,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11310,0.0,0.21261096000671387,0.0,1.775172472000122,3.778043270111084,0.0,0.6534388065338135,0.0,0.2665964365005493,0.0,0.0,0.0,0.9056822657585144,0.6339991688728333,0.0,2.1126091480255127,3.681309461593628,0.4448927640914917,1.6542211771011353,0.0,1.0956414937973022,0.0,0.0,0.0,-0.9056822657585144,-0.4213882088661194,0.0,-0.3374366760253906,0.09673380851745605,-0.4448927640914917,-1.0007823705673218,0.0,-0.8290450572967529,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D90R270_A003139_S050
11311,0.0,0.0,0.0,0.0,0.2516835331916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850780963897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2333945631980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S247D30R090_A008541_S034
11312,0.0,0.0,0.0,0.0,1.7562230825424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170120120048523,0.0,0.0,0.8170422911643982,2.3801190853118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3170120120048523,0.0,0.0,-0.8170422911643982,-0.6238960027694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D90R090_A001972_S039
11313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575402855873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575402855873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S337D70R090_A002108_S017
11314,1.7565937042236328,1.8239657878875732,0.7255053520202637,3.253772020339966,5.393971920013428,1.1152007579803467,2.9224557876586914,2.3269500732421875,6.251185417175293,5.2934465408325195,4.397873878479004,0.0,2.938567638397217,3.532148838043213,2.3723366260528564,3.996593952178955,5.616997241973877,3.864673614501953,5.019570827484131,3.2124133110046387,4.313409805297852,4.3930792808532715,3.367441177368164,0.9616115093231201,-1.181973934173584,-1.7081830501556396,-1.6468312740325928,-0.7428219318389893,-0.22302532196044922,-2.7494728565216064,-2.0971150398254395,-0.8854632377624512,1.9377756118774414,0.900367259979248,1.0304327011108398,-0.9616115093231201,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D30R270_A006995_S075
11315,0.0,0.0,0.0,0.6826267242431641,2.5252764225006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492775022983551,0.0,0.0,1.0774236917495728,0.0,0.5035855770111084,0.0,0.3957522213459015,0.0,0.0,0.0,0.0,-0.2492775022983551,0.0,0.6826267242431641,1.4478527307510376,0.0,-0.5035855770111084,0.0,-0.3957522213459015,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S292D30R270_A004781_S062
11316,0.20017218589782715,1.218181848526001,0.0,2.486241340637207,4.35178279876709,0.0,0.4886385202407837,0.0,0.6068746447563171,0.0,0.0,0.0,1.567126750946045,1.0671699047088623,0.0,1.907774567604065,4.0165181159973145,0.0,0.8415493369102478,0.0,1.017120361328125,0.0,0.0,0.0,-1.3669545650482178,0.15101194381713867,0.0,0.5784667730331421,0.3352646827697754,0.0,-0.3529108166694641,0.0,-0.41024571657180786,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D70R270_A005608_S028
11317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568122982978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3568122982978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S112D70R090_A001972_S039
11318,0.0,0.0,0.0,0.0,0.38443487882614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010420322418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21660715341567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S112D70R090_A005608_S028
11319,0.0,0.0,0.0,0.0,0.8864567279815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139998435974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535417079925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S292D50R090_A006995_S075
11320,1.7535405158996582,2.557922840118408,0.7087211608886719,2.261936902999878,4.36551570892334,1.28762948513031,2.833951234817505,0.5401206016540527,2.097682476043701,1.7228360176086426,1.0607242584228516,0.0,0.5933412313461304,2.1827423572540283,0.36158642172813416,2.579935312271118,4.697298526763916,0.9048420786857605,2.8290176391601562,0.0,2.4679150581359863,1.7399976253509521,0.9650658369064331,0.0,1.1601992845535278,0.3751804828643799,0.3471347391605377,-0.31799840927124023,-0.33178281784057617,0.38278740644454956,0.004933595657348633,0.5401206016540527,-0.37023258209228516,-0.01716160774230957,0.09565842151641846,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D50R270_A003139_S050
11321,0.0,0.0,0.0,0.8092784881591797,2.5832598209381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327872037887573,2.373971700668335,0.0,0.7779538035392761,0.0,0.4753526449203491,0.0,0.0,0.0,0.0,0.0,0.0,-0.22350871562957764,0.2092881202697754,0.0,-0.7779538035392761,0.0,-0.4753526449203491,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D10R090_A006995_S075
11322,0.0,0.0,0.0,0.38202571868896484,2.340642213821411,0.0,0.0,0.0,0.8174482583999634,0.0,0.0,0.0,0.0,0.24757161736488342,0.0,0.5531720519065857,1.5680471658706665,0.0,0.36346742510795593,0.0,0.6017120480537415,0.0,0.0,0.0,0.0,-0.24757161736488342,0.0,-0.17114633321762085,0.7725950479507446,0.0,-0.36346742510795593,0.0,0.21573621034622192,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D50R270_A006995_S075
11323,3.535794973373413,2.696779727935791,2.315497636795044,4.451606273651123,6.46057653427124,2.5953264236450195,3.0445265769958496,0.0,1.9588253498077393,0.0,0.0,0.0,4.37131404876709,2.6516144275665283,1.8167881965637207,3.759495258331299,5.738094806671143,2.3224453926086426,2.744339942932129,0.0,2.0497493743896484,0.3532191514968872,0.0,0.0,-0.8355190753936768,0.045165300369262695,0.49870944023132324,0.6921110153198242,0.7224817276000977,0.27288103103637695,0.3001866340637207,0.0,-0.09092402458190918,-0.3532191514968872,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S247D70R270_A006995_S075
11324,0.20322465896606445,2.20696759223938,0.6644687652587891,3.2278308868408203,5.390918731689453,2.2825162410736084,3.009429454803467,0.0,2.595126152038574,1.4603822231292725,0.0,0.0,0.3629237413406372,0.7509157657623291,0.27330538630485535,2.571605682373047,4.399755477905273,0.8883383870124817,2.359771966934204,0.0,1.5210444927215576,0.0,0.0,0.0,-0.15969908237457275,1.4560518264770508,0.3911633789539337,0.6562252044677734,0.9911632537841797,1.3941778540611267,0.6496574878692627,0.0,1.0740816593170166,1.4603822231292725,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S022D50R270_A012497_S042
11325,0.0,0.0,0.0,0.0,2.099550247192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345317959785461,0.0,0.9281030893325806,2.248826265335083,0.0,0.0,0.0,0.24332532286643982,0.0,0.0,0.0,0.0,-0.6345317959785461,0.0,-0.9281030893325806,-0.1492760181427002,0.0,0.0,0.0,-0.24332532286643982,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S292D50R090_A003524_S022
11326,0.0,0.0,0.0,0.0,0.8162660598754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091213345527649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27494728565216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S202D50R270_A002108_S017
11327,1.0501008033752441,2.4266960620880127,1.4579389095306396,4.778149604797363,6.964125633239746,3.562746286392212,4.224048614501953,0.0,3.106302261352539,0.793562650680542,0.0,0.0,2.090348243713379,1.687942385673523,1.362873911857605,3.8793869018554688,5.787473201751709,2.3524515628814697,2.824017286300659,0.0,1.840538501739502,0.0,0.0,0.0,-1.0402474403381348,0.7387536764144897,0.09506499767303467,0.8987627029418945,1.176652431488037,1.2102947235107422,1.400031328201294,0.0,1.265763759613037,0.793562650680542,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S202D30R270_A006995_S075
11328,0.5969069004058838,1.6011838912963867,0.0,1.6637804508209229,3.7154793739318848,0.2057628631591797,1.6696876287460327,0.0,1.1180521249771118,0.0,0.0,0.0,0.6716126203536987,1.4441643953323364,0.0,2.038349151611328,3.945655345916748,0.4491159915924072,1.9549942016601562,0.0,1.5725440979003906,0.0,0.0,0.0,-0.07470571994781494,0.1570194959640503,0.0,-0.3745687007904053,-0.23017597198486328,-0.24335312843322754,-0.28530657291412354,0.0,-0.4544919729232788,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D50R090_A006995_S075
11329,0.0,0.0,0.0,0.0,0.521767795085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705872654914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18410485982894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01644N3580_D076_S247D30R090_A001180_S030
11330,0.0,0.0,0.0,0.0,1.2770869731903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1250014305114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152085542678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D30R270_A006995_S075
11331,0.0,0.3774101734161377,0.0,0.0,2.151430606842041,0.0,0.0,0.0,0.23455345630645752,0.0,0.0,0.0,0.0,0.6840522885322571,0.0,1.1803697347640991,2.7202436923980713,0.0,0.8066196441650391,0.0,0.6671596765518188,0.0,0.0,0.0,0.0,-0.3066421151161194,0.0,-1.1803697347640991,-0.5688130855560303,0.0,-0.8066196441650391,0.0,-0.43260622024536133,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D30R090_A003139_S050
11332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44315236806869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44315236806869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S292D50R270_A001194_S013
11333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943493723869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943493723869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D90R270_A003139_S050
11334,0.0,0.0,0.0,0.0,0.3661244511604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896774172782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235529661178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S067D30R090_A006995_S075
11335,0.0,0.0,0.0,0.0,1.3381245136260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839482307434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541762828826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S157D70R270_A001180_S030
11336,0.0,0.0,0.0,0.0,1.7699559926986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94748854637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224674463272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S292D50R090_A008541_S034
11337,0.0,0.0,0.0,0.0,0.40732306241989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197890520095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41246598958969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S067D50R090_A001972_S039
11338,0.0,0.0,0.0,0.0,0.9658023715019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675771117210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982252597808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S157D50R270_A003524_S022
11339,0.0,0.0,0.0,0.45831775665283203,2.299441337585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20974938571453094,0.23508524894714355,0.0,0.8114590644836426,2.166398048400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20974938571453094,-0.23508524894714355,0.0,-0.35314130783081055,0.1330432891845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S157D70R270_A002108_S017
11340,0.0,0.0,0.0,0.0,0.5919582843780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43604832887649536,0.0,0.0,0.0,0.0,0.20961232483386993,0.0,0.0,0.0,0.0,0.0,0.0,0.1559099555015564,0.0,0.0,0.0,0.0,-0.20961232483386993,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S202D50R090_A005608_S028
11341,0.0,0.0,0.0,0.0,1.5578527450561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396253228187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182274222373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S022D70R270_A003524_S022
11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724208652973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.724208652973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S247D50R270_A001972_S039
11343,0.0,0.0,0.0,0.0,0.9062924385070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087306976318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19756174087524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D50R270_A001972_S039
11344,0.0,0.0,0.0,0.0,0.32950323820114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22098742425441742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851581394672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01822N3917_D010_S112D30R090_A000668_S023
11345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954068660736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4954068660736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S202D50R090_A001972_S039
11346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47549009323120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47549009323120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D10R090_A001180_S030
11347,0.0,0.0,0.0,0.0,0.49735403060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329150676727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33556103706359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D50R270_A001180_S030
11348,0.0,0.0,0.0,0.0,0.28677862882614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35085201263427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06407338380813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S157D90R270_A000668_S023
11349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794121623039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794121623039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S157D50R090_A003524_S022
11350,0.0,0.0,0.0,0.0,1.328969120979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47273969650268555,1.8983752727508545,0.0,0.0,0.0,0.22396957874298096,0.0,0.0,0.0,0.0,0.0,0.0,-0.47273969650268555,-0.5694061517715454,0.0,0.0,0.0,-0.22396957874298096,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S292D50R090_A004781_S062
11351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956591725349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4956591725349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D30R090_A001972_S039
11352,0.0,0.0,0.0,0.0,0.42410773038864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578015208244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12832757830619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S202D50R090_A000178_S012
11353,1.506345510482788,2.8234314918518066,1.3022987842559814,3.3895788192749023,5.560296058654785,2.035320997238159,3.0780980587005615,0.0,1.6597462892532349,0.0,0.0,0.0,1.7157148122787476,2.7720041275024414,1.4795793294906616,3.56229829788208,5.585210800170898,1.9499293565750122,3.2517449855804443,0.4260520935058594,1.8923534154891968,0.0,0.0,0.0,-0.20936930179595947,0.051427364349365234,-0.17728054523468018,-0.17271947860717773,-0.02491474151611328,0.08539164066314697,-0.1736469268798828,-0.4260520935058594,-0.23260712623596191,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D30R090_A004781_S062
11354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383297085762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2383297085762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S247D10R090_A000668_S023
11355,0.0,0.0,0.0,0.0,1.5090266466140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252575635910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376908302307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01711N3490_D010_S067D30R090_A003139_S050
11356,0.0,0.833655834197998,0.0,0.5681833028793335,2.586312770843506,0.0,1.1279947757720947,0.27919018268585205,1.9756085872650146,1.4863221645355225,1.637514352798462,0.0,0.0,1.217421054840088,0.0,1.342718243598938,3.035762071609497,0.0,1.8492426872253418,0.7858796119689941,2.260223388671875,1.9710521697998047,1.5223942995071411,0.0,0.0,-0.38376522064208984,0.0,-0.7745349407196045,-0.4494493007659912,0.0,-0.7212479114532471,-0.5066894292831421,-0.28461480140686035,-0.4847300052642822,0.1151200532913208,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D50R270_A004781_S062
11357,0.0,0.0,0.0,1.045790672302246,2.6793911457061768,0.0,0.43676072359085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807103157043457,2.9148201942443848,0.0,0.6308983564376831,0.0,0.22634784877300262,0.0,0.0,0.0,0.0,0.0,0.0,-0.1349196434020996,-0.235429048538208,0.0,-0.19413763284683228,0.0,-0.22634784877300262,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S067D70R090_A003139_S050
11358,0.0,0.0,0.0,0.0,1.161118507385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902520537376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708664536476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S337D70R270_A002108_S017
11359,0.0,0.0,0.0,0.0,1.4678254127502441,0.0,0.45507121086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6502561569213867,0.0,0.7644179463386536,0.0,0.8315154910087585,0.571092426776886,0.0,0.0,0.0,0.0,0.0,0.0,-0.18243074417114258,0.0,-0.3093467354774475,0.0,-0.8315154910087585,-0.571092426776886,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D50R090_A012497_S042
11360,0.0,0.0,0.0,0.0,2.0049450397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910630226135254,0.0,1.430874228477478,2.678149938583374,0.0,1.0686300992965698,0.0,0.6708313226699829,0.0,0.0,0.0,0.0,-0.5910630226135254,0.0,-1.430874228477478,-0.6732048988342285,0.0,-1.0686300992965698,0.0,-0.6708313226699829,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S247D50R090_A006995_S075
11361,0.7067728042602539,1.7751359939575195,0.5774927139282227,2.8158390522003174,4.705790996551514,0.0,2.0114920139312744,0.0,1.3332033157348633,0.0,0.0,0.0,1.9330723285675049,1.8918159008026123,0.7423653602600098,3.0159881114959717,5.044496059417725,0.9216348528862,2.3867175579071045,0.0,1.6571753025054932,0.0,0.0,0.0,-1.226299524307251,-0.11667990684509277,-0.1648726463317871,-0.2001490592956543,-0.33870506286621094,-0.9216348528862,-0.3752255439758301,0.0,-0.3239719867706299,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D70R090_A005608_S028
11362,0.0,0.0,0.0,0.0,1.5792171955108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705543637275696,1.7036556005477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705543637275696,-0.12443840503692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D107_S067D50R090_A003139_S050
11363,0.0,0.0,0.0,0.0,1.400685429573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242504835128784,1.9407296180725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4242504835128784,-0.5400441884994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01688N3512_D010_S247D30R090_A003139_S050
11364,0.0,0.0,0.0,0.0,1.121445655822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388259470462799,1.7333651781082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2388259470462799,-0.6119195222854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S247D30R090_A004781_S062
11365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315393686294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7315393686294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S202D50R090_A001972_S039
11366,0.0,0.0,0.0,0.0,0.21200674772262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585558652877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44654911756515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S112D50R090_A001972_S039
