Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
8786,0.0,0.0,0.0,0.0,1.3396501541137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585097432136535,2.005535364151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4585097432136535,-0.6658852100372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S067D50R090_A006995_S075,test
8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468433499336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5468433499336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S247D70R270_A000668_S023,test
8788,0.0,0.0,0.0,0.0,1.6280454397201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400628387928009,1.885742425918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.400628387928009,-0.2576969861984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D50R090_A003139_S050,test
8789,0.8868288993835449,1.5004734992980957,0.0,2.2543046474456787,4.240390777587891,0.0,1.277530550956726,0.0,1.4308626651763916,0.0,0.0,0.0,1.885015606880188,1.4328811168670654,0.0,1.958878755569458,4.112867832183838,0.0,1.328831672668457,0.0,1.219504475593567,0.0,0.0,0.0,-0.9981867074966432,0.0675923824310302,0.0,0.2954258918762207,0.1275229454040527,0.0,-0.0513011217117309,0.0,0.2113581895828247,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D50R090_A008541_S034,test
8790,3.4244017601013184,0.5574667453765869,0.2341642379760742,2.7837936878204346,4.545571804046631,0.0,1.277531623840332,0.0,0.4466559886932373,0.0,0.0,0.0,1.7895551919937134,0.7579360604286194,0.0,2.2956290245056152,4.35874605178833,0.0,1.144313931465149,0.0,0.8459795117378235,0.0,0.0,0.0,1.634846568107605,-0.2004693150520324,0.2341642379760742,0.4881646633148193,0.1868257522583007,0.0,0.1332176923751831,0.0,-0.3993235230445862,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S157D50R270_A006995_S075,test
8791,0.0,0.0,0.0,0.0,0.715554416179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017054796218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861510634422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D30R090_A004781_S062,test
8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834775924682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4834775924682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S292D30R090_A001180_S030,test
8793,0.0,0.0,0.0,1.289934158325195,3.2760202884674072,0.0,0.8197622299194336,0.0,0.4634381532669067,0.0,0.0,0.0,0.0,0.3284812569618225,0.0,1.6645115613937378,3.5223965644836426,0.0,1.27131450176239,0.0,0.8387199640274048,0.0,0.0,0.0,0.0,-0.3284812569618225,0.0,-0.3745774030685425,-0.2463762760162353,0.0,-0.4515522718429565,0.0,-0.375281810760498,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S337D70R270_A003139_S050,test
8794,0.0,0.0,0.0,0.0,1.6249935626983645,0.0,0.0,0.0,0.8327069282531738,0.0,0.0,0.0,0.0,0.0,0.0,0.4583086967468261,1.9880095720291135,0.0,0.7186965942382812,0.0,0.9472836256027222,0.0,0.0,0.0,0.0,0.0,0.0,-0.4583086967468261,-0.3630160093307495,0.0,-0.7186965942382812,0.0,-0.1145766973495483,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D50R090_A008541_S034,test
8795,0.0,0.0,0.0,0.3499798774719238,2.28113055229187,0.0,1.7124128341674805,0.0,1.9298328161239624,0.996506690979004,0.0,0.0,0.0,0.3048488199710846,0.0,0.9777514934539796,2.435749292373657,0.0,1.80057954788208,0.6214233636856079,2.1680357456207275,1.7174072265625,0.2299356460571289,0.0,0.0,-0.3048488199710846,0.0,-0.6277716159820557,-0.1546187400817871,0.0,-0.0881667137145996,-0.6214233636856079,-0.2382029294967651,-0.7209005355834961,-0.2299356460571289,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D50R270_A005608_S028,test
8796,0.0,0.0,0.0,0.0,1.3854267597198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1923274993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930992603302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D010_S067D70R090_A001972_S039,test
8797,0.0,0.0,0.0,0.2324848175048828,2.2277262210845947,0.0,0.8121306896209717,0.0,0.0,0.2518675327301025,0.0,0.0,0.0,0.0,0.0,0.7041621208190918,2.19870400428772,0.0,1.089614748954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471677303314209,0.029022216796875,0.0,-0.2774840593338012,0.0,0.0,0.2518675327301025,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S112D90R270_A004781_S062,test
8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612807393074035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612807393074035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D10R090_A001180_S030,test
8799,2.3333845138549805,2.129145622253418,0.5652873516082764,2.426733016967773,4.400608062744141,0.991602897644043,2.466209888458252,0.0,1.301158428192139,0.0,0.0,0.0,1.456443428993225,1.385981202125549,0.9870483875274658,3.8388783931732178,6.140573501586914,1.7319127321243286,3.0587170124053955,0.0,1.965295672416687,0.0,0.0,0.0,0.8769410848617554,0.7431644201278687,-0.4217610359191894,-1.4121453762054443,-1.7399654388427734,-0.7403098344802856,-0.5925071239471436,0.0,-0.6641372442245483,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D70R090_A006995_S075,test
8800,0.0,0.0,0.0,0.0,1.9408568143844604,0.0,0.0,0.0,0.4848038554191589,0.0,0.0,0.0,0.4417649507522583,0.6763636469841003,0.0,1.2118661403656006,2.9508650302886963,0.0,0.867358386516571,0.0,1.0120394229888916,0.0,0.0,0.0,-0.4417649507522583,-0.6763636469841003,0.0,-1.2118661403656006,-1.0100082159042358,0.0,-0.867358386516571,0.0,-0.5272355675697327,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S337D70R090_A003139_S050,test
8801,1.135549545288086,2.1489815711975098,0.0,1.390644669532776,3.466757535934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324610710144043,1.4637768268585205,0.4516219198703766,2.715373992919922,4.538109302520752,0.276110291481018,1.814903259277344,0.0,0.2446760535240173,0.0,0.0,0.0,-0.189061164855957,0.6852047443389893,-0.4516219198703766,-1.324729323387146,-1.0713517665863037,-0.276110291481018,-1.814903259277344,0.0,-0.2446760535240173,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D10R270_A001972_S039,test
8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206807941198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206807941198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02002N3940_D115_S337D30R090_A002108_S017,test
8803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493063449859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493063449859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S157D50R090_A000357_S016,test
8804,0.0,0.0,0.0,0.0,1.4693536758422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628100514411926,1.847915530204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628100514411926,-0.3785618543624878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S202D50R090_A003524_S022,test
8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401276350021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5401276350021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D50R090_A000668_S023,test
8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206237554550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206237554550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S022D50R270_A003139_S050,test
8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040960043668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2040960043668747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S337D50R090_A001972_S039,test
8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586946964263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.586946964263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S337D30R270_A001972_S039,test
8809,0.0,0.0,0.0,0.0,1.9072840213775637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365057349205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422266721725464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D50R270_A001972_S039,test
8810,0.0,0.0,0.0,0.6658430099487305,2.510018348693848,0.0,0.421501874923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652595520019532,2.953131437301636,0.0,0.4703777432441711,0.0,0.4191759526729584,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994165420532226,-0.4431130886077881,0.0,-0.048875868320465,0.0,-0.4191759526729584,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D30R090_A004781_S062,test
8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264342337846756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264342337846756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D30R090_A000638_S009,test
8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740945935249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5740945935249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D50R270_A002108_S017,test
8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780674457550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6780674457550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D10R090_A002108_S017,test
8814,0.7739119529724121,0.0,0.0,1.3174011707305908,3.105119228363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799330711364746,2.9664552211761475,0.0,0.3070805668830871,0.0,0.0,0.0,0.0,0.0,0.7739119529724121,0.0,0.0,0.1374680995941162,0.1386640071868896,0.0,-0.3070805668830871,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D30R270_A004781_S062,test
8815,1.187431812286377,0.735997200012207,0.4233760833740234,2.8372015953063965,4.782085418701172,1.096888780593872,0.5115303993225098,0.0,0.2070894241333007,0.0,0.0,0.0,0.7605950832366943,0.4637399911880493,0.672642707824707,3.104349136352539,5.025094985961914,1.2194732427597046,2.027311086654663,0.0,1.2258626222610474,0.0,0.0,0.0,0.4268367290496826,0.2722572088241577,-0.2492666244506836,-0.2671475410461426,-0.2430095672607422,-0.1225844621658325,-1.515780687332153,0.0,-1.0187731981277466,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D70R270_A003139_S050,test
8816,2.174689769744873,3.796955347061157,2.5199670791625977,4.9276862144470215,7.23573637008667,3.747382164001465,5.283023357391357,1.776100993156433,3.4130091667175293,1.5305736064910889,0.3786457777023315,0.0,3.786536931991577,3.581731081008911,2.745855569839477,4.774816513061523,7.139892101287842,3.751673698425293,5.22117280960083,1.3579168319702148,3.304450273513794,1.625309705734253,0.3340022563934326,0.0,-1.611847162246704,0.2152242660522461,-0.2258884906768798,0.152869701385498,0.0958442687988281,-0.0042915344238281,0.0618505477905273,0.4181841611862182,0.1085588932037353,-0.094736099243164,0.0446435213088989,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D30R090_A006995_S075,train
8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319268524646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.319268524646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S247D50R270_A002108_S017,test
8818,0.8212127685546875,1.7690314054489136,0.3196141719818115,2.51065731048584,4.524209022521973,0.0,2.1518728733062744,0.0,1.1745100021362305,0.2015106678009033,0.0,0.0,1.1910240650177002,1.8991048336029053,0.507226824760437,2.073613166809082,3.3703765869140625,0.7993373274803162,1.8310718536376955,0.0,1.2065401077270508,0.5458249449729919,0.0,0.0,-0.3698112964630127,-0.1300734281539917,-0.1876126527786255,0.4370441436767578,1.1538324356079102,-0.7993373274803162,0.3208010196685791,0.0,-0.0320301055908203,-0.3443142771720886,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D50R270_A008541_S034,test
8819,1.843569278717041,3.040107727050781,1.2321068048477173,2.5472779273986816,4.666115760803223,1.791176438331604,3.139132022857666,0.0,2.4745798110961914,1.5198917388916016,1.0408886671066284,0.0,2.6730973720550537,2.5323307514190674,0.9099572896957396,2.8767030239105225,4.618651866912842,1.290010690689087,3.1116530895233154,0.8409828543663025,2.3237879276275635,1.6441208124160769,1.0941855907440186,0.0,-0.8295280933380127,0.5077769756317139,0.3221495151519775,-0.3294250965118408,0.0474638938903808,0.5011657476425171,0.0274789333343505,-0.8409828543663025,0.1507918834686279,-0.1242290735244751,-0.0532969236373901,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D90R090_A004781_S062,test
8820,0.0,0.0,0.0,0.0,0.537026584148407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672822952270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697442889213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S337D70R090_A001180_S030,test
8821,0.0,0.0,0.0,0.0,0.4408923983573913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535057187080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1126133203506469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D50R270_A003524_S022,test
8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643216013908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6643216013908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S292D30R090_A001972_S039,test
8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S022D10R090_A000178_S012,test
8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452722489833831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452722489833831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S247D70R090_A001180_S030,test
8825,0.0,0.0,0.0,0.0,0.710976779460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118480324745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991287469863891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01809N3422_D010_S067D70R090_A001180_S030,test
8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354937314987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5354937314987183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01978N3962_D010_S337D30R090_A012497_S042,test
8827,0.0,0.0,0.0,0.0,0.8254202604293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011415481567385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1757212877273559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D50R270_A001180_S030,test
8828,0.0,0.0,0.0,0.0,0.5019294023513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706161260604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5686867237091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D30R090_A008541_S034,test
8829,0.0,0.0,0.0,0.0,0.480569064617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046416521072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5240725874900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S112D30R090_A004781_S062,test
8830,0.0,0.0,0.0,0.8382678031921387,2.633615016937256,0.0,0.468804657459259,0.0,0.2131931781768798,0.0,0.0,0.0,0.5415719151496887,0.6149970293045044,0.0,1.20112943649292,2.9477014541625977,0.0,0.3959237337112427,0.0,0.6521233916282654,0.0,0.0,0.0,-0.5415719151496887,-0.6149970293045044,0.0,-0.3628616333007812,-0.3140864372253418,0.0,0.0728809237480163,0.0,-0.4389302134513855,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S247D30R090_A003139_S050,test
8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D50R270_A000318_S006,test
8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245667278766632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245667278766632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D70R090_A000638_S009,test
8833,0.0,0.0,0.0,0.0,0.599587619304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328958690166473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666917502880096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S157D90R270_A001180_S030,test
8834,0.0,0.0,0.0,0.0,2.1026031970977783,0.0,0.0,0.0,0.9059512615203856,0.4151375293731689,0.0,0.0,1.274242639541626,0.9286688566207886,0.0,1.6429203748703003,2.753056764602661,0.4296019077301025,1.084365725517273,0.0,0.7064042687416077,0.2715528607368469,0.0,0.0,-1.274242639541626,-0.9286688566207886,0.0,-1.6429203748703003,-0.6504535675048828,-0.4296019077301025,-1.084365725517273,0.0,0.199546992778778,0.143584668636322,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S292D70R270_A012497_S042,test
8835,0.0,0.0,0.0,0.4262759685516357,2.1437997817993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800752520561218,1.658455729484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462007164955139,0.4853440523147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D30R090_A003139_S050,test
8836,0.0,0.0,0.0,0.0,1.2725094556808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913052558898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3187958002090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D70R090_A003524_S022,test
8837,0.0,1.12968111038208,0.0,1.8774099349975584,3.880276679992676,0.0,2.0267505645751958,0.0,1.4980003833770752,0.0,0.0,0.0,0.4789519309997558,1.1336995363235474,0.0,1.8233835697174072,3.3227579593658447,0.4107775092124939,2.075974225997925,0.0,1.3698457479476929,0.0,0.0,0.0,-0.4789519309997558,-0.0040184259414672,0.0,0.0540263652801513,0.557518720626831,-0.4107775092124939,-0.0492236614227294,0.0,0.1281546354293823,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S157D30R090_A003139_S050,test
8838,0.0,0.0,0.0,0.0,1.808100700378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711512565612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096588134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S292D50R090_A001194_S013,test
8839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885462284088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885462284088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D50R090_A001194_S013,test
8840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165773451328277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3165773451328277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S337D50R090_A001972_S039,test
8841,0.0,0.0,0.0,0.0,1.7089166641235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322826981544495,2.477282285690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7322826981544495,-0.7683656215667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D30R090_A004781_S062,test
8842,0.0,0.0,0.0,0.0,1.8081028461456297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315348982810974,2.2153007984161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7315348982810974,-0.4071979522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S067D70R270_A003139_S050,test
8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000060975551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2000060975551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S292D70R090_A000318_S006,test
