,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11071,0.0,0.4216594696044922,0.0,1.1922788619995117,2.992203712463379,0.0,0.6992155909538269,0.0,0.2940640449523926,0.0,0.0,0.0,0.0,0.5836604833602905,0.0,1.2410993576049805,3.072627305984497,0.0,0.7746379375457764,0.0,0.48202407360076904,0.0,0.0,0.0,0.0,-0.16200101375579834,0.0,-0.04882049560546875,-0.08042359352111816,0.0,-0.07542234659194946,0.0,-0.18796002864837646,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D70R090_A006995_S075
11072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M680_E02050N3782_D010_S337D30R090_A000638_S009
11073,0.0,0.0,0.0,0.0,1.5837929248809814,0.0,0.0,0.0,1.0524375438690186,0.5906162261962891,0.0,0.0,0.0,0.31948763132095337,0.0,0.8189881443977356,2.520819902420044,0.0,0.0,0.0,1.0227339267730713,0.8265767097473145,0.20749402046203613,0.0,0.0,-0.31948763132095337,0.0,-0.8189881443977356,-0.9370269775390625,0.0,0.0,0.0,0.029703617095947266,-0.2359604835510254,-0.20749402046203613,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D30R270_A008541_S034
11074,0.0,0.0,0.0,0.0,1.469349980354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621620178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007187962532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S202D50R090_A004781_S062
11075,0.0,0.5483107566833496,0.0,2.168856620788574,4.290745735168457,0.0,0.47033047676086426,0.0,1.6597459316253662,0.22134876251220703,0.0,0.0,0.0,0.5001494884490967,0.0,0.9756360650062561,2.7853891849517822,0.0,1.1060433387756348,0.0,1.118337869644165,0.4422737658023834,0.0,0.0,0.0,0.04816126823425293,0.0,1.1932205557823181,1.5053565502166748,0.0,-0.6357128620147705,0.0,0.5414080619812012,-0.2209250032901764,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S292D50R270_A008541_S034
11076,0.0,0.0,0.0,0.0,0.28830450773239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644238352775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17611932754516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S337D30R270_A001972_S039
11077,0.0,0.0,0.0,0.3637118339538574,2.2689261436462402,0.0,0.4184473752975464,0.0,0.7579383850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.9350929260253906,2.6903531551361084,0.0,0.47823798656463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5713810920715332,-0.42142701148986816,0.0,-0.059790611267089844,0.0,0.7579383850097656,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D70R090_A001972_S039
11078,1.9580130577087402,0.2889082431793213,0.0,2.2573578357696533,4.0450758934021,0.0,0.25975513458251953,0.0,0.5397346019744873,0.0,0.0,0.0,1.0951560735702515,0.33470991253852844,0.0,1.7639720439910889,3.58168625831604,0.0,0.28689488768577576,0.0,0.550412654876709,0.0,0.0,0.0,0.8628569841384888,-0.04580166935920715,0.0,0.49338579177856445,0.46338963508605957,0.0,-0.027139753103256226,0.0,-0.01067805290222168,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D50R270_A006995_S075
11079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D30R090_A003139_S050
11080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031659185886383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2031659185886383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S112D10R090_A001180_S030
11081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22566264867782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22566264867782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D90R270_A002108_S017
11082,0.0,0.0,0.0,0.0,1.673823356628418,0.0,0.37114417552948,0.0,0.44360268115997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767591953277588,0.0,0.22012099623680115,0.0,0.8081985712051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09376859664916992,0.0,0.15102317929267883,0.0,-0.364595890045166,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S112D50R090_A005608_S028
11083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S022D50R090_A001180_S030
11084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24505852162837982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24505852162837982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D90R270_A002108_S017
11085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22510303556919098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22510303556919098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D10R270_A003524_S022
11086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D140_S292D30R090_A003524_S022
11087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S292D50R270_A003524_S022
11088,0.0,0.0,0.0,0.0,1.4266278743743896,0.0,0.0,0.0,0.6618070602416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2981964349746704,0.0,0.0,0.0,0.7639656066894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12843143939971924,0.0,0.0,0.0,-0.1021585464477539,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D10R270_A001180_S030
11089,0.0,0.0,0.0,0.6856768131256104,2.5023865699768066,0.0,1.1920801401138306,0.0,0.6114530563354492,0.0,0.0,0.0,0.0,0.0,0.0,0.9446810483932495,3.059414863586426,0.0,1.2176750898361206,0.0,0.8239797353744507,0.0,0.0,0.0,0.0,0.0,0.0,-0.25900423526763916,-0.5570282936096191,0.0,-0.02559494972229004,0.0,-0.21252667903900146,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D70R090_A008541_S034
11090,0.0,0.0,0.0,0.7726545333862305,2.363530397415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35169610381126404,2.0693628787994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42095842957496643,0.29416751861572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D50R090_A001972_S039
11091,0.0,0.0,0.0,0.0,0.32492560148239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630360245704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23811042308807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01813N3445_D010_S247D50R090_A001180_S030
11092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D10R090_A004781_S062
11093,0.0,0.0,0.0,0.0,0.4073227047920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073227047920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S157D50R270_A001972_S039
11094,0.0,0.298062801361084,0.0,0.5086731910705566,2.6061484813690186,0.0,0.4565967321395874,0.0,0.21014046669006348,0.0,0.0,0.0,0.0,0.0,0.0,0.6948304176330566,2.775355339050293,0.0,0.0,0.0,0.300012469291687,0.0,0.0,0.0,0.0,0.298062801361084,0.0,-0.1861572265625,-0.16920685768127441,0.0,0.4565967321395874,0.0,-0.08987200260162354,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D30R090_A006995_S075
11095,0.0,0.0,0.0,0.0,0.7964279055595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083036184310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11187571287155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D10R270_A001972_S039
11096,1.9870038032531738,1.3402531147003174,0.64005446434021,3.160691976547241,5.1086273193359375,0.8008644580841064,2.8217458724975586,0.0,0.6663837432861328,0.0,0.0,0.0,2.8549318313598633,1.0738199949264526,0.5280188322067261,2.7666687965393066,4.503994941711426,1.0126162767410278,1.7021149396896362,0.0,0.7347858548164368,0.0,0.0,0.0,-0.8679280281066895,0.26643311977386475,0.11203563213348389,0.39402318000793457,0.6046323776245117,-0.2117518186569214,1.1196309328079224,0.0,-0.06840211153030396,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S202D30R270_A006995_S075
11097,0.0,0.0,0.0,0.0,0.31271857023239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285658597946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030138015747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D30R090_A002108_S017
11098,0.0,0.0,0.0,0.0,0.29135608673095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925291895866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10117310285568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S157D50R270_A003139_S050
11099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S022D50R090_A000668_S023
11100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S292D10R090_A000668_S023
11101,0.0,0.0,0.0,0.0,0.614846408367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687113881111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07226747274398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D10R090_A008541_S034
11102,0.0,0.0,0.0,0.0,0.20132559537887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27006101608276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06873542070388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01592N3602_D076_S247D50R090_A001180_S030
11103,0.0,0.0,0.0,0.0,0.21353262662887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21353262662887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D010_S337D50R090_A002108_S017
11104,0.0,0.0,0.0,0.0,1.2984516620635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923022985458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754286766052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D50R090_A003524_S022
11105,0.0,0.0,0.0,0.0,0.9902186393737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197413682937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704772710800171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S202D10R090_A001972_S039
11106,0.0,0.0,0.0,0.0,0.9749592542648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147488951683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602103590965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S067D10R090_A003524_S022
11107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S112D50R270_A000178_S012
11108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S112D70R270_A003524_S022
11109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D30R270_A000638_S009
11110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D30R090_A001972_S039
11111,0.0,0.0,0.0,0.0,1.1977397203445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107470035552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869927167892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D50R090_A001972_S039
11112,0.0,0.0,0.0,0.41712069511413574,2.1575326919555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751478910446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41712069511413574,0.4823848009109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D30R090_A000668_S023
11113,2.4905524253845215,1.4943716526031494,0.6827802658081055,3.04167103767395,4.8797430992126465,0.0,1.7978640794754028,0.0,1.2508058547973633,0.0,0.0,0.0,3.565659999847412,1.8014858961105347,0.9868475794792175,3.24745774269104,5.19032096862793,1.2782199382781982,2.027926206588745,0.0,1.4831982851028442,0.0,0.0,0.0,-1.0751075744628906,-0.30711424350738525,-0.30406731367111206,-0.20578670501708984,-0.3105778694152832,-1.2782199382781982,-0.23006212711334229,0.0,-0.23239243030548096,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S247D70R270_A004781_S062
11114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483292520046234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2483292520046234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D70R090_A000638_S009
11115,0.0,0.0,0.0,0.0,0.8330503702163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962313890457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368189811706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D30R270_A003139_S050
11116,0.0,0.0,0.0,0.0,2.163637638092041,0.0,0.49474573135375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0574829578399658,2.778892755508423,0.0,0.7751048803329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0574829578399658,-0.6152551174163818,0.0,-0.280359148979187,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D70R090_A004781_S062
11117,0.0,0.0,0.0,0.0,0.37527960538864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965355157852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021255910396575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02171N3580_D010_S022D50R270_A003524_S022
11118,0.0,0.0,0.0,0.0,1.5670101642608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249589920043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420511722564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D50R090_A001972_S039
11119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174551784992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2174551784992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D70R270_A000668_S023
11120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D50R270_A000668_S023
11121,0.0,0.0,0.0,0.0,2.0659799575805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8832428455352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18273711204528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D50R270_A002108_S017
11122,0.0,0.0,0.0,0.0,0.9947977662086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550574064254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397403597831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D30R090_A002108_S017
11123,0.0,0.22024214267730713,0.0,0.21722674369812012,2.215519905090332,0.0,0.0,0.0,0.21166741847991943,0.0,0.0,0.0,0.0,0.4592699408531189,0.0,0.429772287607193,2.248973846435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23902779817581177,0.0,-0.21254554390907288,-0.033453941345214844,0.0,0.0,0.0,0.21166741847991943,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D30R270_A003524_S022
11124,0.0,0.0,0.0,0.0,1.7516453266143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264574766159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251878499984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S022D50R270_A002108_S017
11125,0.0,0.0,0.0,0.0,0.6819849014282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738568127155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0565832257270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S112D30R090_A004781_S062
11126,0.0,0.0,0.0,0.0,0.28067511320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30169153213500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021016418933868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D10R090_A003524_S022
11127,0.0,0.0,0.0,0.3026754856109619,2.239933490753174,0.0,0.0,0.0,1.7558790445327759,0.0,0.0,0.0,0.3941545784473419,1.4051262140274048,0.0,1.626808762550354,3.1629817485809326,0.0,1.4046777486801147,0.0,1.7475782632827759,0.3629584312438965,0.0,0.0,-0.3941545784473419,-1.4051262140274048,0.0,-1.324133276939392,-0.9230482578277588,0.0,-1.4046777486801147,0.0,0.00830078125,-0.3629584312438965,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D50R090_A012497_S042
11128,0.0,0.0,0.0,0.0,1.4632467031478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7597659826278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29651927947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S112D50R090_A003139_S050
11129,0.0,0.0,0.0,0.0,1.214526653289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045282006263733,0.0,0.0,0.0,0.2619697153568268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30999845266342163,0.0,0.0,0.0,-0.2619697153568268,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D30R270_A003139_S050
11130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D50R090_A000668_S023
11131,0.0,0.0,0.0,0.0,0.9307071566581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99617999792099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06547284126281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01715N3512_D010_S247D30R090_A001972_S039
11132,0.0,0.0,0.0,0.0,1.8843967914581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5312122106552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531845808029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D50R270_A003139_S050
