,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11151,0.0,0.0,0.0,0.0,1.5380184650421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576134204864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28040504455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02267N3478_S003
11152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29740110039711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29740110039711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02091N3550_S000
11153,0.6640448570251465,2.0955755710601807,0.0,2.573218584060669,4.553201198577881,1.0053375959396362,2.753079414367676,0.7308564186096191,2.807225227355957,0.8683316707611084,0.0,0.0,0.0,1.563720703125,0.0,2.0645673274993896,4.239663124084473,0.0,2.1408164501190186,0.0,2.5608229637145996,0.4873890280723572,0.0,0.0,0.6640448570251465,0.5318548679351807,0.0,0.5086512565612793,0.3135380744934082,1.0053375959396362,0.6122629642486572,0.7308564186096191,0.24640226364135742,0.3809426426887512,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02245N3515_S002
11154,0.0,0.0,0.0,0.0,0.624001681804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399275541305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21592587232589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02194N3581_S000
11155,0.0,0.0,0.0,0.42627620697021484,2.328435182571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28311583399772644,0.0,0.6307428479194641,2.2292187213897705,0.0,0.0,0.0,0.25345513224601746,0.0,0.0,0.0,0.0,-0.28311583399772644,0.0,-0.20446664094924927,0.09921646118164062,0.0,0.0,0.0,-0.25345513224601746,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3527_S001
11156,0.0,0.0,0.0,0.0,1.8554050922393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268292486667633,2.0390307903289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4268292486667633,-0.1836256980895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3576_S005
11157,0.0,0.0,0.0,0.0,1.7394382953643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672368586063385,0.0,0.6172938346862793,2.063748836517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672368586063385,0.0,-0.6172938346862793,-0.3243105411529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02122N3652_S001
11158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826350450515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5826350450515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02194N3581_S000
11159,0.0,0.0,0.0,0.0,1.5364925861358643,0.0,0.0,0.0,0.27117598056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.4421965479850769,1.8375648260116577,0.0,0.0,0.0,0.22088035941123962,0.0,0.0,0.0,0.0,0.0,0.0,-0.4421965479850769,-0.30107223987579346,0.0,0.0,0.0,0.050295621156692505,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02121N3611_S004
11160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813875436782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6813875436782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02561N3448_S001
11161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23627856373786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23627856373786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02349N3441_S000
11162,0.0,0.0,0.0,0.0,0.8299992680549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855490446090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45554977655410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S004
11163,0.0,0.0,0.0,0.0,0.7292912006378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264913558959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356223583221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01783N3758_S000
11164,0.9066634178161621,1.4607985019683838,0.0,1.5310280323028564,3.4148764610290527,0.0,2.023697853088379,0.0,1.8901565074920654,0.3647838830947876,0.0,0.0,1.3918030261993408,1.7507212162017822,0.0,1.9521936178207397,4.113056182861328,0.0,1.9593952894210815,0.0,1.8947668075561523,0.32561570405960083,0.0,0.0,-0.4851396083831787,-0.28992271423339844,0.0,-0.4211655855178833,-0.6981797218322754,0.0,0.06430256366729736,0.0,-0.004610300064086914,0.03916817903518677,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02458N3438_S003
11165,0.29477810859680176,0.0,0.0,0.0,1.7531712055206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3840051889419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29477810859680176,0.0,0.0,0.0,0.3691660165786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02311N3485_S004
11166,0.8944563865661621,0.7497313022613525,0.0,0.37744832038879395,2.304021120071411,0.0,0.0,0.0,0.6770675182342529,0.0,0.0,0.0,0.0,0.9349222779273987,0.0,0.6982075572013855,2.5893969535827637,0.0,0.5260579586029053,0.0,0.8813061118125916,0.20475365221500397,0.0,0.0,0.8944563865661621,-0.18519097566604614,0.0,-0.32075923681259155,-0.28537583351135254,0.0,-0.5260579586029053,0.0,-0.20423859357833862,-0.20475365221500397,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S001
11167,0.0,0.0,0.0,0.0,1.187058687210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21375253796577454,1.5326471328735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21375253796577454,-0.34558844566345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02314N3535_S004
11168,0.0,0.20040321350097656,0.0,0.0,1.7073910236358643,0.0,0.0,0.0,0.8906905651092529,0.0,0.0,0.0,0.0,0.0,0.0,0.3597586452960968,1.4715914726257324,0.0,0.26308706402778625,0.0,0.5300719738006592,0.0,0.0,0.0,0.0,0.20040321350097656,0.0,-0.3597586452960968,0.23579955101013184,0.0,-0.26308706402778625,0.0,0.36061859130859375,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01756N3795_S000
11169,0.5053539276123047,1.2334392070770264,0.0,2.017791509628296,4.074068069458008,1.0602697134017944,2.6157469749450684,0.0,2.5646069049835205,0.5646783113479614,0.0,0.0,0.0,1.595134973526001,0.0,1.9598119258880615,3.98598313331604,0.0,2.695497751235962,0.6238752007484436,2.423480987548828,0.7856482863426208,0.0,0.0,0.5053539276123047,-0.3616957664489746,0.0,0.057979583740234375,0.08808493614196777,1.0602697134017944,-0.07975077629089355,-0.6238752007484436,0.14112591743469238,-0.22096997499465942,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01731N3813_S004
11170,0.0,0.0,0.0,0.0,0.23184704780578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079551100730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6761080622673035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02441N3439_S001
11171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675206184387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5675206184387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02220N3597_S000
11172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34885096549987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34885096549987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01742N3823_S000
11173,0.0,0.0,0.0,0.0,1.5914242267608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294910430908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193318367004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3524_S002
11174,0.0,0.0,0.0,0.0,0.7109768390655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845875978469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4736107587814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02425N3440_S004
11175,0.0,0.0,0.0,0.8352155685424805,2.6320888996124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181113600730896,0.0,0.7668517231941223,2.5424675941467285,0.0,0.0,0.0,0.2390303611755371,0.0,0.0,0.0,0.0,-0.3181113600730896,0.0,0.06836384534835815,0.08962130546569824,0.0,0.0,0.0,-0.2390303611755371,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3501_S005
11176,0.0,0.0,0.0,0.5849676132202148,2.444401979446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43663865327835083,1.9744197130203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148328959941864,0.4699822664260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02147N3560_S001
11177,0.0,0.4628584384918213,0.0,0.9817039966583252,2.8563971519470215,0.0,1.0379648208618164,0.0,0.6770675182342529,0.0,0.0,0.0,0.0,0.9911134243011475,0.0,1.2565783262252808,2.9311180114746094,0.0,0.7492769360542297,0.0,0.9698941111564636,0.0,0.0,0.0,0.0,-0.5282549858093262,0.0,-0.27487432956695557,-0.07472085952758789,0.0,0.28868788480758667,0.0,-0.2928265929222107,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02219N3560_S001
11178,0.0,0.0,0.0,0.0,1.2465717792510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22516724467277527,1.4813411235809326,0.0,0.0,0.0,0.2790805995464325,0.0,0.0,0.0,0.0,0.0,0.0,-0.22516724467277527,-0.23476934432983398,0.0,0.0,0.0,-0.2790805995464325,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3438_S005
11179,0.9173445701599121,1.3173658847808838,0.0,1.714137315750122,3.6758055686950684,0.0,1.8115968704223633,0.0,1.4812171459197998,0.0,0.0,0.0,0.8624255657196045,1.4614026546478271,0.0,1.8792017698287964,4.019888401031494,0.0,1.659143090248108,0.0,1.7191920280456543,0.5090040564537048,0.0,0.0,0.05491900444030762,-0.14403676986694336,0.0,-0.16506445407867432,-0.3440828323364258,0.0,0.15245378017425537,0.0,-0.2379748821258545,-0.5090040564537048,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02260N3540_S001
11180,0.0,0.8275508880615234,0.0,0.7894392013549805,2.6198818683624268,0.0,0.0,0.0,0.4588630199432373,0.0,0.0,0.0,0.0,0.6165433526039124,0.0,0.7723038196563721,2.568094491958618,0.0,0.2805841565132141,0.0,0.5865281820297241,0.0,0.0,0.0,0.0,0.21100753545761108,0.0,0.0171353816986084,0.051787376403808594,0.0,-0.2805841565132141,0.0,-0.12766516208648682,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02305N3524_S003
11181,0.0,0.0,0.0,0.0,0.5278713703155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549175024032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22704613208770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02313N3510_S000
11182,0.0,0.4857501983642578,0.0,1.666834831237793,3.4881222248077393,0.0,0.0,0.0,0.8952680826187134,0.0,0.0,0.0,0.0,0.5551109910011292,0.0,0.9176827073097229,2.8000848293304443,0.0,0.4084985554218292,0.0,0.65644371509552,0.0,0.0,0.0,0.0,-0.06936079263687134,0.0,0.7491521239280701,0.6880373954772949,0.0,-0.4084985554218292,0.0,0.23882436752319336,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02223N3473_S001
11183,0.0,0.0,0.0,0.0,1.9927380084991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5290195941925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637184143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02218N3525_S002
11184,0.0,0.0,0.0,0.0,1.4418842792510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378850281238556,1.7231192588806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2378850281238556,-0.2812349796295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02228N3585_S001
11185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37589287757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37589287757873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02333N3573_S000
11186,0.42142629623413086,1.3417799472808838,0.0,1.5645973682403564,3.5277953147888184,0.0,1.5521936416625977,0.0,2.4165961742401123,0.0,0.0,0.0,0.0,1.307846188545227,0.0,1.881361961364746,3.8361401557922363,0.0,1.5224459171295166,0.0,1.9017695188522339,0.0,0.0,0.0,0.42142629623413086,0.03393375873565674,0.0,-0.31676459312438965,-0.30834484100341797,0.0,0.029747724533081055,0.0,0.5148266553878784,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02209N3537_S005
11187,0.0,0.0,0.0,0.0,0.7598087191581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938369035720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3340281844139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02109N3622_S000
11188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045538008213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4045538008213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02541N3447_S004
11189,0.0,0.0,0.0,0.0,1.5563290119171143,0.0,0.0,0.0,0.5214239358901978,0.0,0.0,0.0,0.0,0.0,0.0,0.3742280900478363,1.8847688436508179,0.0,0.0,0.0,0.33543238043785095,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742280900478363,-0.3284398317337036,0.0,0.0,0.0,0.1859915554523468,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3473_S004
11190,0.0,0.0,0.0,0.0,1.4220478534698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286836862564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29336416721343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02368N3461_S002
11191,0.0,0.0,0.0,0.0,1.2511494159698486,0.0,0.0,0.0,0.4390265941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.29649093747138977,1.8475900888442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29649093747138977,-0.5964406728744507,0.0,0.0,0.0,0.4390265941619873,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02171N3606_S002
11192,0.5679144859313965,1.5508291721343994,0.5301923751831055,2.554908037185669,4.533364772796631,0.0,1.164616584777832,0.0,1.3652466535568237,0.0,0.0,0.0,1.0040322542190552,1.5232315063476562,0.0,2.171354293823242,4.431825637817383,0.0,1.7693120241165161,0.0,1.7283114194869995,0.0,0.0,0.0,-0.4361177682876587,0.027597665786743164,0.5301923751831055,0.38355374336242676,0.10153913497924805,0.0,-0.6046954393386841,0.0,-0.3630647659301758,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02304N3498_S001
11193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26237156987190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26237156987190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02282N3451_S000
11194,0.0,1.1968183517456055,0.0,2.025421142578125,3.897062301635742,0.0,2.6828858852386475,0.0,1.8932090997695923,1.3581470251083374,0.0,0.0,0.0,1.2974693775177002,0.0,2.037184000015259,4.136720180511475,0.0,2.4554829597473145,0.0,2.2541933059692383,1.28163743019104,0.0,0.0,0.0,-0.10065102577209473,0.0,-0.011762857437133789,-0.23965787887573242,0.0,0.227402925491333,0.0,-0.360984206199646,0.07650959491729736,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01686N3772_S001
11195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534215450286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534215450286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02272N3440_S000
11196,0.0,0.0,0.0,0.0,1.6783993244171143,0.0,0.0,0.0,0.41003477573394775,0.0,0.0,0.0,0.0,0.307208776473999,0.0,0.33832433819770813,1.8372893333435059,0.0,0.0,0.0,0.4751755893230438,0.0,0.0,0.0,0.0,-0.307208776473999,0.0,-0.33832433819770813,-0.1588900089263916,0.0,0.0,0.0,-0.06514081358909607,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02333N3444_S003
11197,0.0,0.0,0.0,0.39881038665771484,2.320805788040161,0.0,0.0,0.0,0.4146125316619873,0.0,0.0,0.0,0.0,0.5343319773674011,0.0,0.4164300262928009,2.096187114715576,0.0,0.0,0.0,0.6431095004081726,0.0,0.0,0.0,0.0,-0.5343319773674011,0.0,-0.01761963963508606,0.22461867332458496,0.0,0.0,0.0,-0.2284969687461853,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02401N3479_S005
11198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168212175369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8168212175369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02418N3478_S004
11199,0.0,0.0,0.0,0.0,2.1407482624053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641874670982361,2.089812755584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641874670982361,0.05093550682067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S002
11200,0.0,0.0,0.0,0.0,1.4022114276885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839298009872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21828162670135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02313N3510_S004
11201,0.0,0.0,0.0,0.0,2.0980236530303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652082681655884,1.9168843030929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3652082681655884,0.18113934993743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3584_S004
11202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24501362442970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24501362442970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01699N3697_S000
11203,0.7525467872619629,1.5889770984649658,0.0,1.7599143981933594,3.9336836338043213,0.0,2.6508426666259766,0.0,2.1571898460388184,0.42124223709106445,0.0,0.0,0.0,1.5784248113632202,0.0,2.0497848987579346,4.116372108459473,0.0,2.7757227420806885,0.43775466084480286,2.336599111557007,0.8035328984260559,0.0,0.0,0.7525467872619629,0.010552287101745605,0.0,-0.2898705005645752,-0.18268847465515137,0.0,-0.12488007545471191,-0.43775466084480286,-0.17940926551818848,-0.38229066133499146,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S001
11204,0.0,0.0,0.0,0.0,1.2999775409698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26443496346473694,1.7844746112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26443496346473694,-0.4844970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02235N3576_S001
11205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514294981956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2514294981956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01748N3891_S000
11206,0.0,0.0,0.0,0.0,0.9307072162628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721052169799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3413980007171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02287N3633_S003
11207,0.0,0.0,0.0,0.0,0.5675442218780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972590446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.529714822769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02425N3440_S003
11208,0.0,0.3667278289794922,0.0,0.7451887130737305,2.5069668292999268,0.0,0.0,0.0,0.20861494541168213,0.0,0.0,0.0,0.0,0.41535401344299316,0.0,0.6548451781272888,2.275174617767334,0.0,0.0,0.0,0.39922744035720825,0.0,0.0,0.0,0.0,-0.04862618446350098,0.0,0.09034353494644165,0.23179221153259277,0.0,0.0,0.0,-0.19061249494552612,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02219N3560_S003
11209,0.0,0.0,0.0,0.0,0.31119269132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003005027770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6918123364448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02040N3720_S000
