Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
1409,0.0,0.5269486904144287,0.0,1.3906466960906982,3.156998634338379,0.0,0.8655363917350769,0.0,0.2681241035461426,0.0,0.0,0.0,1.052872657775879,0.8352385759353638,0.0,1.721577525138855,3.3006274700164795,0.0,0.9904124736785888,0.0,0.6261916756629944,0.0,0.0,0.0,-1.052872657775879,-0.308289885520935,0.0,-0.3309308290481567,-0.1436288356781005,0.0,-0.1248760819435119,0.0,-0.3580675721168518,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S247D70R090_A004781_S062,test
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261286497116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5261286497116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S112D50R270_A001972_S039,test
1411,2.241830348968506,1.0610144138336182,0.3501348495483398,2.824992418289185,4.713418483734131,0.0,1.289738655090332,0.0,0.963936686515808,0.0,0.0,0.0,2.280135154724121,0.7862274646759033,0.0,2.0577831268310547,3.78549861907959,0.0,0.8815527558326721,0.0,0.5136665105819702,0.0,0.0,0.0,-0.0383048057556152,0.2747869491577148,0.3501348495483398,0.7672092914581299,0.927919864654541,0.0,0.4081858992576599,0.0,0.4502701759338379,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S247D50R270_A004781_S062,test
1412,1.1599628925323486,0.0,0.0,0.5987005233764648,2.413884401321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994640707969665,0.0,0.0,0.5240547060966492,2.118955373764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604988217353821,0.0,0.0,0.0746458172798156,0.294929027557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S247D70R270_A001972_S039,test
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758711814880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3758711814880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D50R090_A000668_S023,test
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353958249092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.353958249092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S022D70R090_A001972_S039,test
1415,3.543424129486084,0.7527830600738525,0.2890996932983398,2.7960007190704346,4.609658718109131,0.0,1.346196174621582,0.0,0.6419684886932373,0.0,0.0,0.0,2.701475143432617,1.0347087383270264,0.4204670190811157,2.1287240982055664,3.597839832305908,0.3839797973632812,1.3350608348846436,0.0,0.7634689807891846,0.0,0.0,0.0,0.8419489860534668,-0.2819256782531738,-0.1313673257827758,0.6672766208648682,1.0118188858032229,-0.3839797973632812,0.0111353397369384,0.0,-0.1215004920959472,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D50R270_A006995_S075,test
1416,0.0,0.0,0.0,0.0,0.4698840975761413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884905576705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4186064600944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01967N3917_D010_S292D50R270_A005608_S028,test
1417,0.3878567218780517,0.0,0.0,1.091567039489746,2.7099087238311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526835203170776,0.0,0.0,0.7544423341751099,2.4509940147399902,0.0,0.2887485921382904,0.0,0.0,0.0,0.0,0.0,0.1351732015609741,0.0,0.0,0.3371247053146362,0.2589147090911865,0.0,-0.2887485921382904,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S067D70R090_A004781_S062,test
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459348976612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459348976612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D115_S337D30R090_A002108_S017,test
1419,0.0,0.0,0.0,0.0,1.9805305004119875,0.0,0.523735523223877,0.0,0.0,0.0,0.0,0.0,0.0,0.2700710892677307,0.0,0.5275070667266846,1.8686140775680544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700710892677307,0.0,-0.5275070667266846,0.1119164228439331,0.0,0.523735523223877,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S112D10R090_A006995_S075,test
1420,0.0,0.0,0.0,0.0,0.8879825472831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760267496109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119557976722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01878N3355_D091_S067D50R090_A001972_S039,test
1421,0.0,0.0,0.0,0.0,0.504983127117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080037593841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2030206322669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S292D70R090_A005608_S028,test
1422,0.0,0.0,0.0,0.0,1.9164401292800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689552187919616,1.9270613193511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4689552187919616,-0.0106211900711059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D50R090_A003139_S050,test
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155916035175323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155916035175323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S247D70R090_A000668_S023,test
1424,3.7921462059021,2.3259871006011963,1.660883903503418,3.867182970046997,5.892941951751709,2.445786476135254,2.64778995513916,0.0,1.8962600231170652,0.0,0.0,0.0,3.675914764404297,1.4631489515304563,0.7551929950714111,2.569924116134644,4.258227348327637,0.8814334869384766,1.740026831626892,0.0,1.1674824953079224,0.0,0.0,0.0,0.1162314414978027,0.8628381490707397,0.9056909084320068,1.2972588539123535,1.6347146034240725,1.5643529891967771,0.907763123512268,0.0,0.7287775278091431,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D50R270_A006995_S075,test
1425,0.0,0.0,0.0,0.0,1.0588855743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782256364822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193400621414184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D70R090_A001972_S039,test
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288865089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3288865089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D30R270_A001194_S013,test
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135931134223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135931134223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D10R090_A001180_S030,test
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179989814758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7179989814758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S292D50R090_A003139_S050,test
1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277419805526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3277419805526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D10R270_A001180_S030,test
1430,0.0,0.0,0.0,0.0,0.4225831031799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185774743556976,1.3994380235671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2185774743556976,-0.976854920387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D90R270_A002108_S017,test
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349299967288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4349299967288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S112D50R090_A001194_S013,test
1432,0.0,0.0,0.0,0.0,0.6285779476165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296322584152222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101054310798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D90R090_A001194_S013,train
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152643978595733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4152643978595733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D30R090_A001194_S013,test
1434,0.0,0.0,0.0,0.0,1.449516773223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950667142868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988496303558349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D50R270_A003524_S022,test
1435,0.0,0.0,0.0,0.0,0.5187134742736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893875360488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5706740617752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D50R090_A001972_S039,test
1436,0.0,0.0,0.0,0.0,0.6728299260139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976362586021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751936674118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D10R270_A001180_S030,test
1437,2.4112038612365723,3.510087251663208,1.8821382522583008,3.3636369705200195,5.548087120056152,3.866401672363281,5.139588356018066,3.0609097480773926,4.38653564453125,4.437417030334473,3.798194646835327,1.4197838306427002,1.9132447242736816,2.7888998985290527,1.4071475267410278,3.016586780548096,4.757272720336914,2.269042491912842,3.5283944606781006,1.5865769386291504,2.9525318145751958,2.692497491836548,1.9716708660125728,0.0,0.4979591369628906,0.7211873531341553,0.4749907255172729,0.3470501899719238,0.7908143997192383,1.5973591804504397,1.6111938953399658,1.4743328094482422,1.434003829956055,1.7449195384979248,1.826523780822754,1.4197838306427002,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D50R270_A004781_S062,test
1438,0.0,0.0,0.0,0.0,0.5187159776687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611145377159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423985600471496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D091_S067D30R090_A001972_S039,test
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091464042663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3091464042663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S247D50R270_A001180_S030,test
1440,0.0,0.3056926727294922,0.0,1.1403989791870115,2.9571049213409424,0.0,0.5298393964767456,0.0,1.2843748331069946,0.5524708032608032,0.0,0.0,2.7907040119171143,2.074172258377075,1.3323330879211426,2.548882246017456,3.905266284942627,1.8715797662734983,2.429330587387085,0.0,1.358896255493164,0.7390865683555603,0.2014355212450027,0.0,-2.7907040119171143,-1.768479585647583,-1.3323330879211426,-1.4084832668304443,-0.9481613636016846,-1.8715797662734983,-1.8994911909103396,0.0,-0.0745214223861694,-0.186615765094757,-0.2014355212450027,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S337D30R090_A006995_S075,test
1441,0.0,0.0,0.0,0.0,1.0955076217651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40511155128479,0.0,0.3336725831031799,1.5321128368377686,0.0,0.0,0.0,0.4739793241024017,0.0,0.0,0.0,0.0,-0.40511155128479,0.0,-0.3336725831031799,-0.4366052150726318,0.0,0.0,0.0,-0.4739793241024017,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S112D30R090_A003524_S022,test
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110042095184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5110042095184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D076_S202D50R270_A001180_S030,test
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039681196212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5039681196212769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S067D50R270_A003139_S050,test
1444,0.0,0.0,0.0,0.0,1.4250996112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325214147567749,1.6321216821670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325214147567749,-0.2070220708847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S247D50R090_A003139_S050,test
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S157D30R090_A000668_S023,test
1446,0.8547849655151367,1.4043421745300293,0.0,2.0376288890838623,3.851286888122559,0.0,1.4148622751235962,0.0,0.8800112009048462,0.0,0.0,0.0,1.3422188758850098,1.1774075031280518,0.0,2.160518884658813,4.005651473999023,0.0,1.4298734664916992,0.0,1.1567708253860474,0.0,0.0,0.0,-0.487433910369873,0.2269346714019775,0.0,-0.1228899955749511,-0.1543645858764648,0.0,-0.015011191368103,0.0,-0.2767596244812011,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D50R090_A005608_S028,test
1447,0.0,1.0961098670959473,0.0,1.7721209526062012,3.768888235092163,0.0,1.4347012042999268,0.0,0.9852992296218872,0.0,0.0,0.0,1.1792482137680054,1.280340552330017,0.0,2.384338855743408,4.323816299438477,0.0,2.0589475631713867,0.0,1.6473723649978638,0.3315391540527344,0.0,0.0,-1.1792482137680054,-0.1842306852340698,0.0,-0.612217903137207,-0.5549280643463135,0.0,-0.62424635887146,0.0,-0.6620731353759766,-0.3315391540527344,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D50R090_A004781_S062,test
1448,0.0,0.0,0.0,1.039687156677246,2.7007532119750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246437311172485,0.0,0.7263659238815308,2.4219484329223637,0.0,0.2436028569936752,0.0,0.0,0.0,0.0,0.0,0.0,-0.3246437311172485,0.0,0.3133212327957153,0.2788047790527344,0.0,-0.2436028569936752,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01940N3400_D010_S067D50R090_A004781_S062,test
1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184772968292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4184772968292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S157D50R090_A000357_S016,test
1450,0.0,0.0,0.0,0.0,1.7058651447296145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686185240745544,0.0,0.5338857769966125,2.1164064407348637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686185240745544,0.0,-0.5338857769966125,-0.410541296005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S247D30R090_A003139_S050,test
1451,0.0,0.0,0.0,0.0,0.4744652509689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946249783039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4717845320701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S067D30R090_A004781_S062,test
1452,0.0,0.0,0.0,0.5391910076141357,2.345219612121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333035051822662,1.7334771156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058875024318695,0.6117424964904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D50R270_A003524_S022,test
1453,0.0,0.0,0.0,0.0,0.2257434725761413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343278646469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085843920707702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D30R270_A001972_S039,test
1454,0.0,0.0,0.0,0.0,1.77605938911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311478316783905,0.0,0.5694959759712219,2.169373035430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311478316783905,0.0,-0.5694959759712219,-0.3933136463165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S247D30R090_A003139_S050,test
1455,0.0,0.0,0.0,0.0,1.3503315448760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291966617107391,1.5972646474838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3291966617107391,-0.246933102607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S247D50R090_A003139_S050,test
1456,0.8090057373046875,1.3890843391418457,0.7178778648376465,3.426198482513428,5.4489054679870605,1.4234343767166138,1.2409086227416992,0.0,1.0585426092147827,0.0,0.0,0.0,1.589538335800171,0.8838732242584229,0.0,1.4478915929794312,3.300750255584717,0.0,0.6848933100700378,0.0,0.5506565570831299,0.0,0.0,0.0,-0.7805325984954834,0.5052111148834229,0.7178778648376465,1.9783068895339968,2.148155212402344,1.4234343767166138,0.5560153126716614,0.0,0.5078860521316528,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D30R270_A003139_S050,test
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880034685134887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3880034685134887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S157D90R270_A012497_S042,test
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631154000759125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3631154000759125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D10R090_A001180_S030,test
1459,1.4071593284606934,1.350935697555542,0.4050679206848144,2.432835578918457,4.50589656829834,0.0,1.0242321491241455,0.0,1.601762294769287,0.2778069376945495,0.0,0.0,0.2835365533828735,1.4038573503494265,0.0,1.962887525558472,3.867762327194214,0.0,1.3693119287490845,0.0,1.6977688074111938,0.661494255065918,0.0,0.0,1.1236227750778198,-0.0529216527938842,0.4050679206848144,0.4699480533599853,0.638134241104126,0.0,-0.3450797796249389,0.0,-0.0960065126419067,-0.3836873173713684,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D50R270_A004781_S062,test
1460,0.262732982635498,0.931311845779419,0.0,1.5127167701721191,3.388935804367065,0.0,1.4804773330688477,0.668296217918396,2.996435642242432,2.388129711151123,1.948798418045044,0.0,0.0,0.8556882739067078,0.0,1.282992243766785,3.456650733947754,0.0,1.5467708110809326,0.4895612895488739,2.806091547012329,2.173366069793701,1.4587721824645996,0.0,0.262732982635498,0.0756235718727111,0.0,0.2297245264053344,-0.0677149295806884,0.0,-0.0662934780120849,0.1787349283695221,0.1903440952301025,0.2147636413574218,0.4900262355804443,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D30R270_A004781_S062,test
1461,1.985477924346924,3.212536334991455,1.7020848989486694,3.5589513778686523,5.697625160217285,3.416262626647949,5.377631187438965,2.9876668453216557,3.663254737854004,0.3418943881988525,0.0,0.3562319278717041,1.3245378732681274,2.5904815196990967,1.4202425479888916,2.9292092323303223,4.534757614135742,2.2202372550964355,3.949431896209717,1.8418530225753784,3.180954933166504,1.3908448219299316,0.2410632520914077,0.0,0.6609400510787964,0.6220548152923584,0.2818423509597778,0.6297421455383301,1.162867546081543,1.1960253715515137,1.428199291229248,1.1458138227462769,0.4822998046875,-1.048950433731079,-0.2410632520914077,0.3562319278717041,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D50R270_A003139_S050,test
1462,0.0,0.0,0.0,0.0,1.7028160095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564963161945343,0.0,0.0,0.0,0.0,0.2206274420022964,0.0,0.0,0.0,0.0,0.0,0.0,1.1378528475761414,0.0,0.0,0.0,0.0,-0.2206274420022964,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D70R090_A001180_S030,test
1463,0.3542869091033935,1.4180731773376465,0.0,1.5630738735198977,3.570518493652344,0.0,1.7108863592147827,0.0,1.160777568817139,0.0,0.0,0.0,0.0,1.212676763534546,0.0,2.029003143310547,3.872404575347901,0.0,1.5119739770889282,0.0,1.338042378425598,0.0,0.0,0.0,0.3542869091033935,0.2053964138031005,0.0,-0.4659292697906494,-0.3018860816955566,0.0,0.1989123821258545,0.0,-0.1772648096084594,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D30R090_A004781_S062,test
1464,0.0,0.0,0.0,0.0,1.245045781135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762841939926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687615871429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S202D30R270_A001194_S013,test
1465,0.2322173118591308,0.9816687107086182,0.0,2.553382158279419,4.565408229827881,0.0,0.7083711624145508,0.0,1.1714600324630735,0.0,0.0,0.0,0.0,0.0,0.0,1.227644443511963,2.940715312957764,0.0,0.5344626903533936,0.0,0.0,0.0,0.0,0.0,0.2322173118591308,0.9816687107086182,0.0,1.325737714767456,1.6246929168701172,0.0,0.1739084720611572,0.0,1.1714600324630735,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D30R270_A008541_S034,test
