,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
13313,0.0,0.0,0.0,0.0,1.4754574298858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400983452796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447397708892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S067D30R270_A003139_S050
13314,0.0,0.2431316375732422,0.0,1.3982763290405273,3.019669532775879,0.0,0.47338175773620605,0.0,0.0,0.0,0.0,0.0,0.0,0.248175248503685,0.0,1.3624098300933838,3.266390085220337,0.0,0.7163881063461304,0.0,0.21044299006462097,0.0,0.0,0.0,0.0,-0.00504361093044281,0.0,0.035866498947143555,-0.246720552444458,0.0,-0.24300634860992432,0.0,-0.21044299006462097,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S067D30R090_A006995_S075
13315,0.0,0.0,0.0,0.0,1.2465718984603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3515383005142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10496640205383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S247D30R270_A003139_S050
13316,0.29172635078430176,1.5142078399658203,0.7056682109832764,3.3361692428588867,4.981980323791504,0.0,1.268376111984253,0.0,0.5733038187026978,0.0,0.0,0.0,0.7466509342193604,1.2766727209091187,0.4421350955963135,2.6941962242126465,4.605989456176758,0.0,1.161649227142334,0.0,0.6877100467681885,0.0,0.0,0.0,-0.4549245834350586,0.23753511905670166,0.2635331153869629,0.6419730186462402,0.3759908676147461,0.0,0.10672688484191895,0.0,-0.11440622806549072,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S292D70R090_A006995_S075
13317,0.0,0.0,0.0,0.45526790618896484,2.319279670715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791324853897095,2.555743455886841,0.0,0.27412816882133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32386457920074463,-0.2364637851715088,0.0,-0.27412816882133484,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01855N3378_D010_S247D30R090_A004781_S062
13318,1.1096103191375732,1.665271282196045,0.28757143020629883,2.361119031906128,4.277010917663574,0.0,0.6931102275848389,0.0,1.0356510877609253,0.0,0.0,0.0,1.75406014919281,1.410930871963501,0.3369186818599701,2.329704761505127,4.213617324829102,0.0,0.7636382579803467,0.0,1.0608372688293457,0.0,0.0,0.0,-0.6444498300552368,0.25434041023254395,-0.049347251653671265,0.03141427040100098,0.06339359283447266,0.0,-0.07052803039550781,0.0,-0.02518618106842041,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S067D90R090_A008541_S034
13319,0.0,0.0,0.0,0.0,0.2501572370529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24529317021369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486406683921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S292D10R270_A003524_S022
13320,0.5450260639190674,0.5818805694580078,0.23416399955749512,2.8005781173706055,4.708840370178223,0.0,0.8991097211837769,0.0,1.028023362159729,0.0,0.0,0.0,0.3107895851135254,0.4584401249885559,0.0,1.3008403778076172,3.1786868572235107,0.0,0.5541560053825378,0.0,1.1013845205307007,0.0,0.0,0.0,0.234236478805542,0.1234404444694519,0.23416399955749512,1.4997377395629883,1.530153512954712,0.0,0.344953715801239,0.0,-0.07336115837097168,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D30R270_A006995_S075
13321,0.0,0.0,0.0,0.0,0.8284732699394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056505084037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282276153564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S292D70R270_A001972_S039
13322,0.0,0.0,0.0,0.0,1.069566011428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323515176773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372144937515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S112D30R270_A003139_S050
13323,0.0,0.0,0.0,0.0,0.9520695209503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693049430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11723542213439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S022D50R270_A003139_S050
13324,0.0,0.0,0.0,0.6078596115112305,2.4749231338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168319582939148,2.4925334453582764,0.0,0.2775806784629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008972346782684326,-0.01761031150817871,0.0,-0.2775806784629822,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01711N3490_D010_S247D50R090_A004781_S062
13325,0.0,0.0,0.0,0.0,1.035996675491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925268828868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072784662246704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02539N3198_D010_S067D70R090_A004781_S062
13326,0.0,0.0,0.0,0.3240385055541992,2.252140998840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969202756881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240385055541992,0.5552207231521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S202D70R090_A006995_S075
13327,0.0,0.0,0.0,0.0,1.4678242206573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2796118259429932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18821239471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D10R270_A004781_S062
13328,0.0,0.0,0.0,0.0,1.2755634784698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607134342193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3851499557495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S202D70R090_A006995_S075
13329,0.0,0.0,0.0,1.2853574752807617,2.8808107376098633,0.0,0.46727824211120605,0.0,0.8189741373062134,0.0,0.0,0.0,0.0,0.24993975460529327,0.0,1.137460470199585,3.0827348232269287,0.0,0.4603847861289978,0.0,0.24632248282432556,0.0,0.0,0.0,0.0,-0.24993975460529327,0.0,0.14789700508117676,-0.20192408561706543,0.0,0.006893455982208252,0.0,0.5726516544818878,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S292D30R090_A006995_S075
13330,0.0,0.0,0.0,0.0,0.45767706632614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818112254142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024134159088134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02566N3198_D010_S247D50R270_A004781_S062
13331,0.0,0.0,0.0,0.0,1.7089169025421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316809594631195,1.8869009017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2316809594631195,-0.17798399925231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S202D10R270_A005608_S028
13332,0.0,0.0,0.0,0.0,0.6041653156280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853594183921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08119410276412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D10R270_A001972_S039
13333,0.0,0.0,0.0,0.0,1.3747456073760986,0.0,0.2933242917060852,0.0,0.33831465244293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7430143356323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3682687282562256,0.0,0.2933242917060852,0.0,0.33831465244293213,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S112D70R090_A006995_S075
13334,0.0,0.0,0.0,0.0,0.648415744304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427482843399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1943325400352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S112D70R270_A001972_S039
13335,0.0,0.0,0.0,0.0,2.2109386920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903171420097351,2.0270233154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3903171420097351,0.183915376663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S292D70R090_A004781_S062
13336,6.384652137756348,1.6378040313720703,0.943709135055542,3.8717641830444336,5.575554847717285,1.0892608165740967,1.588814616203308,0.0,0.5885627269744873,0.0,0.0,0.0,4.1621832847595215,1.6828150749206543,1.1307088136672974,3.315072536468506,5.2522807121276855,1.108372688293457,1.7026792764663696,0.0,0.7201257944107056,0.0,0.0,0.0,2.222468852996826,-0.045011043548583984,-0.18699967861175537,0.5566916465759277,0.3232741355895996,-0.01911187171936035,-0.11386466026306152,0.0,-0.13156306743621826,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D70R270_A006995_S075
13337,0.0,0.3667278289794922,0.0,0.3133573532104492,2.244511842727661,0.0,0.0,0.0,0.21319258213043213,0.0,0.0,0.0,0.0,0.5876952409744263,0.0,0.7788654565811157,2.3707356452941895,0.0,0.20900020003318787,0.0,0.5671765208244324,0.0,0.0,0.0,0.0,-0.22096741199493408,0.0,-0.4655081033706665,-0.12622380256652832,0.0,-0.20900020003318787,0.0,-0.35398393869400024,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S112D70R090_A006995_S075
13338,0.4641544818878174,0.3407878875732422,0.0,1.618006706237793,3.178360939025879,0.0,0.563408613204956,0.0,0.0,0.0,0.0,0.0,0.6573139429092407,0.0,0.0,1.5130764245986938,3.358046531677246,0.0,0.8116111755371094,0.0,0.2453072965145111,0.0,0.0,0.0,-0.19315946102142334,0.3407878875732422,0.0,0.10493028163909912,-0.1796855926513672,0.0,-0.24820256233215332,0.0,-0.2453072965145111,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02089N3333_D010_S022D50R090_A006995_S075
13339,0.0,0.0,0.0,0.0,1.051255464553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198057532310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314497113227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02154N3625_D010_S202D70R270_A003524_S022
13340,1.2942440509796143,0.4216594696044922,0.0,1.9064016342163086,3.50032901763916,0.0,0.8609588146209717,0.0,0.23302900791168213,0.0,0.0,0.0,1.002503752708435,0.291128009557724,0.0,1.8815661668777466,3.892484664916992,0.0,1.049493670463562,0.0,0.29379943013191223,0.0,0.0,0.0,0.2917402982711792,0.1305314600467682,0.0,0.02483546733856201,-0.39215564727783203,0.0,-0.18853485584259033,0.0,-0.0607704222202301,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01828N3378_D010_S067D50R090_A004781_S062
13341,2.4340946674346924,0.9572505950927734,0.0,1.3494443893432617,3.135636329650879,0.0,0.551201581954956,0.0,0.5458378791809082,0.0,0.0,0.0,2.166565418243408,0.8957525491714478,0.0,1.7962791919708252,3.629535675048828,0.0,1.3312205076217651,0.0,0.7308642268180847,0.0,0.0,0.0,0.2675292491912842,0.061498045921325684,0.0,-0.4468348026275635,-0.4938993453979492,0.0,-0.7800189256668091,0.0,-0.1850263476371765,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S067D70R090_A004781_S062
13342,0.4183769226074219,1.1312061548233032,0.0,0.6780490875244141,2.729748010635376,0.0,0.47185593843460083,0.0,1.4461191892623901,0.0,0.0,0.0,0.0,1.3797495365142822,0.0,1.4062062501907349,3.287018299102783,0.0,1.0964523553848267,0.0,0.8707553148269653,0.0,0.0,0.0,0.4183769226074219,-0.248543381690979,0.0,-0.7281571626663208,-0.5572702884674072,0.0,-0.6245964169502258,0.0,0.5753638744354248,0.0,0.0,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S112D10R090_A012497_S042
13343,0.0,0.0,0.0,0.9420309066772461,2.6137783527374268,0.0,0.41387253999710083,0.0,0.5687261819839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366872787475586,0.0,0.0,0.0,0.44891324639320374,0.0,0.0,0.0,0.0,0.0,0.0,0.9420309066772461,0.9770910739898682,0.0,0.41387253999710083,0.0,0.11981293559074402,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D70R270_A004781_S062
13344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545812726020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545812726020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S157D90R090_A003139_S050
13345,0.0,0.0,0.0,1.091567039489746,2.9448976516723633,0.0,0.49169230461120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106370687484741,3.0338408946990967,0.0,0.72784423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019070029258728027,-0.0889432430267334,0.0,-0.23615193367004395,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01735N3467_D010_S067D50R090_A004781_S062
13346,1.5048189163208008,0.2919595241546631,0.0,1.5829074382781982,3.2989091873168945,0.0,0.6473357081413269,0.0,0.2818570137023926,0.0,0.0,0.0,1.4092458486557007,0.3022991120815277,0.0,1.4141042232513428,3.4137115478515625,0.0,0.8713895678520203,0.0,0.28556105494499207,0.0,0.0,0.0,0.0955730676651001,-0.010339587926864624,0.0,0.16880321502685547,-0.11480236053466797,0.0,-0.22405385971069336,0.0,-0.0037040412425994873,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S067D50R090_A004781_S062
13347,0.0,0.0,0.0,0.0,1.7852144241333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422593355178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626210689544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S022D50R270_A006995_S075
13348,0.0,0.0,0.0,0.0,1.29692542552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040118217468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007086396217346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D10R090_A006995_S075
13349,0.0,0.0,0.0,0.0,1.9805309772491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458596587181091,2.277794361114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458596587181091,-0.29726338386535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02165N3310_D010_S202D30R270_A006995_S075
13350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45238015055656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45238015055656433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S292D70R270_A001972_S039
13351,0.0,0.0,0.0,0.0,0.639260470867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993918240070343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35465776920318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02951N3422_D010_S157D50R090_A006995_S075
13352,0.0,0.0,0.0,0.0,1.046677589416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593588471412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18731874227523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S112D90R090_A012497_S042
13353,0.5038270950317383,1.2746407985687256,0.20669794082641602,2.145968198776245,4.170197486877441,0.0,1.729198932647705,0.0,0.9563068151473999,0.0,0.0,0.0,1.360782504081726,1.6502501964569092,0.5826849341392517,2.5497193336486816,4.360393047332764,0.41186997294425964,1.934324026107788,0.0,1.1628754138946533,0.0,0.0,0.0,-0.8569554090499878,-0.3756093978881836,-0.3759869933128357,-0.4037511348724365,-0.19019556045532227,-0.41186997294425964,-0.205125093460083,0.0,-0.20656859874725342,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01644N3580_D010_S247D30R090_A006995_S075
13354,0.0,0.0,0.0,0.0,1.2343647480010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666696071624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769514083862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02369N3265_D010_S247D50R270_A004781_S062
13355,0.0,0.0,0.0,0.0,0.6606228351593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532958745956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326960563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S112D70R090_A003139_S050
13356,0.0,0.0,0.0,0.0,1.6997617483139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6728163957595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694535255432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S247D30R270_A003139_S050
13357,0.0,0.0,0.0,0.0,1.100083589553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991728067398071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091078281402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D107_S157D10R090_A003139_S050
13358,0.0,0.0,0.0,0.0,0.9795390963554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687338829040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108052134513855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01857N3535_D010_S022D70R270_A001972_S039
13359,0.0,0.0,0.0,0.6597394943237305,2.4962854385375977,0.0,0.4291312098503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696537971496582,2.7361905574798584,0.0,0.3422694504261017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10991430282592773,-0.23990511894226074,0.0,0.0868617594242096,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S067D30R090_A004781_S062
13360,0.0,0.0,0.0,0.5620794296264648,2.468816041946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180695056915283,2.1413304805755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400992393493652,0.3274855613708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S247D50R270_A003139_S050
13361,0.0,0.0,0.0,0.45069026947021484,2.265874147415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22690275311470032,1.869547963142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22378751635551453,0.3963261842727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S157D70R270_A003139_S050
13362,0.29172635078430176,1.5218372344970703,0.22958636283874512,2.115450859069824,4.138154029846191,0.0,1.6178061962127686,0.0,0.9044270515441895,0.0,0.0,0.0,0.9317004680633545,1.3153672218322754,0.20037782192230225,2.2846131324768066,4.2268242835998535,0.0,1.6533784866333008,0.0,0.9818814396858215,0.0,0.0,0.0,-0.6399741172790527,0.20647001266479492,0.02920854091644287,-0.16916227340698242,-0.08867025375366211,0.0,-0.03557229042053223,0.0,-0.07745438814163208,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01836N3422_D010_S247D50R090_A006995_S075
13363,0.0,0.0,0.0,0.6292219161987305,2.458134651184082,0.0,0.37877345085144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941209077835083,2.6261041164398193,0.0,0.27588847279548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16489899158477783,-0.1679694652557373,0.0,0.10288497805595398,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S247D30R090_A004781_S062
13364,0.0,0.0,0.0,0.0,0.9490177631378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629986643791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860190987586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S247D70R090_A008541_S034
13365,0.0,0.0,0.0,1.059523582458496,3.082230806350708,0.0,1.0501716136932373,0.0,1.5254675149917603,0.0,0.0,0.0,0.0,0.28427213430404663,0.0,0.8811393976211548,2.768965482711792,0.0,0.782249391078949,0.0,1.0390876531600952,0.0,0.0,0.0,0.0,-0.28427213430404663,0.0,0.1783841848373413,0.313265323638916,0.0,0.26792222261428833,0.0,0.48637986183166504,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D144_S292D50R270_A006995_S075
13366,0.0,0.0,0.0,0.0,1.196213960647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333877682685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13766372203826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S202D50R270_A004781_S062
13367,0.0,1.4623277187347412,0.0,2.211580991744995,4.232762336730957,0.0,1.767345905303955,0.0,0.9563066959381104,0.0,0.0,0.0,0.5124071836471558,1.3493976593017578,0.2615486681461334,2.370636463165283,4.289341449737549,0.0,1.77361261844635,0.0,0.9761339426040649,0.0,0.0,0.0,-0.5124071836471558,0.1129300594329834,-0.2615486681461334,-0.15905547142028809,-0.0565791130065918,0.0,-0.0062667131423950195,0.0,-0.01982724666595459,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S247D50R090_A006995_S075
13368,0.37870121002197266,1.5477769374847412,0.34708261489868164,2.191744565963745,4.219029426574707,0.0,1.6727416515350342,0.0,0.9273152351379395,0.0,0.0,0.0,1.3208065032958984,1.52685546875,0.4159802794456482,2.6092920303344727,4.568844318389893,0.0,1.8198046684265137,0.0,1.0688154697418213,0.0,0.0,0.0,-0.9421052932739258,0.02092146873474121,-0.06889766454696655,-0.41754746437072754,-0.34981489181518555,0.0,-0.1470630168914795,0.0,-0.14150023460388184,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01766N3490_D010_S247D50R090_A006995_S075
13369,0.0,0.0,0.0,0.0,1.2175763845443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1857664585113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180992603302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S067D90R090_A003139_S050
