,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001266062259674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4001266062259674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02293N3512_D010_S022D50R270_A003524_S022
12396,0.0,0.0,0.0,0.0,0.553811252117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105660319328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35675477981567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S202D30R090_A003139_S050
12397,0.0,0.0,0.0,0.0,1.7867405414581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000872611999512,1.4557183980941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000872611999512,0.33102214336395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S247D70R270_A003139_S050
12398,0.0,0.0,0.0,0.0,1.388478398323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32024577260017395,0.0,0.28974437713623047,1.7046316862106323,0.0,0.0,0.0,0.5279508829116821,0.0,0.0,0.0,0.0,-0.32024577260017395,0.0,-0.28974437713623047,-0.31615328788757324,0.0,0.0,0.0,-0.5279508829116821,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S292D30R270_A006995_S075
12399,0.0,0.0,0.0,0.39270687103271484,2.297917604446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439523696899414,0.42338550090789795,0.0,0.7843813896179199,1.908135175704956,0.0,0.0,0.0,0.2561931312084198,0.0,0.0,0.0,-0.6439523696899414,-0.42338550090789795,0.0,-0.3916745185852051,0.3897824287414551,0.0,0.0,0.0,-0.2561931312084198,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S247D70R270_A004781_S062
12400,0.0,0.0,0.0,0.0,0.976483941078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35524776577949524,1.4257709980010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35524776577949524,-0.4492870569229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S067D90R090_A004781_S062
12401,0.0,0.5132160186767578,0.0,1.5569677352905273,3.071549654006958,0.0,0.45049363374710083,0.0,0.47259581089019775,0.0,0.0,0.0,1.1689366102218628,0.6136353611946106,0.0,1.6034928560256958,3.3553144931793213,0.0,0.5324530005455017,0.0,0.3172933757305145,0.0,0.0,0.0,-1.1689366102218628,-0.10041934251785278,0.0,-0.04652512073516846,-0.2837648391723633,0.0,-0.08195936679840088,0.0,0.15530243515968323,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S112D90R270_A004781_S062
12402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244684815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244684815406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D70R270_A001972_S039
12403,0.0,0.0,0.0,0.0,2.1788952350616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005335211753845,1.7553308010101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5005335211753845,0.42356443405151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S022D50R270_A004781_S062
12404,0.836472749710083,1.096109390258789,0.0,2.39163875579834,4.103058815002441,0.0,1.4591147899627686,0.0,0.9624104499816895,0.0,0.0,0.0,1.9413316249847412,1.0397353172302246,0.23177078366279602,1.8907302618026733,3.5119028091430664,0.0,1.4620593786239624,0.0,0.969711184501648,0.0,0.0,0.0,-1.1048588752746582,0.05637407302856445,-0.23177078366279602,0.5009084939956665,0.591156005859375,0.0,-0.0029445886611938477,0.0,-0.007300734519958496,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01840N3445_D010_S067D50R090_A006995_S075
12405,0.0,0.0,0.0,0.0,0.6026393175125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373363733291626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03469705581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S067D70R270_A005608_S028
12406,0.0,0.0,0.0,0.0,0.26846843957901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558041214942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4873356819152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D90R090_A001972_S039
12407,0.0,0.0,0.0,0.0,0.7811710238456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329999715089798,1.1445815563201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.329999715089798,-0.3634105324745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D010_S067D50R270_A001972_S039
12408,0.0,0.0,0.0,1.2975645065307617,3.207352876663208,0.0,1.1142586469650269,0.0,1.5590369701385498,0.0,0.0,0.0,0.0,0.4759572446346283,0.0,1.1828694343566895,2.1088733673095703,0.20407547056674957,1.3576229810714722,0.0,0.9650596380233765,0.6700166463851929,0.0,0.0,0.0,-0.4759572446346283,0.0,0.11469507217407227,1.0984795093536377,-0.20407547056674957,-0.2433643341064453,0.0,0.5939773321151733,-0.6700166463851929,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01832N3962_D010_S292D50R270_A006995_S075
12409,0.0,0.0,0.0,0.0,1.6936579942703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792235791683197,2.2699031829833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.792235791683197,-0.5762451887130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01711N3490_D010_S067D70R090_A003139_S050
12410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705867826938629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3705867826938629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D10R270_A003139_S050
12411,0.0,0.0,0.0,0.23858928680419922,2.1804211139678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033748388290405,2.1893956661224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647855520248413,-0.008974552154541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01959N3355_D010_S067D30R090_A004781_S062
12412,0.0,1.4455394744873047,0.0,1.9369192123413086,3.965725898742676,0.0,1.4942100048065186,0.0,0.8525433540344238,0.0,0.0,0.0,1.4397759437561035,1.0916730165481567,0.2770451009273529,2.5310869216918945,4.5707316398620605,0.0,1.9540939331054688,0.0,1.2415636777877808,0.0,0.0,0.0,-1.4397759437561035,0.35386645793914795,-0.2770451009273529,-0.5941677093505859,-0.6050057411193848,0.0,-0.4598839282989502,0.0,-0.38902032375335693,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01855N3378_D010_S247D50R090_A006995_S075
12413,0.0,0.5971405506134033,0.0,0.8672595024108887,2.674813985824585,0.0,0.0,0.0,0.22997570037841797,0.0,0.0,0.0,0.0,0.7887268662452698,0.0,1.6880409717559814,3.2660577297210693,0.0,1.7365270853042603,0.0,0.48590636253356934,0.0,0.0,0.0,0.0,-0.19158631563186646,0.0,-0.8207814693450928,-0.5912437438964844,0.0,-1.7365270853042603,0.0,-0.25593066215515137,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D10R270_A003139_S050
12414,0.0,0.0,0.0,0.0,1.8569318056106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381938338279724,0.0,0.2122003734111786,1.215074896812439,0.0,0.32197022438049316,0.0,0.3421425223350525,0.0,0.0,0.0,0.0,-0.3381938338279724,0.0,-0.2122003734111786,0.6418569087982178,0.0,-0.32197022438049316,0.0,-0.3421425223350525,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D90R270_A003139_S050
12415,0.0,0.0,0.0,0.0,1.8843967914581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934147000312805,1.4242782592773438,0.0,0.31973692774772644,0.0,0.2088482528924942,0.0,0.0,0.0,0.0,0.0,0.0,-0.4934147000312805,0.46011853218078613,0.0,-0.31973692774772644,0.0,-0.2088482528924942,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02470N3243_D010_S247D50R270_A006995_S075
12416,1.8923962116241455,0.3606243133544922,0.0,2.57169246673584,4.347203254699707,0.0,0.5084770917892456,0.0,0.47259581089019775,0.0,0.0,0.0,1.6087580919265747,0.7388133406639099,0.2978934645652771,2.188452959060669,4.017331123352051,0.0,1.0829262733459473,0.0,0.8964124321937561,0.0,0.0,0.0,0.2836381196975708,-0.3781890273094177,-0.2978934645652771,0.3832395076751709,0.32987213134765625,0.0,-0.5744491815567017,0.0,-0.42381662130355835,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01940N3400_D010_S247D50R270_A006995_S075
12417,0.0,0.0,0.0,0.0,1.4785091876983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085617423057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699474453926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S292D70R270_A004781_S062
12418,0.0,0.0,0.0,0.36524105072021484,2.2094128131866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45931196212768555,0.0,0.0,1.1631858348846436,2.8024466037750244,0.0,0.37750113010406494,0.0,0.0,0.0,0.0,0.0,-0.45931196212768555,0.0,0.0,-0.7979447841644287,-0.5930337905883789,0.0,-0.37750113010406494,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01809N3422_D010_S247D70R270_A003139_S050
12419,0.0,0.0,0.0,1.4379491806030273,2.9281132221221924,0.0,0.43065720796585083,0.0,0.0,0.0,0.0,0.0,0.44678789377212524,0.40348079800605774,0.0,1.4267072677612305,3.386488914489746,0.0,0.46331721544265747,0.0,0.6713006496429443,0.0,0.0,0.0,-0.44678789377212524,-0.40348079800605774,0.0,0.011241912841796875,-0.4583756923675537,0.0,-0.03266000747680664,0.0,-0.6713006496429443,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D90R270_A003139_S050
12420,0.0,0.0,0.0,0.0,0.46988409757614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0990674495697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6291833519935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S202D10R090_A006995_S075
12421,0.0,0.0,0.0,0.3713409900665283,2.3024954795837402,0.0,0.0,0.0,0.39477407932281494,0.0,0.0,0.0,0.0,0.0,0.0,0.5553421974182129,1.9948266744613647,0.0,0.5405145287513733,0.0,0.40153050422668457,0.0,0.0,0.0,0.0,0.0,0.0,-0.18400120735168457,0.3076688051223755,0.0,-0.5405145287513733,0.0,-0.006756424903869629,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D10R270_A004781_S062
12422,0.0,0.0,0.0,0.0,0.5385525226593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692310094833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15375757217407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M774_E01740N3940_D010_S247D70R090_A005608_S028
12423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45183759927749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45183759927749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D10R270_A001194_S013
12424,0.5129830837249756,0.7436277866363525,0.0,1.2105894088745117,3.184464693069458,0.0,0.7510950565338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767686367034912,2.8385043144226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129830837249756,0.7436277866363525,0.0,0.6338207721710205,0.3459603786468506,0.0,0.7510950565338135,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D90R090_A004781_S062
12425,0.0,0.0,0.0,0.8382678031921387,2.651925563812256,0.0,0.0,0.0,0.5931432247161865,0.0,0.0,0.0,0.0,0.0,0.0,0.4323197603225708,1.798079490661621,0.0,0.31917861104011536,0.0,0.49944445490837097,0.0,0.0,0.0,0.0,0.0,0.0,0.40594804286956787,0.8538460731506348,0.0,-0.31917861104011536,0.0,0.09369876980781555,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R270_A004781_S062
12426,0.9051375389099121,0.6658041477203369,0.0,2.0635673999786377,3.976407527923584,0.0,0.8106050491333008,0.0,0.7411544322967529,0.0,0.0,0.0,1.8151942491531372,0.6212273836135864,0.4090556800365448,2.642723560333252,4.580855846405029,0.4868646264076233,1.0328954458236694,0.0,0.811379611492157,0.0,0.0,0.0,-0.9100567102432251,0.04457676410675049,-0.4090556800365448,-0.5791561603546143,-0.6044483184814453,-0.4868646264076233,-0.22229039669036865,0.0,-0.07022517919540405,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S247D50R270_A004781_S062
12427,0.0,0.0,0.0,0.0,1.058884620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736646771430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18521994352340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S337D70R270_A001972_S039
12428,0.0,0.0,0.0,0.0,1.2862446308135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707244992256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155201315879822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S112D50R270_A003139_S050
12429,0.0,0.0,0.0,1.3662292957305908,3.2683920860290527,0.0,0.0,0.0,0.23913264274597168,0.0,0.0,0.0,0.21482597291469574,0.0,0.0,1.6386539936065674,3.6804800033569336,0.0,0.3832358717918396,0.0,0.34209126234054565,0.0,0.0,0.0,-0.21482597291469574,0.0,0.0,-0.27242469787597656,-0.41208791732788086,0.0,-0.3832358717918396,0.0,-0.10295861959457397,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S067D50R270_A004781_S062
12430,1.1126606464385986,0.2263469696044922,0.0,1.851466178894043,3.4789669513702393,0.0,0.4581230878829956,0.0,0.21777021884918213,0.0,0.0,0.0,1.8327651023864746,0.6691977381706238,0.0,2.208061933517456,4.15584659576416,0.0,1.170979380607605,0.0,0.727769672870636,0.0,0.0,0.0,-0.720104455947876,-0.4428507685661316,0.0,-0.3565957546234131,-0.6768796443939209,0.0,-0.7128562927246094,0.0,-0.5099994540214539,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01809N3422_D010_S247D50R270_A004781_S062
12431,0.0,0.0,0.0,0.0,1.2297871112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823832511901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24740386009216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S022D70R090_A003139_S050
12432,0.0,0.0,0.0,0.0,1.5883724689483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192498445510864,2.1542208194732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7192498445510864,-0.5658483505249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S247D50R270_A003139_S050
12433,0.0,0.0,0.0,0.0,1.9378020763397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218095302581787,1.5428951978683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3218095302581787,0.3949068784713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D30R270_A003139_S050
12434,0.0,0.0,0.0,0.5437688827514648,2.430668830871582,0.0,0.22465968132019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073263168334961,2.684290647506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26355743408203125,-0.25362181663513184,0.0,0.22465968132019043,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01828N3378_D010_S247D50R090_A004781_S062
12435,0.0,0.0,0.0,0.0,1.176377534866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767564535140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3003789186477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01613N3557_D010_S022D50R090_A004781_S062
12436,0.0,0.3957195281982422,0.0,1.8896169662475586,3.6803829669952393,0.0,1.0669562816619873,0.0,0.6724897623062134,0.0,0.0,0.0,0.0,0.23683780431747437,0.0,0.7978256344795227,2.5222296714782715,0.0,0.0,0.0,0.7964979410171509,0.0,0.0,0.0,0.0,0.15888172388076782,0.0,1.0917913317680359,1.1581532955169678,0.0,1.0669562816619873,0.0,-0.1240081787109375,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01896N3985_D010_S292D70R090_A006995_S075
12437,0.0,0.0,0.0,0.0,2.0827648639678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943498253822327,2.049934148788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6943498253822327,0.03283071517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S022D70R090_A004781_S062
12438,0.0,0.0,0.0,0.9160909652709961,2.6656579971313477,0.0,0.43523478507995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660013556480408,2.5801312923431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500896096229553,0.08552670478820801,0.0,0.43523478507995605,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01758N3445_D010_S067D30R090_A004781_S062
12439,1.7626969814300537,2.7715516090393066,1.4228434562683105,3.963317632675171,5.932615280151367,2.299302577972412,3.7876412868499756,0.0,2.6653151512145996,1.702998161315918,0.0,0.0,2.8549351692199707,2.7311975955963135,1.4401042461395264,3.5147838592529297,5.480403900146484,2.1067090034484863,3.560361862182617,0.4241177439689636,2.286085605621338,1.5381019115447998,0.6346931457519531,0.0,-1.092238187789917,0.040354013442993164,-0.01726078987121582,0.4485337734222412,0.4522113800048828,0.19259357452392578,0.2272794246673584,-0.4241177439689636,0.3792295455932617,0.16489624977111816,-0.6346931457519531,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S337D10R270_A006995_S075
12440,1.0531518459320068,0.594088077545166,0.0,1.5218729972839355,3.219560384750366,0.0,0.5985044836997986,0.0,0.3856174945831299,0.0,0.0,0.0,1.8643652200698853,0.6536583304405212,0.0,2.010312557220459,3.9875710010528564,0.0,1.0317820310592651,0.0,0.8590881824493408,0.0,0.0,0.0,-0.8112133741378784,-0.059570252895355225,0.0,-0.48843955993652344,-0.7680106163024902,0.0,-0.43327754735946655,0.0,-0.47347068786621094,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D10R270_A006995_S075
12441,0.0,0.0,0.0,0.0,1.9286470413208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954612612724304,1.941128134727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3954612612724304,-0.012481093406677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01609N3535_D010_S247D50R090_A004781_S062
12442,0.0,0.0,0.0,0.0,0.31577032804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522121787071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20635145902633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02215N3535_D010_S022D50R270_A003524_S022
12443,0.0,0.0,0.0,0.0,1.6829767227172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541431188583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288336038589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S067D70R270_A012497_S042
12444,0.0,0.0,0.0,0.0,0.630105197429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348826885223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004777491092681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S112D90R090_A008541_S034
12445,0.0,0.0,0.0,0.0,1.060410737991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680265545845032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19238418340682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S292D50R270_A012497_S042
12446,0.0,0.0,0.0,0.0,1.3793232440948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436025857925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33572065830230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S337D70R090_A003524_S022
12447,0.0,0.0,0.0,0.0,1.165696382522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523844003677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133119821548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S292D70R270_A003139_S050
12448,0.0,0.0,0.0,0.0,1.6494076251983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697131037712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796945214271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S112D50R270_A012497_S042
12449,2.9971513748168945,1.4974229335784912,0.0,1.9353930950164795,3.869595527648926,0.0,1.445381760597229,0.0,0.9715656042098999,0.0,0.0,0.0,3.5664331912994385,1.6849051713943481,0.613774299621582,2.582712173461914,4.375223159790039,0.5758188962936401,1.7588545083999634,0.0,1.1636167764663696,0.0,0.0,0.0,-0.569281816482544,-0.18748223781585693,-0.613774299621582,-0.6473190784454346,-0.5056276321411133,-0.5758188962936401,-0.3134727478027344,0.0,-0.19205117225646973,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01692N3535_D010_S067D50R090_A006995_S075
12450,0.0,0.0,0.0,0.0,0.28983038663864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284465551376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23861616849899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S022D30R270_A003139_S050
