,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12308,1.1416525840759277,1.958242654800415,0.34250545501708984,2.2787201404571533,4.321263790130615,1.832375407218933,2.9071969985961914,0.8681893348693848,2.798069953918457,0.4075084924697876,0.0,0.0,0.31377387046813965,1.9045478105545044,0.0,2.36608624458313,4.509769916534424,0.7808103561401367,2.715022563934326,0.0,2.8767683506011963,0.4204888939857483,0.0,0.0,0.8278787136077881,0.053694844245910645,0.34250545501708984,-0.08736610412597656,-0.1885061264038086,1.0515650510787964,0.19217443466186523,0.8681893348693848,-0.07869839668273926,-0.012980401515960693,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02206N3569_S005
12309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889816403388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3889816403388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02173N3709_S000
12310,0.0,0.0,0.0,0.0,0.37985724210739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795208692550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39966362714767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01774N3710_S000
12311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42236214876174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42236214876174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01791N3825_S000
12312,0.0,0.0,0.0,0.0,0.44394415616989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004956841468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35655152797698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02175N3577_S000
12313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23618532717227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23618532717227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02278N3662_S000
12314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24115149676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24115149676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02356N3540_S000
12315,0.0,0.0,0.0,0.0,2.1010754108428955,0.0,0.0,0.0,0.41766417026519775,0.0,0.0,0.0,0.0,0.32548218965530396,0.0,0.35460105538368225,1.9187405109405518,0.0,0.0,0.0,0.502002477645874,0.0,0.0,0.0,0.0,-0.32548218965530396,0.0,-0.35460105538368225,0.18233489990234375,0.0,0.0,0.0,-0.08433830738067627,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02361N3475_S002
12316,0.0,0.0,0.0,0.8306379318237305,2.6839687824249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395276784896851,2.195225238800049,0.0,0.2192232757806778,0.0,0.24817228317260742,0.0,0.0,0.0,0.0,0.0,0.0,0.1911102533340454,0.48874354362487793,0.0,-0.2192232757806778,0.0,-0.24817228317260742,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S001
12317,0.24442505836486816,1.1067914962768555,0.0,1.976592779159546,4.066438674926758,0.0,2.6218504905700684,0.0,1.8733724355697632,0.0,0.0,0.0,0.0,1.379357099533081,0.2308468222618103,1.7772163152694702,3.3707525730133057,0.7126184105873108,2.3856890201568604,0.5769912600517273,2.066378593444824,0.8084991574287415,0.0,0.0,0.24442505836486816,-0.2725656032562256,-0.2308468222618103,0.19937646389007568,0.6956861019134521,-0.7126184105873108,0.236161470413208,-0.5769912600517273,-0.19300615787506104,-0.8084991574287415,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01779N3815_S002
12318,0.0,0.7588865756988525,0.0,1.0808861255645752,2.8808112144470215,0.0,1.366032600402832,0.0,1.2279175519943237,0.39835333824157715,0.0,0.0,0.4457113742828369,1.2896274328231812,0.0,1.6262907981872559,3.4595463275909424,0.0,1.4495713710784912,0.0,1.7109630107879639,0.3151741623878479,0.0,0.0,-0.4457113742828369,-0.5307408571243286,0.0,-0.5454046726226807,-0.5787351131439209,0.0,-0.08353877067565918,0.0,-0.48304545879364014,0.08317917585372925,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02229N3514_S004
12319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43761077523231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43761077523231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02230N3611_S000
12320,0.0,0.0,0.0,0.48120784759521484,2.293339967727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23231276869773865,0.0,0.5722816586494446,2.2044894695281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23231276869773865,0.0,-0.09107381105422974,0.08885049819946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02301N3474_S002
12321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374675989151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5374675989151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01650N3761_S000
12322,0.0,0.0,0.0,0.0,0.29440808296203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356525182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7412444353103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02386N3481_S002
12323,0.0,0.0,0.0,0.0,0.5950100421905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495859146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35457587242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02242N3492_S004
12324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523813247680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2523813247680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01779N3815_S000
12325,0.0,0.2919597625732422,0.0,1.056471824645996,3.077653169631958,0.0,0.0,0.0,1.5056310892105103,0.0,0.0,0.0,0.0,0.520420253276825,0.0,0.6501950025558472,2.3922922611236572,0.0,0.0,0.0,1.2408795356750488,0.0,0.0,0.0,0.0,-0.22846049070358276,0.0,0.4062768220901489,0.6853609085083008,0.0,0.0,0.0,0.2647515535354614,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02126N3687_S001
12326,0.0,0.0,0.0,0.0,1.8798191547393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31345614790916443,1.8211464881896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31345614790916443,0.05867266654968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02212N3482_S002
12327,0.0,0.0,0.0,0.0,0.48056912422180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419349670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5613658428192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02333N3444_S005
12328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33079326152801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33079326152801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02373N3537_S000
12329,0.0,0.0,0.0,0.0,1.907285213470459,0.0,0.0,0.0,0.5626230239868164,0.0,0.0,0.0,0.0,0.8322445154190063,0.0,1.0934118032455444,2.636911630630493,0.0,0.6900741457939148,0.0,0.8727867603302002,0.0,0.0,0.0,0.0,-0.8322445154190063,0.0,-1.0934118032455444,-0.7296264171600342,0.0,-0.6900741457939148,0.0,-0.3101637363433838,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01661N3771_S000
12330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197559475898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7197559475898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02393N3468_S004
12331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22758358716964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22758358716964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02308N3607_S000
12332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24625225365161896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24625225365161896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01755N3814_S000
12333,0.0,0.0,0.0,0.0,2.0568249225616455,0.0,0.0,0.0,0.6267095804214478,0.0,0.0,0.0,0.0,0.5562113523483276,0.0,0.7053464651107788,2.5317845344543457,0.0,0.22609128057956696,0.0,0.558329701423645,0.0,0.0,0.0,0.0,-0.5562113523483276,0.0,-0.7053464651107788,-0.4749596118927002,0.0,-0.22609128057956696,0.0,0.06837987899780273,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S005
12334,0.0,0.0,0.0,0.0,2.1544811725616455,0.0,0.0,0.0,0.22387373447418213,0.0,0.0,0.0,0.0,0.3074173927307129,0.0,0.769515872001648,2.4326090812683105,0.0,0.0,0.0,0.3376936614513397,0.0,0.0,0.0,0.0,-0.3074173927307129,0.0,-0.769515872001648,-0.27812790870666504,0.0,0.0,0.0,-0.11381992697715759,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02178N3622_S003
12335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36397284269332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36397284269332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02140N3614_S000
12336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263203501701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263203501701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02184N3722_S000
12337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371346592903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3371346592903137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02223N3573_S000
12338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38824427127838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38824427127838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01799N3874_S000
12339,0.0,0.3102703094482422,0.0,0.0,1.9286472797393799,0.0,0.0,0.0,1.127205491065979,0.0,0.0,0.0,0.0,0.5631171464920044,0.0,0.4512643814086914,2.187725067138672,0.0,0.0,0.0,1.2174389362335205,0.0,0.0,0.0,0.0,-0.2528468370437622,0.0,-0.4512643814086914,-0.259077787399292,0.0,0.0,0.0,-0.0902334451675415,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02061N3684_S002
12340,0.0,0.0,0.0,0.0,1.9210178852081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239275693893433,2.1492345333099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5239275693893433,-0.22821664810180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3566_S004
12341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437075674533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437075674533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02218N3695_S000
12342,0.0,0.0,0.0,0.0,0.475991427898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645965933799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08860516548156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02110N3553_S000
12343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010158181190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4010158181190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02294N3618_S000
12344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39528387784957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39528387784957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02290N3438_S000
12345,0.0,0.0,0.0,0.0,0.27304571866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537403106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48069459199905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01813N3845_S000
12346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419584274291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4419584274291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02147N3521_S000
12347,0.0,0.8336546421051025,0.0,1.0793602466583252,2.9021732807159424,0.0,1.0059213638305664,0.0,2.3616607189178467,0.0,0.0,0.0,0.2657642960548401,1.183309555053711,0.0,1.4038407802581787,3.394026517868042,0.0,0.9887405633926392,0.0,1.3328386545181274,0.0,0.0,0.0,-0.2657642960548401,-0.3496549129486084,0.0,-0.3244805335998535,-0.4918532371520996,0.0,0.017180800437927246,0.0,1.0288220643997192,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02189N3538_S005
12348,0.0,0.2828044891357422,0.0,0.5605535507202148,2.390996217727661,0.0,0.0,0.0,0.6801192760467529,0.0,0.0,0.0,0.0,0.4478979706764221,0.0,0.8643560409545898,2.55700421333313,0.0,0.28008270263671875,0.0,0.539175808429718,0.0,0.0,0.0,0.0,-0.16509348154067993,0.0,-0.303802490234375,-0.16600799560546875,0.0,-0.28008270263671875,0.0,0.1409434676170349,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3552_S005
12349,0.0,0.0,0.0,0.0,1.5715878009796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4370526373386383,1.9121252298355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4370526373386383,-0.340537428855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02152N3645_S004
12350,0.0,0.0,0.0,0.0,0.6163723468780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818462491035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654739022254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02373N3559_S002
12351,0.0,0.0,0.0,0.39575862884521484,2.290288209915161,0.0,0.0,0.0,0.9532554149627686,0.0,0.0,0.0,0.0,0.4644293785095215,0.0,0.9691449999809265,2.8066811561584473,0.0,0.2895087003707886,0.0,0.5547285676002502,0.0,0.0,0.0,0.0,-0.4644293785095215,0.0,-0.5733863711357117,-0.5163929462432861,0.0,-0.2895087003707886,0.0,0.3985268473625183,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02206N3569_S003
12352,0.0,1.5798218250274658,0.0,1.5462877750396729,3.5903573036193848,0.0,1.9474010467529297,0.0,1.2385995388031006,0.3174787759780884,0.0,0.0,0.3296169638633728,1.2472124099731445,0.0,1.852798342704773,3.7338199615478516,0.0,2.0889790058135986,0.0,1.6219168901443481,0.6014611124992371,0.0,0.0,-0.3296169638633728,0.3326094150543213,0.0,-0.3065105676651001,-0.1434626579284668,0.0,-0.14157795906066895,0.0,-0.38331735134124756,-0.2839823365211487,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01703N3706_S004
12353,0.0,0.0,0.0,0.0,1.9744236469268799,0.0,0.0,0.0,0.4436042308807373,0.0,0.0,0.0,0.0,0.367806613445282,0.0,0.6340966820716858,2.121619462966919,0.0,0.20800583064556122,0.0,0.4152342975139618,0.0,0.0,0.0,0.0,-0.367806613445282,0.0,-0.6340966820716858,-0.14719581604003906,0.0,-0.20800583064556122,0.0,0.028369933366775513,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3491_S001
12354,0.0,0.0,0.0,0.0,0.39206433296203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112999677658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7209353446960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02342N3454_S002
12355,0.0,0.0,0.0,0.0,1.054307222366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1972931623458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14298593997955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02304N3498_S002
12356,0.0,0.0,0.0,0.0,2.0232555866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775233507156372,2.2240371704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5775233507156372,-0.20078158378601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02159N3533_S005
12357,0.4717838764190674,1.218179702758789,0.0,1.9048757553100586,3.810086488723755,0.0,1.1035774946212769,0.0,2.869786024093628,0.0,0.0,0.0,0.0,1.6325169801712036,0.0,2.029036045074463,3.8809549808502197,0.0,1.2675280570983887,0.0,2.853666305541992,0.0,0.0,0.0,0.4717838764190674,-0.41433727741241455,0.0,-0.1241602897644043,-0.07086849212646484,0.0,-0.16395056247711182,0.0,0.016119718551635742,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02116N3637_S004
12358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899337708950043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899337708950043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02435N3522_S000
12359,0.0,0.7161581516265869,0.0,1.0854637622833252,3.138688325881958,0.0,1.0913705825805664,0.0,1.7848708629608154,0.0,0.0,0.0,0.0,1.0352129936218262,0.0,1.3174412250518799,3.074308395385742,0.0,0.8321906924247742,0.0,1.1846988201141357,0.0,0.0,0.0,0.0,-0.31905484199523926,0.0,-0.2319774627685547,0.06437993049621582,0.0,0.25917989015579224,0.0,0.6001720428466797,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02206N3569_S004
12360,0.0,0.0,0.0,0.0,0.6087429523468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080143332481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19927138090133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02402N3548_S003
12361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542128264904022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2542128264904022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02197N3444_S000
12362,0.0,0.0,0.0,0.0,1.7592747211456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23451709747314453,1.7579195499420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23451709747314453,0.0013551712036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02246N3619_S002
12363,0.0,0.0,0.0,0.0,2.0751354694366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31093353033065796,0.0,0.5849819183349609,2.2753612995147705,0.0,0.0,0.0,0.22739964723587036,0.0,0.0,0.0,0.0,-0.31093353033065796,0.0,-0.5849819183349609,-0.200225830078125,0.0,0.0,0.0,-0.22739964723587036,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02171N3544_S002
12364,0.0,0.0,0.0,0.0,0.6819851994514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542178988456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8601937890052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01636N3789_S000
12365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30852705240249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30852705240249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02128N3626_S000
12366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073366582393646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3073366582393646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02191N3680_S000
12367,0.0,0.0,0.0,0.0,0.39359021186828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898194670677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962292551994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02318N3471_S004
12368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582581162452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5582581162452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02109N3622_S000
