,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
13204,0.4382145404815674,0.0,0.0,0.0,1.8859226703643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706129789352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382145404815674,0.0,0.0,0.0,0.5153096914291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D70R090_A001180_S030
13205,0.0,0.0,0.0,0.6444807052612305,2.4795007705688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598780393600464,0.7533557415008545,0.0,1.701899528503418,3.478675365447998,0.0,0.6836889982223511,0.0,0.5053298473358154,0.0,0.0,0.0,-1.2598780393600464,-0.7533557415008545,0.0,-1.0574188232421875,-0.9991745948791504,0.0,-0.6836889982223511,0.0,-0.5053298473358154,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S157D10R090_A006995_S075
13206,0.0,0.0,0.0,0.0,0.3874855041503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610891580581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17360365390777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S247D30R090_A005608_S028
13207,0.0,0.0,0.0,0.0,0.33713269233703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777494549751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34061676263809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D10R090_A002108_S017
13208,0.0,0.0,0.0,0.0,0.3157702684402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824191927909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666489243507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S112D30R090_A008541_S034
13209,0.0,0.0,0.0,0.0,0.6285794377326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758343517780304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12976408004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D10R270_A001972_S039
13210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47983217239379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47983217239379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S337D30R090_A002108_S017
13211,0.0,0.0,0.0,0.0,1.3777961730957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189600229263306,0.0,0.22029925882816315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25883615016937256,0.0,-0.22029925882816315,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S292D30R090_A004781_S062
13212,0.0,0.0,0.0,0.0,0.24863159656524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677081942558289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3190765976905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D50R270_A001972_S039
13213,0.0,0.0,0.0,0.7284040451049805,2.342168092727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871799945831299,1.8818553686141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122405052185059,0.46031272411346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S292D70R090_A008541_S034
13214,0.0,0.0,0.0,0.0,0.8818789720535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3186407089233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.436761736869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S112D30R090_A004781_S062
13215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26222744584083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26222744584083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S292D50R270_A000668_S023
13216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27731606364250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27731606364250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D10R090_A001194_S013
13217,0.0,0.0,0.0,1.296041488647461,2.9449005126953125,0.0,0.7144746780395508,0.0,0.6877461671829224,0.0,0.0,0.0,0.0,0.0,0.0,0.47305309772491455,1.7476822137832642,0.0,0.7589354515075684,0.0,0.4901385009288788,0.0,0.0,0.0,0.0,0.0,0.0,0.8229883909225464,1.1972182989120483,0.0,-0.04446077346801758,0.0,0.19760766625404358,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S157D70R090_A001972_S039
13218,0.0,0.0,0.0,0.0,0.9566470980644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3371106386184692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38046354055404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S292D50R090_A004781_S062
13219,0.0,0.0,0.0,0.0,0.26236456632614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460096120834351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5836450457572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S247D50R090_A001972_S039
13220,0.0,0.0,0.0,0.0,1.7150232791900635,0.0,0.0,0.0,0.7533606290817261,1.3337302207946777,0.0,0.0,0.0,0.0,0.0,0.0,1.3967570066452026,0.0,0.37885069847106934,0.0,0.8975763320922852,0.9558231234550476,0.39381682872772217,0.0,0.0,0.0,0.0,0.0,0.31826627254486084,0.0,-0.37885069847106934,0.0,-0.14421570301055908,0.3779070973396301,-0.39381682872772217,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S292D50R090_A012497_S042
13221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511013686656952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3511013686656952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02040N3737_D010_S337D50R090_A002108_S017
13222,0.0,0.3423144817352295,0.0,1.288409948348999,3.0089855194091797,0.0,0.4596496820449829,0.0,0.23150408267974854,0.0,0.0,0.0,0.0,0.4791056513786316,0.0,1.2628642320632935,2.9494619369506836,0.0,0.6309759616851807,0.0,0.3599313199520111,0.0,0.0,0.0,0.0,-0.1367911696434021,0.0,0.025545716285705566,0.059523582458496094,0.0,-0.17132627964019775,0.0,-0.12842723727226257,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D50R090_A003524_S022
13223,0.0,0.0,0.0,0.9801795482635498,2.989150047302246,0.0,0.0,0.0,0.24981486797332764,0.0,0.0,0.0,1.3086178302764893,1.529499888420105,0.3931799530982971,1.591625452041626,3.0147864818573,0.7313001155853271,1.6364004611968994,0.0,1.2424765825271606,0.7346706986427307,0.5331734418869019,0.0,-1.3086178302764893,-1.529499888420105,-0.3931799530982971,-0.6114459037780762,-0.02563643455505371,-0.7313001155853271,-1.6364004611968994,0.0,-0.992661714553833,-0.7346706986427307,-0.5331734418869019,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D010_S157D30R090_A004781_S062
13224,0.0,0.0,0.0,0.0,0.717080295085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099339842796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19285368919372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D091_S247D30R090_A001972_S039
13225,1.5612783432006836,2.7684972286224365,0.9238743782043457,2.782269239425659,4.914839744567871,1.461580753326416,2.4219577312469482,0.0,1.7207820415496826,0.0,0.0,0.0,0.41065889596939087,1.2988691329956055,0.0,1.6922599077224731,3.473008632659912,0.0,1.3932116031646729,0.0,1.2183183431625366,0.0,0.0,0.0,1.1506194472312927,1.469628095626831,0.9238743782043457,1.090009331703186,1.441831111907959,1.461580753326416,1.0287461280822754,0.0,0.502463698387146,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S202D30R090_A012497_S042
13226,0.32224392890930176,0.0,0.0,1.1648130416870117,2.6992275714874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307175397872925,0.34648168087005615,0.0,1.0653855800628662,2.7743465900421143,0.0,0.4268760085105896,0.0,0.0,0.0,0.0,0.0,-0.4084736108779907,-0.34648168087005615,0.0,0.09942746162414551,-0.0751190185546875,0.0,-0.4268760085105896,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S157D90R270_A003139_S050
13227,0.0,0.4064006805419922,0.0,1.2380552291870117,3.034928321838379,0.0,0.8502777218818665,0.0,0.34289228916168213,0.0,0.0,0.0,0.4460686445236206,0.756506085395813,0.0,1.5459338426589966,3.171290874481201,0.0,0.8522530198097229,0.0,0.7075681686401367,0.0,0.0,0.0,-0.4460686445236206,-0.3501054048538208,0.0,-0.30787861347198486,-0.13636255264282227,0.0,-0.0019752979278564453,0.0,-0.3646758794784546,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D30R090_A003139_S050
13228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27600088715553284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27600088715553284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S022D30R090_A001972_S039
13229,0.0,0.0,0.0,0.0,1.441884160041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984965205192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433876395225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S067D50R090_A001180_S030
13230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150313198566437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3150313198566437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S292D30R270_A001180_S030
13231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29048019647598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29048019647598267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S157D30R090_A000668_S023
13232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480404794216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.480404794216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S022D50R090_A001180_S030
13233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146617114543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3146617114543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D50R090_A001194_S013
13234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49346041679382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49346041679382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S202D30R090_A001194_S013
13235,0.0,0.0,0.0,0.0,2.0263073444366455,0.0,0.5161073207855225,0.0,0.0,0.3129005432128906,0.0,0.0,0.0,0.3924607038497925,0.0,0.3127186596393585,2.010406255722046,0.0,0.4447798430919647,0.0,0.0,0.0,0.0,0.0,0.0,-0.3924607038497925,0.0,-0.3127186596393585,0.01590108871459961,0.0,0.07132747769355774,0.0,0.0,0.3129005432128906,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S292D50R090_A004781_S062
13236,0.0,0.0,0.0,0.0,1.5700619220733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307182788848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23934364318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S067D50R270_A003139_S050
13237,0.0,0.0,0.0,0.0,0.9719080924987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85504150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168665885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S202D30R270_A000668_S023
13238,0.0,0.0,0.0,0.0,0.567544162273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128413200378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452971577644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S067D70R090_A001972_S039
13239,0.0,0.0,0.0,0.0,0.584328830242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677735447883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09340661764144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D50R270_A001180_S030
13240,0.0,0.0,0.0,0.0,1.7440159320831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357856035232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38615989685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S022D50R090_A003139_S050
13241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708855390548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5708855390548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S292D50R090_A001972_S039
13242,0.0,0.0,0.0,0.0,2.2033090591430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625257968902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407832622528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D30R270_A001972_S039
13243,0.0,0.0,0.0,0.0,1.2755634784698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991532564163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27641022205352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S292D70R090_A003524_S022
13244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354644536972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2354644536972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S202D50R090_A000318_S006
13245,0.9860107898712158,1.8575364351272583,0.26926088333129883,2.7212319374084473,4.69816255569458,0.0,1.5369360446929932,0.0,1.6658518314361572,0.0,0.0,0.0,2.140162467956543,2.245882511138916,0.870760440826416,2.5231189727783203,4.5690436363220215,0.7659524083137512,1.351616382598877,0.0,1.2413674592971802,0.0,0.0,0.0,-1.1541516780853271,-0.3883460760116577,-0.6014995574951172,0.19811296463012695,0.1291189193725586,-0.7659524083137512,0.1853196620941162,0.0,0.42448437213897705,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S202D50R270_A001180_S030
13246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46847373247146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46847373247146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D50R090_A006995_S075
13247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4828116297721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4828116297721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S067D10R270_A001180_S030
13248,0.0,0.0,0.0,0.0,0.22726577520370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270259737968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6997601985931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D70R090_A002108_S017
13249,0.0,1.1434123516082764,0.0,1.4287946224212646,3.425558090209961,0.0,1.7566659450531006,0.0,0.8006646633148193,0.0,0.0,0.0,0.0,0.9242396354675293,0.0,1.5345382690429688,3.540626287460327,0.0,1.01560378074646,0.0,1.0787206888198853,0.0,0.0,0.0,0.0,0.21917271614074707,0.0,-0.1057436466217041,-0.11506819725036621,0.0,0.7410621643066406,0.0,-0.2780560255050659,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D70R090_A008541_S034
13250,1.4331011772155762,2.57012939453125,1.2305800914764404,2.780740976333618,4.86600923538208,2.3633899688720703,4.709287643432617,3.2379167079925537,5.103708744049072,5.427727699279785,4.312422752380371,1.4869251251220703,2.0393154621124268,2.773285150527954,1.2434030771255493,3.6110737323760986,6.254735946655273,2.5358405113220215,4.143813610076904,2.999037504196167,5.2759108543396,6.290378570556641,4.767739772796631,0.7131760120391846,-0.6062142848968506,-0.2031557559967041,-0.012822985649108887,-0.8303327560424805,-1.3887267112731934,-0.17245054244995117,0.5654740333557129,0.23887920379638672,-0.17220211029052734,-0.8626508712768555,-0.45531702041625977,0.7737491130828857,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D30R270_A006995_S075
13251,0.0,0.6902189254760742,0.0,1.1617588996887207,3.2012505531311035,0.0,1.5232034921646118,0.0,0.9166324138641357,0.5890903472900391,0.0,0.0,0.0,0.9890328049659729,0.0,1.5402235984802246,3.254671573638916,0.0,1.1748031377792358,0.0,1.1142351627349854,0.5251638293266296,0.0,0.0,0.0,-0.2988138794898987,0.0,-0.3784646987915039,-0.0534210205078125,0.0,0.348400354385376,0.0,-0.1976027488708496,0.06392651796340942,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S337D50R270_A008541_S034
13252,0.0,0.0,0.0,0.0,0.3188213109970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26631614565849304,1.7120126485824585,0.0,0.0,0.0,0.5563614368438721,0.0,0.0,0.0,0.0,0.0,0.0,-0.26631614565849304,-1.3931913375854492,0.0,0.0,0.0,-0.5563614368438721,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S157D50R270_A001180_S030
13253,0.0,0.0,0.0,0.0,2.0751357078552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393954336643219,0.0,0.0,0.6829689145088196,1.971090316772461,0.0,0.21567504107952118,0.0,0.0,0.0,0.0,0.0,-0.393954336643219,0.0,0.0,-0.6829689145088196,0.10404539108276367,0.0,-0.21567504107952118,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S247D70R270_A001972_S039
13254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39861810207366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39861810207366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S337D70R090_A001972_S039
13255,0.22458815574645996,1.1983437538146973,0.0,0.9542369842529297,2.9418487548828125,0.0,0.0,0.0,0.20556378364562988,0.0,0.0,0.0,0.0,0.47756558656692505,0.0,0.8202967047691345,2.4031319618225098,0.0,0.2729014754295349,0.0,0.22433754801750183,0.0,0.0,0.0,0.22458815574645996,0.7207781672477722,0.0,0.13394027948379517,0.5387167930603027,0.0,-0.2729014754295349,0.0,-0.018773764371871948,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D10R270_A004781_S062
13256,0.659468412399292,1.2044484615325928,0.0,1.2914631366729736,3.318743944168091,0.0,0.6717487573623657,0.0,0.9593587517738342,0.0,0.0,0.0,0.6133286952972412,1.320193886756897,0.0,1.7412409782409668,3.673217296600342,0.0,0.7817601561546326,0.0,1.2753676176071167,0.24427495896816254,0.0,0.0,0.04613971710205078,-0.1157454252243042,0.0,-0.44977784156799316,-0.354473352432251,0.0,-0.11001139879226685,0.0,-0.31600886583328247,-0.24427495896816254,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D10R270_A004781_S062
13257,0.0,0.0,0.0,0.0,0.9505435824394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054282426834106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24511533975601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S337D30R090_A003524_S022
13258,0.0,0.0,0.0,0.0,0.23337024450302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938476800918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5604774355888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D70R090_A001180_S030
13259,0.0,0.9877715110778809,0.0,1.4577851295471191,3.562889814376831,0.0,1.39960515499115,0.0,0.8006632328033447,0.0,0.0,0.0,1.3169865608215332,0.9214080572128296,0.0,1.8393796682357788,3.533535957336426,0.0,1.1016169786453247,0.0,0.7524076700210571,0.0,0.0,0.0,-1.3169865608215332,0.06636345386505127,0.0,-0.38159453868865967,0.029353857040405273,0.0,0.2979881763458252,0.0,0.0482555627822876,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D30R090_A006995_S075
13260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347860187292099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2347860187292099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S202D50R270_A000178_S012
13261,0.0,0.0,0.0,0.0,0.640786349773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37466511130332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661212384700775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S022D70R090_A000638_S009
13262,0.0,0.0,0.0,0.0,0.9230800271034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20460203289985657,1.397652268409729,0.0,0.0,0.0,0.3600143492221832,0.0,0.0,0.0,0.0,0.0,0.0,-0.20460203289985657,-0.47457224130630493,0.0,0.0,0.0,-0.3600143492221832,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S067D70R270_A001180_S030
