Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
3073,1.043995380401611,0.7985584735870361,0.0,2.556436538696289,4.643226623535156,0.0,2.360923290252685,0.0,1.1638288497924805,0.0,0.0,0.0,0.3266201019287109,1.2330965995788574,0.5608635544776917,2.505088329315185,4.016180515289307,1.021328091621399,1.883261799812317,0.0,1.3814243078231812,0.0,0.0,0.0,0.7173752784729004,-0.4345381259918213,-0.5608635544776917,0.0513482093811035,0.6270461082458496,-1.021328091621399,0.4776614904403686,0.0,-0.2175954580307006,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D30R270_A012497_S042,test
3074,0.0,0.0,0.0,0.0,0.4057971239089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4338082075119018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280110836029052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D10R090_A001180_S030,train
3075,0.9829599857330322,1.6515363454818726,0.0,1.079360008239746,2.9403200149536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028389930725098,0.0,1.220997929573059,3.1524736881256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829599857330322,0.5486973524093628,0.0,-0.141637921333313,-0.212153673171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D30R270_A003524_S022,test
3076,0.0,0.0,0.0,0.0,0.495827853679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735137522220611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223141014575958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S067D30R090_A000668_S023,test
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D10R270_A001194_S013,test
3078,0.0,0.0,0.0,0.0,0.6316332817077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245369553565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929036736488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D50R270_A000668_S023,test
3079,5.960453510284424,5.695179462432861,6.22485876083374,6.828959465026856,9.21635627746582,7.198974132537842,8.795650482177734,5.853311538696289,4.101189613342285,0.0,0.0,3.2371315956115723,6.626352787017822,5.819660186767578,6.0173821449279785,6.889548778533936,9.169509887695312,8.353073120117188,8.405762672424316,7.186953544616699,4.779001235961914,0.0,0.0,2.8737223148345947,-0.6658992767333984,-0.1244807243347168,0.2074766159057617,-0.06058931350708,0.0468463897705078,-1.1540989875793457,0.3898878097534179,-1.3336420059204102,-0.6778116226196289,0.0,0.0,0.3634092807769775,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D70R270_A006995_S075,train
3080,0.3298726081848144,1.323469161987305,0.0,0.5681838989257812,2.613779306411743,0.0,0.8304439187049866,0.0,1.3103158473968506,0.341895043849945,0.0,0.0,0.0,1.032684087753296,0.0,1.4510267972946167,3.3244454860687256,0.0,0.7808940410614014,0.0,1.288630723953247,0.2924045324325561,0.0,0.0,0.3298726081848144,0.2907850742340088,0.0,-0.8828428983688354,-0.7106661796569824,0.0,0.0495498776435852,0.0,0.0216851234436035,0.0494905114173889,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D70R270_A006995_S075,train
3081,0.0,0.0,0.0,0.0,1.9027072191238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8299345970153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727726221084594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S202D70R090_A006995_S075,test
3082,0.0,0.0,0.0,0.0,0.4363142251968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096684336662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1733542084693908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D50R090_A002108_S017,test
3083,0.0,0.0,0.0,0.0,0.2486292123794555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448554635047912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037737488746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D10R090_A003139_S050,train
3084,0.0,1.1846110820770264,0.0,1.6637837886810305,3.655969619750977,0.0,1.2668511867523191,0.0,0.9318902492523192,0.0,0.0,0.0,0.0,0.9297242760658264,0.0,1.3043910264968872,2.982351779937744,0.0,1.1962136030197144,0.0,0.8186854124069214,0.0,0.0,0.0,0.0,0.2548868060111999,0.0,0.359392762184143,0.6736178398132324,0.0,0.0706375837326049,0.0,0.1132048368453979,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S202D30R090_A006995_S075,test
3085,0.0,0.0,0.0,0.0,0.2013255357742309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079618155956268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2066362798213958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D50R090_A000357_S016,test
3086,0.0,0.0,0.0,0.0,0.5477076768875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820245325565338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656831443309784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D30R270_A001180_S030,test
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D30R090_A000668_S023,test
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S337D50R090_A001180_S030,test
3089,0.0,0.0,0.0,1.352499008178711,2.860973596572876,0.0,0.4031898975372314,0.0,0.4039292335510254,0.0,0.0,0.0,0.0,0.0,0.0,0.2378709018230438,2.183598756790161,0.0,0.3072644472122192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146281063556671,0.6773748397827148,0.0,0.0959254503250122,0.0,0.4039292335510254,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D50R090_A003524_S022,test
3090,0.0,0.0,0.0,0.0,1.3396503925323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461727499961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220771074295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S247D50R270_A001972_S039,test
3091,0.0,0.0,0.0,0.0,1.9072840213775637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4651333093643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421507120132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D70R090_A003524_S022,test
3092,0.0,0.0,0.0,0.0,0.3707009553909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125328779220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158168077468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D50R270_A001972_S039,test
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D10R090_A002108_S017,test
3094,0.0,0.0,0.0,0.0,0.7323428988456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208497285842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3885068297386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S022D30R090_A003139_S050,test
3095,0.0,0.0,0.0,0.0,0.9123966097831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411495923995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287529826164245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D30R090_A004781_S062,test
3096,0.0,0.0,0.0,0.0,1.5212337970733645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101913928985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110424041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D50R090_A001180_S030,test
3097,0.0,0.5300009250640869,0.0,2.1917450428009038,4.1030592918396,0.0,0.7236297726631165,0.0,0.6511273384094238,0.0,0.0,0.0,0.2069785594940185,0.6961612105369568,0.0,1.732625126838684,3.4584407806396484,0.0,0.2430188357830047,0.0,0.5908156633377075,0.0,0.0,0.0,-0.2069785594940185,-0.1661602854728698,0.0,0.4591199159622192,0.6446185111999512,0.0,0.4806109368801117,0.0,0.0603116750717163,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D30R270_A006995_S075,test
3098,0.0,0.0,0.0,0.0,0.8330509066581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092296838760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223821222782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02031N3940_D010_S292D50R090_A012497_S042,test
3099,0.0,0.0,0.0,0.0,1.202317476272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611041307449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412133455276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S157D90R270_A003524_S022,test
3100,1.1675922870635986,0.4491252899169922,0.0,1.8560476303100584,3.47896671295166,0.0,0.7999236583709717,0.0,0.5397344827651978,0.0,0.0,0.0,1.133530616760254,0.6389726996421814,0.0,1.7886663675308228,3.730484962463379,0.0,0.8824922442436218,0.0,0.5038658380508423,0.0,0.0,0.0,0.0340616703033447,-0.1898474097251892,0.0,0.0673812627792358,-0.2515182495117187,0.0,-0.0825685858726501,0.0,0.0358686447143554,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S067D50R090_A006995_S075,train
3101,0.0,0.0,0.0,0.2080717086791992,2.224671602249145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766769289970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080717086791992,0.4579023122787475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D30R270_A006995_S075,test
3102,0.0,0.0,0.0,0.0,1.8477743864059448,0.0,0.0,0.0,0.4436017274856567,0.203039288520813,0.0,0.0,0.0,0.0,0.0,0.0,1.5360034704208374,0.0,0.2490176260471344,0.0,0.6441885232925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117709159851074,0.0,-0.2490176260471344,0.0,-0.2005867958068847,0.203039288520813,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D90R270_A003139_S050,test
3103,0.0,0.0,0.0,0.0,1.0894017219543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466854095458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572836875915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S292D50R270_A001194_S013,test
3104,0.0,0.696321964263916,0.0,2.242100238800049,4.217501640319824,0.0,1.9733422994613647,0.0,0.8739092350006104,0.0,0.0,0.0,0.0,0.2272410541772842,0.0,1.227996826171875,2.9490392208099365,0.0,1.6647595167160034,0.0,0.8298459053039551,0.0,0.0,0.0,0.0,0.4690809100866318,0.0,1.0141034126281738,1.2684624195098877,0.0,0.3085827827453613,0.0,0.0440633296966552,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D70R090_A008541_S034,test
3105,0.0,0.0,0.0,0.0,1.097030520439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993875503540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397642970085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D50R270_A001972_S039,train
3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S112D70R090_A005608_S028,test
3107,0.0,0.0,0.0,0.0,0.8666203022003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112059116363523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445856094360351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S292D50R090_A003139_S050,test
3108,1.1675944328308103,1.9277268648147583,0.8780945539474487,3.380421638488769,5.360404014587402,1.3517175912857056,3.004854679107666,0.0,1.639909744262695,0.2289777994155883,0.0,0.0,1.3690707683563232,2.0918030738830566,0.5130338072776794,2.753340244293213,4.7445478439331055,0.6384828090667725,2.527629137039185,0.0,1.551925539970398,0.3439195156097412,0.0,0.0,-0.2014763355255127,-0.1640762090682983,0.3650607466697693,0.6270813941955566,0.6158561706542969,0.7132347822189331,0.4772255420684814,0.0,0.0879842042922973,-0.1149417161941528,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D10R270_A004781_S062,test
3109,0.0,0.0,0.0,0.0,0.686562716960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010737895965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145110726356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D50R090_A005608_S028,test
3110,0.0,0.0,0.0,0.0,0.5599144101142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525787472724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073356628417968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D10R090_A004781_S062,test
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D50R270_A000357_S016,test
3112,0.0,0.0,0.0,0.7573957443237305,2.375737190246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657718360424042,1.859718918800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916239082813263,0.516018271446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S337D50R090_A004781_S062,test
3113,0.0,0.0,0.0,0.0,1.4449365139007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128460884094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032090425491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S022D30R270_A001180_S030,train
3114,0.0,0.0,0.0,0.0,1.95916485786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205657958984375,1.748621702194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2205657958984375,0.210543155670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S067D70R090_A001972_S039,test
3115,0.0,0.0,0.0,0.0,1.2343641519546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1829805374145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513836145401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D50R270_A001972_S039,test
3116,1.8817143440246584,2.083367824554444,0.9345529079437256,3.279712200164795,5.415334224700928,1.661473035812378,1.9641871452331543,0.0,2.155665159225464,1.3474626541137695,0.5526010990142822,0.0,0.9456336498260498,2.4095849990844727,0.8851172924041748,3.2166900634765625,5.107266902923584,1.6432451009750366,2.449970245361328,0.0,2.3046228885650635,1.365556001663208,0.7136693596839905,0.0,0.9360806941986084,-0.3262171745300293,0.0494356155395507,0.0630221366882324,0.3080673217773437,0.0182279348373413,-0.4857831001281738,0.0,-0.1489577293395996,-0.0180933475494384,-0.1610682606697082,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D30R270_A003139_S050,test
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D70R090_A000638_S009,test
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D30R270_A001972_S039,test
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D50R090_A001972_S039,test
3120,0.0,0.0,0.0,0.0,0.4302139282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747588038444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0445448756217956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S292D30R090_A004781_S062,train
3121,0.0,0.4933798313140869,0.0,0.0,2.009519577026367,0.0,0.0,0.0,0.4970080852508545,0.0,0.0,0.0,0.0,0.2879468202590942,0.0,0.6332289576530457,2.3151235580444336,0.0,0.0,0.0,0.6480943560600281,0.0,0.0,0.0,0.0,0.2054330110549926,0.0,-0.6332289576530457,-0.3056039810180664,0.0,0.0,0.0,-0.1510862708091735,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D70R090_A004781_S062,test
3122,0.0,0.0,0.0,0.8718400001525879,2.770947217941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474326848983765,2.373620986938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244073152542114,0.3973262310028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D50R270_A003524_S022,test
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S292D50R090_A000668_S023,test
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D90R090_A000668_S023,test
3125,0.0,0.0,0.0,0.0,1.5624325275421145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133980751037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509655475616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S247D70R270_A003139_S050,test
3126,0.0,0.0,0.0,0.0,0.675881564617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346315264701844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2587499618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S247D50R270_A001972_S039,test
3127,1.66198468208313,0.4414958953857422,0.0,2.0315237045288086,3.68343448638916,0.0,0.9418342113494872,0.0,0.3886686563491821,0.0,0.0,0.0,1.3672019243240356,0.5718285441398621,0.0,1.892355799674988,3.898099422454834,0.0,0.923205018043518,0.0,0.4778447449207306,0.0,0.0,0.0,0.2947827577590942,-0.1303326487541198,0.0,0.1391679048538208,-0.2146649360656738,0.0,0.0186291933059692,0.0,-0.0891760885715484,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S067D50R090_A006995_S075,train
3128,0.7159278392791748,1.5019983053207395,0.0,1.2945127487182615,3.3935136795043945,0.0,2.28462553024292,1.477023363113403,2.773653984069824,2.5742878913879395,2.472184181213379,0.0,0.0,1.7113239765167236,0.0,1.718197226524353,3.3746323585510254,0.0,2.4818713665008545,1.2340701818466189,2.5375816822052,2.3917956352233887,2.2288565635681152,0.0,0.7159278392791748,-0.2093256711959839,0.0,-0.4236844778060913,0.0188813209533691,0.0,-0.1972458362579345,0.2429531812667846,0.236072301864624,0.1824922561645507,0.2433276176452636,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D70R270_A004781_S062,test
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321942687034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3321942687034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D10R090_A006995_S075,test
3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S112D50R090_A000318_S006,test
3131,0.0,0.0,0.0,0.3392972946166992,2.200257539749145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7467001676559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392972946166992,0.4535573720932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02165N3310_D010_S022D50R090_A004781_S062,test
