,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12783,0.0,0.0,0.0,0.0,0.5568631291389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383351683616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08147203922271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S157D70R090_A001972_S039
12784,0.0,0.0,0.0,0.0,0.8254215121269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034592390060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2780377268791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S022D50R270_A004781_S062
12785,0.0,0.0,0.0,0.0,0.28067219257354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109901547431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030317962169647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D90R090_A001972_S039
12786,0.0,0.0,0.0,0.0,1.232835292816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753681898117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44253289699554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01517N3917E01678N3772-BS-M732_E01566N3782_D010_S292D70R090_A002108_S017
12787,0.0,0.2385540008544922,0.0,1.769068717956543,3.2729694843292236,0.0,0.7022674679756165,0.0,0.26354658603668213,0.0,0.0,0.0,0.0,0.0,0.0,1.2992019653320312,3.096102237701416,0.0,0.30238625407218933,0.0,0.0,0.0,0.0,0.0,0.0,0.2385540008544922,0.0,0.4698667526245117,0.17686724662780762,0.0,0.3998812139034271,0.0,0.26354658603668213,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01832N3962_D010_S292D70R090_A003139_S050
12788,0.0,0.2995891571044922,0.0,1.5630712509155273,3.147843360900879,0.0,0.596977949142456,0.0,0.0,0.0,0.0,0.0,0.4926360547542572,0.5494609475135803,0.0,1.4909147024154663,3.251448154449463,0.0,0.9801753759384155,0.0,0.39901745319366455,0.0,0.0,0.0,-0.4926360547542572,-0.24987179040908813,0.0,0.07215654850006104,-0.10360479354858398,0.0,-0.3831974267959595,0.0,-0.39901745319366455,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01940N3400_D010_S067D30R090_A006995_S075
12789,0.0,0.0,0.0,0.0,0.8422065377235413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799113750457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622951626777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D10R270_A004781_S062
12790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D70R270_A001972_S039
12791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219061255455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2219061255455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01537N3602_D010_S247D30R090_A003139_S050
12792,0.0,0.0,0.0,0.6856794357299805,2.5222256183624268,0.0,0.0,0.0,0.2589690685272217,0.0,0.0,0.0,0.0,0.0,0.0,0.5245091319084167,2.0821635723114014,0.0,0.0,0.0,0.5368084907531738,0.0,0.0,0.0,0.0,0.0,0.0,0.16117030382156372,0.4400620460510254,0.0,0.0,0.0,-0.27783942222595215,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D30R270_A012497_S042
12793,0.0,0.0,0.0,0.531562089920044,2.3391165733337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966430306434631,2.1471307277679443,0.0,0.0,0.0,0.26504814624786377,0.0,0.0,0.0,0.0,0.0,0.0,-0.06508094072341919,0.1919858455657959,0.0,0.0,0.0,-0.26504814624786377,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S247D70R270_A006995_S075
12794,0.0,0.0,0.0,1.5539159774780273,3.161576509475708,0.0,0.4611749053001404,0.0,0.5778815746307373,0.0,0.0,0.0,0.0,0.3225727677345276,0.0,1.5760294198989868,3.4147379398345947,0.0,0.7405031323432922,0.0,0.4528602957725525,0.0,0.0,0.0,0.0,-0.3225727677345276,0.0,-0.022113442420959473,-0.2531614303588867,0.0,-0.27932822704315186,0.0,0.12502127885818481,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D70R270_A012497_S042
12795,0.0,0.0,0.0,0.0,1.2572529315948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346504926681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022602438926696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S112D90R270_A008541_S034
12796,0.0,0.0,0.0,0.0,1.4296772480010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889402866363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2592630386352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S202D10R270_A006995_S075
12797,0.0,0.0,0.0,0.0,2.0842905044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925085186958313,2.232499599456787,0.0,0.0,0.0,0.2552706003189087,0.0,0.0,0.0,0.0,0.0,0.0,-0.6925085186958313,-0.1482090950012207,0.0,0.0,0.0,-0.2552706003189087,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S112D30R270_A003139_S050
12798,0.0,0.0,0.0,0.0,0.32492560148239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432242393493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182986378669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S157D50R270_A003524_S022
12799,0.711350679397583,0.0,0.0,1.2746763229370117,2.9479496479034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27346089482307434,0.0,0.0,0.9506554007530212,2.584784507751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43788978457450867,0.0,0.0,0.3240209221839905,0.36316514015197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01824N3355_D010_S247D50R270_A004781_S062
12800,0.0,0.0,0.0,0.0,1.7958954572677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509667992591858,2.269174814224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5509667992591858,-0.47327935695648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S022D10R090_A006995_S075
12801,0.0,0.0,0.0,0.0,0.7811710834503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846230626106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09654802083969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S202D10R090_A006995_S075
12802,0.0,0.0,0.0,0.0,0.54465651512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283503770828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7388472557067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D10R090_A004781_S062
12803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D10R270_A001972_S039
12804,0.0,0.0,0.0,0.0,1.3045551776885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9335640668869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6290088891983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S112D70R270_A003139_S050
12805,0.0,0.0,0.0,0.8901510238647461,2.7373783588409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998062014579773,2.4283554553985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009655177593231201,0.3090229034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S112D70R270_A004781_S062
12806,0.0,0.0,0.0,0.0,0.4592028856277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641152143478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049123287200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D10R090_A012497_S042
12807,0.0,0.0,0.0,0.7680771350860596,2.615304470062256,0.0,0.35893678665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.3449845016002655,0.0,0.8585053086280823,2.677154541015625,0.0,0.48092740774154663,0.0,0.39935994148254395,0.0,0.0,0.0,0.0,-0.3449845016002655,0.0,-0.0904281735420227,-0.06185007095336914,0.0,-0.1219906210899353,0.0,-0.39935994148254395,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S112D90R270_A012497_S042
12808,5.1578264236450195,1.015237808227539,0.0,1.9918508529663086,3.4102985858917236,0.0,0.8563812375068665,0.0,0.5382086038589478,0.0,0.0,0.0,3.2117323875427246,0.983531653881073,0.0,2.0064988136291504,3.642601490020752,0.0,1.1337600946426392,0.0,0.5703980922698975,0.0,0.0,0.0,1.946094036102295,0.031706154346466064,0.0,-0.014647960662841797,-0.23230290412902832,0.0,-0.2773788571357727,0.0,-0.03218948841094971,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S067D70R090_A006995_S075
12809,0.0,0.0,0.0,0.0,0.643838107585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395230770111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248607337474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02143N3580_D010_S202D30R270_A003524_S022
12810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495001256465912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2495001256465912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D10R270_A001972_S039
12811,0.0,0.0,0.0,0.0,1.8950779438018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124449551105499,1.9149576425552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3124449551105499,-0.019879698753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D90R090_A008541_S034
12812,0.0,0.0,0.0,0.9176168441772461,2.5954678058624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518837928771973,2.7043840885162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03426694869995117,-0.1089162826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D30R270_A004781_S062
12813,0.0,0.0,0.0,0.0,1.9759533405303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987393736839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177213966846466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S292D70R270_A004781_S062
12814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S202D10R090_A001180_S030
12815,1.5414402484893799,0.7771968841552734,0.0,2.7960004806518555,4.548623085021973,0.0,1.466744303703308,0.0,1.4506994485855103,0.0,0.0,0.0,0.3069019019603729,0.5210778713226318,0.0,2.495547294616699,4.7329020500183105,0.0,1.1238367557525635,0.0,0.939702033996582,0.0,0.0,0.0,1.234538346529007,0.2561190128326416,0.0,0.30045318603515625,-0.1842789649963379,0.0,0.34290754795074463,0.0,0.5109974145889282,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D010_S112D50R270_A006995_S075
12816,0.0,0.0,0.0,0.3042020797729492,2.244511604309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098465085029602,2.477903127670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205644428730011,-0.23339152336120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01739N3490_D010_S022D50R090_A006995_S075
12817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S337D10R270_A001180_S030
12818,0.0,0.0,0.0,0.0,1.241994023323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212403059005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07924628257751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S022D30R090_A004781_S062
12819,0.0,0.0,0.0,0.0,1.391530156135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175461769104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260160207748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S202D30R090_A004781_S062
12820,2.0053153038024902,1.1785070896148682,0.9437093734741211,3.01115345954895,4.9362006187438965,1.1472443342208862,1.5689783096313477,0.0,1.2035034894943237,0.0,0.0,0.0,2.4243807792663574,1.3912923336029053,0.854773223400116,3.172985315322876,5.245009899139404,1.0774166584014893,1.5972282886505127,0.0,1.394103765487671,0.0,0.0,0.0,-0.4190654754638672,-0.2127852439880371,0.08893615007400513,-0.16183185577392578,-0.3088092803955078,0.06982767581939697,-0.02824997901916504,0.0,-0.19060027599334717,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01664N3535_D010_S247D50R270_A006995_S075
12821,0.0,0.0,0.0,0.0,0.8666202425956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2431455850601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.376525342464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S022D50R270_A003139_S050
12822,0.0,0.0,0.0,0.0,1.9271214008331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181661605834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745459794998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S202D50R270_A006995_S075
12823,0.0,0.0,0.0,2.214632987976074,4.148835182189941,0.0,0.4001396894454956,0.0,0.5870367288589478,0.0,0.0,0.0,1.3276594877243042,0.30769863724708557,0.0,1.4312562942504883,3.130404233932495,0.0,0.3506968319416046,0.0,0.31182608008384705,0.0,0.0,0.0,-1.3276594877243042,-0.30769863724708557,0.0,0.7833766937255859,1.0184309482574463,0.0,0.04944285750389099,0.0,0.2752106487751007,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S247D50R270_A006995_S075
12824,0.0,0.0,0.0,0.8230085372924805,2.6381924152374268,0.0,0.3787735104560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682862401008606,2.366652727127075,0.0,0.20435050129890442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401461362838745,0.27153968811035156,0.0,0.1744230091571808,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02348N3288_D010_S067D70R090_A004781_S062
12825,0.0,0.0,0.0,0.0,1.9576389789581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870890736579895,2.2042012214660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33870890736579895,-0.24656224250793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S067D70R090_A004781_S062
12826,0.0,0.0,0.0,0.0,1.9240696430206299,0.0,0.0,0.0,0.36578047275543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918926000595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321770429611206,0.0,0.0,0.0,0.36578047275543213,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S292D70R270_A004781_S062
12827,0.0,0.0,0.0,0.0,0.43326300382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102952599525452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770322561264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D10R090_A006995_S075
12828,0.0,0.0,0.0,0.0,1.4525654315948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929766178131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958881378173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S247D50R270_A001972_S039
12829,0.0,0.0,0.0,0.0,0.44699597358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746277928352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027631819248199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D10R090_A003139_S050
12830,0.0,0.0,0.0,0.0,1.8859223127365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252543091773987,2.2809507846832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5252543091773987,-0.3950284719467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S067D10R090_A006995_S075
12831,0.0,0.0,0.0,0.0,2.1285412311553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3205069303512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080343008041382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01978N3962_D010_S292D70R090_A012497_S042
12832,0.0,0.0,0.0,0.0,2.0629284381866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126071214675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503213167190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S112D70R270_A012497_S042
12833,0.0,0.0,0.0,0.9633932113647461,2.6427700519561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209717154502869,0.0,0.0,1.064197301864624,2.745063304901123,0.0,0.310807466506958,0.0,0.0,0.0,0.0,0.0,-0.5209717154502869,0.0,0.0,-0.10080409049987793,-0.10229325294494629,0.0,-0.310807466506958,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01959N3355_D010_S067D70R090_A004781_S062
12834,0.0,0.0,0.0,0.0,0.74149489402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874010562896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409383773803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D10R090_A004781_S062
12835,0.0,0.0,0.0,0.0,1.9942604303359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39014554023742676,1.9748471975326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39014554023742676,0.019413232803344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D10R270_A004781_S062
12836,0.5740177631378174,0.2721233367919922,0.0,1.8926687240600586,3.5171139240264893,0.0,0.4901665449142456,0.0,0.37798750400543213,0.0,0.0,0.0,1.5735228061676025,0.3203212320804596,0.0,1.570476770401001,3.406020402908325,0.0,0.4040156602859497,0.0,0.2857080399990082,0.0,0.0,0.0,-0.9995050430297852,-0.04819789528846741,0.0,0.3221919536590576,0.11109352111816406,0.0,0.0861508846282959,0.0,0.09227946400642395,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S247D50R270_A004781_S062
12837,0.0,0.0,0.0,0.7940168380737305,2.4993374347686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239271402359009,2.462475299835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008969783782959,0.03686213493347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S067D30R270_A004781_S062
12838,0.0,0.0,0.0,0.0,1.0558332204818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721381902694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016304969787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D70R090_A004781_S062
12839,0.0,0.0,0.0,0.0,1.209946870803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5131807327270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3032338619232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02342N3265_D010_S202D50R270_A006995_S075
12840,0.0,0.0,0.0,0.0,1.4983456134796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212568521499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770887613296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E01920N3962_D010_S292D70R090_A005608_S028
12841,0.0,0.0,0.0,0.0,0.482094407081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710068106651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011087596416473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S337D70R270_A003139_S050
12842,0.0,0.0,0.0,0.0,1.173325777053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745112061500549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19881457090377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02571N3220_D010_S067D70R090_A004781_S062
