,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12843,0.0,0.0,0.0,0.0,1.8279392719268799,0.0,0.0,0.0,0.6770673990249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3175380229949951,0.0,0.0,0.0,0.44303032755851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104012489318848,0.0,0.0,0.0,0.23403707146644592,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02284N3476_S005
12844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02240N3443_S000
12845,0.7525496482849121,1.4119703769683838,0.0,1.787379503250122,3.793302059173584,0.0,1.7459840774536133,0.0,2.076317548751831,0.3220592737197876,0.0,0.0,0.3543623089790344,1.210037350654602,0.0,1.320300817489624,3.132739782333374,0.0,1.819828987121582,0.0,1.813464879989624,0.39310938119888306,0.0,0.0,0.3981873393058777,0.20193302631378174,0.0,0.46707868576049805,0.66056227684021,0.0,-0.07384490966796875,0.0,0.26285266876220703,-0.07105010747909546,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02164N3590_S005
12846,0.0,0.0,0.0,0.0,0.5019314289093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405858993530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13865447044372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02320N3583_S003
12847,0.9020857810974121,1.1922399997711182,0.0,1.680567741394043,3.3874104022979736,0.0,1.6345911026000977,0.0,1.3118407726287842,0.0,0.0,0.0,0.25666147470474243,1.2175545692443848,0.0,1.6935604810714722,3.511901617050171,0.0,1.9668138027191162,0.0,1.342090368270874,0.0,0.0,0.0,0.6454243063926697,-0.0253145694732666,0.0,-0.0129927396774292,-0.12449121475219727,0.0,-0.33222270011901855,0.0,-0.030249595642089844,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02408N3442_S005
12848,0.0,0.0,0.0,0.0,1.063462495803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4329482316970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3694857358932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02097N3634_S003
12849,0.0,0.0,0.0,0.0,0.21353262662887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241819202899933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010649293661117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01739N3861_S000
12850,1.1675925254821777,1.2487013339996338,0.0,1.743129014968872,3.6132445335388184,0.0,1.5994958877563477,0.0,1.3347289562225342,0.8866420984268188,0.0,0.0,0.0,1.3027708530426025,0.0,1.4221934080123901,3.265650987625122,0.0,1.4363373517990112,0.0,1.2648051977157593,0.8960926532745361,0.0,0.0,1.1675925254821777,-0.05406951904296875,0.0,0.32093560695648193,0.3475935459136963,0.0,0.16315853595733643,0.0,0.0699237585067749,-0.009450554847717285,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02409N3467_S001
12851,0.0,0.0,0.0,0.6688947677612305,2.479497194290161,0.0,0.0,0.0,0.4466559886932373,0.0,0.0,0.0,0.0,0.28595420718193054,0.0,0.45569878816604614,2.276409864425659,0.0,0.0,0.0,0.5159224271774292,0.0,0.0,0.0,0.0,-0.28595420718193054,0.0,0.21319597959518433,0.20308732986450195,0.0,0.0,0.0,-0.0692664384841919,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02318N3471_S002
12852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02274N3465_S000
12853,0.0,0.0,0.0,0.47357845306396484,2.351323366165161,0.0,0.0,0.0,0.38103926181793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292324304580688,0.0,0.0,0.0,0.30439913272857666,0.0,0.0,0.0,0.0,0.0,0.0,0.47357845306396484,0.6220909357070923,0.0,0.0,0.0,0.07664012908935547,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M861_E02340N3543_S005
12854,0.0,0.0,0.0,0.0,1.5136044025421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420387029647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37156569957733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02257N3592_S002
12855,0.0,0.0,0.0,0.44306087493896484,2.433720827102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337227463722229,2.0673911571502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583341121673584,0.3663296699523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02166N3518_S002
12856,0.0,0.0,0.0,0.44000911712646484,2.430669069290161,0.0,0.0,0.0,1.000557541847229,0.0,0.0,0.0,0.0,0.0,0.0,0.48182904720306396,2.16367506980896,0.0,0.0,0.0,0.9162203669548035,0.0,0.0,0.0,0.0,0.0,0.0,-0.04181993007659912,0.26699399948120117,0.0,0.0,0.0,0.08433717489242554,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02164N3590_S005
12857,0.0,0.9847204685211182,0.0,1.4272682666778564,3.4316611289978027,0.0,0.0,0.0,0.8876388072967529,0.0,0.0,0.0,0.0,0.7684269547462463,0.0,1.3904613256454468,3.170050621032715,0.0,0.0,0.0,0.858046293258667,0.0,0.0,0.0,0.0,0.21629351377487183,0.0,0.03680694103240967,0.2616105079650879,0.0,0.0,0.0,0.029592514038085938,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02296N3512_S001
12858,0.0,0.0,0.0,0.9893331527709961,2.8975956439971924,0.0,0.0,0.0,0.28948652744293213,0.0,0.0,0.0,0.0,0.0,0.0,1.0702638626098633,2.9321296215057373,0.0,0.0,0.0,0.2732260227203369,0.0,0.0,0.0,0.0,0.0,0.0,-0.08093070983886719,-0.03453397750854492,0.0,0.0,0.0,0.016260504722595215,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3484_S001
12859,0.0,0.0,0.0,0.0,1.3564350605010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173227310180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911232948303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02515N3431_S002
12860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02272N3440_S000
12861,0.0,0.0,0.0,0.0,2.0858168601989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914162516593933,2.043222427368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3914162516593933,0.04259443283081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01693N3677_S000
12862,0.0,0.5086383819580078,0.0,0.8077497482299805,2.6519253253936768,0.0,0.0,0.0,0.9318931102752686,0.0,0.0,0.0,0.0,0.0,0.0,0.4307301640510559,2.096642255783081,0.0,0.21652007102966309,0.0,0.8154314756393433,0.0,0.0,0.0,0.0,0.5086383819580078,0.0,0.37701958417892456,0.5552830696105957,0.0,-0.21652007102966309,0.0,0.11646163463592529,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02175N3577_S005
12863,0.6075870990753174,1.163248062133789,0.0,1.704981803894043,3.776517152786255,0.0,0.8838471174240112,0.0,2.102257490158081,0.0,0.0,0.0,0.0,1.1132632493972778,0.0,1.7022801637649536,3.4768283367156982,0.0,0.9554709196090698,0.0,2.049698829650879,0.0,0.0,0.0,0.6075870990753174,0.04998481273651123,0.0,0.0027016401290893555,0.29968881607055664,0.0,-0.0716238021850586,0.0,0.05255866050720215,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3614_S003
12864,0.0,0.0,0.0,0.0,1.2923481464385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724287152290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199194312095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3438_S003
12865,0.0,0.0,0.0,0.0,0.44394421577453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33484816551208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909605026245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02377N3548_S001
12866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01734N3708_S000
12867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02276N3623_S000
12868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02175N3668_S000
12869,0.0,0.0,0.0,0.0,0.7079250812530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611239671707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3531988859176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02274N3465_S005
12870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02268N3554_S000
12871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02194N3513_S000
12872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02053N3767_S000
12873,0.0,0.0,0.0,0.0,1.188584566116333,0.0,0.0,0.0,1.131783127784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169676303863525,0.0,0.0,0.0,0.988894522190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22838306427001953,0.0,0.0,0.0,0.142888605594635,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02349N3441_S002
12874,0.0,0.0,0.0,0.0,1.9332249164581299,0.0,0.0,0.0,0.5900884866714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453967571258545,0.0,0.0,0.0,0.4861529767513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47925734519958496,0.0,0.0,0.0,0.10393550992012024,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S001
12875,0.0,0.0,0.0,0.0,0.39053839445114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806227385997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09008434414863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02156N3661_S000
12876,0.0,0.0,0.0,0.0,0.7430240511894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453705757856369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893182933330536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02085N3535_S000
12877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02144N3668_S000
12878,0.0,0.0,0.0,0.0,0.34476208686828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39550215005874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050740063190460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01760N3738_S000
12879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01679N3705_S000
12880,0.0,0.0,0.0,0.0,1.203843355178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834621548652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22038120031356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02482N3417_S002
12881,0.0,0.0,0.0,0.0,0.7338688373565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778861105442047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25598272681236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02288N3555_S000
12882,0.34360647201538086,1.3219435214996338,0.0,1.830104112625122,3.6956419944763184,0.0,1.0730600357055664,0.0,1.6368567943572998,0.0,0.0,0.0,0.0,1.0841327905654907,0.0,1.350245714187622,3.190293312072754,0.0,1.0486096143722534,0.0,1.6179336309432983,0.2047588974237442,0.0,0.0,0.34360647201538086,0.23781073093414307,0.0,0.4798583984375,0.5053486824035645,0.0,0.02445042133331299,0.0,0.018923163414001465,-0.2047588974237442,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02236N3526_S003
12883,0.0,0.0,0.0,0.0,1.4296772480010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603101015090942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030632853507995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02123N3540_S005
12884,0.0,0.0,0.0,0.0,1.5059752464294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6101841926574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10420894622802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01717N3678_S000
12885,0.0,0.0,0.0,0.0,0.36612433195114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286665976047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745773434638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02164N3590_S000
12886,0.0,1.3463575839996338,0.0,1.1815977096557617,3.114274263381958,0.0,1.204289436340332,0.0,1.1058433055877686,0.0,0.0,0.0,0.0,0.8393172025680542,0.0,1.3280653953552246,3.219329357147217,0.0,1.036472201347351,0.0,1.0620290040969849,0.0,0.0,0.0,0.0,0.5070403814315796,0.0,-0.1464676856994629,-0.10505509376525879,0.0,0.16781723499298096,0.0,0.04381430149078369,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02122N3652_S001
12887,0.0,0.0,0.0,0.0,0.7949039936065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084760785102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28642791509628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02320N3583_S005
12888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01563N3772_S000
12889,0.0,0.0,0.0,0.0,0.9261295795440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454187512397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071082830429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02450N3427_S005
12890,0.0,0.0,0.0,0.0,0.8452579379081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963153839111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489425539970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02130N3493_S000
12891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02176N3736_S000
12892,0.0,0.0,0.0,0.0,1.016160249710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583021521568298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578580975532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02228N3585_S001
12893,0.0,0.0,0.0,0.0,0.23489874601364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591693937778473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12427064776420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E01996N3653_S000
12894,0.0,0.0,0.0,0.0,1.5593807697296143,0.0,0.0,0.0,0.37035810947418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487937688827515,0.0,0.0,0.0,0.3150478005409241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11058700084686279,0.0,0.0,0.0,0.05531030893325806,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02170N3650_S004
12895,0.0,0.4613323211669922,0.0,1.4837255477905273,3.3996174335479736,0.0,0.8899506330490112,0.0,1.2050291299819946,0.0,0.0,0.0,0.0,0.6572995185852051,0.0,1.1206392049789429,2.99049973487854,0.0,0.8453537821769714,0.0,1.02166748046875,0.0,0.0,0.0,0.0,-0.1959671974182129,0.0,0.3630863428115845,0.4091176986694336,0.0,0.044596850872039795,0.0,0.18336164951324463,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3533_S004
12896,0.6335272789001465,1.976553201675415,0.0,2.0605156421661377,4.0542311668396,0.0,2.066422462463379,0.5584321022033691,2.767552375793457,0.8622281551361084,0.0,0.0,0.7697304487228394,1.629372477531433,0.0,2.168760299682617,3.9750256538391113,0.49132779240608215,2.154391050338745,0.0,2.61031174659729,0.5893193483352661,0.0,0.0,-0.13620316982269287,0.34718072414398193,0.0,-0.10824465751647949,0.07920551300048828,-0.49132779240608215,-0.08796858787536621,0.5584321022033691,0.157240629196167,0.2729088068008423,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02229N3514_S001
12897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305246889591217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2305246889591217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02408N3442_S005
12898,0.4992501735687256,0.8946900367736816,0.0,1.4623637199401855,3.443868398666382,0.0,2.882779359817505,0.0,2.259427070617676,1.2070808410644531,0.0,0.0,0.0,1.2437690496444702,0.0,1.6827281713485718,3.3491616249084473,0.45239946246147156,2.417473793029785,0.24348214268684387,1.8789690732955933,1.5170849561691284,0.31233733892440796,0.0,0.4992501735687256,-0.3490790128707886,0.0,-0.22036445140838623,0.09470677375793457,-0.45239946246147156,0.4653055667877197,-0.24348214268684387,0.3804579973220825,-0.3100041151046753,-0.31233733892440796,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01750N3709_S005
12899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02320N3583_S000
12900,0.0,0.5849325656890869,0.0,1.1007225513458252,2.9769413471221924,0.0,0.5466241240501404,0.0,0.9532554149627686,0.0,0.0,0.0,0.0,0.5402411222457886,0.0,0.9807928800582886,2.880971908569336,0.0,0.6917410492897034,0.0,0.8375551700592041,0.0,0.0,0.0,0.0,0.04469144344329834,0.0,0.11992967128753662,0.09596943855285645,0.0,-0.145116925239563,0.0,0.11570024490356445,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02296N3512_S003
12901,0.0,0.0,0.0,0.42932796478271484,2.299443483352661,0.0,0.0,0.0,0.3489959239959717,0.0,0.0,0.0,0.0,0.0,0.0,0.44793426990509033,2.234964609146118,0.0,0.0,0.0,0.3660367429256439,0.0,0.0,0.0,0.0,0.0,0.0,-0.01860630512237549,0.06447887420654297,0.0,0.0,0.0,-0.01704081892967224,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02304N3498_S002
12902,0.0,0.0,0.0,1.018324851989746,3.031876802444458,0.0,0.0,0.0,1.1699339151382446,0.0,0.0,0.0,0.0,0.284637451171875,0.0,0.6443566083908081,2.374976634979248,0.0,0.0,0.0,1.1678872108459473,0.0,0.0,0.0,0.0,-0.284637451171875,0.0,0.373968243598938,0.65690016746521,0.0,0.0,0.0,0.0020467042922973633,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02120N3675_S005
12903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02344N3564_S000
