,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618521749973297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618521749973297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02227N3683_S000
12701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788243234157562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3788243234157562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3668_S000
12702,0.0,0.0,0.0,0.0,1.060410737991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517225623130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10868817567825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02361N3475_S001
12703,0.0,0.0,0.0,0.9084615707397461,2.7541630268096924,0.0,0.0,0.0,0.7167403697967529,0.0,0.0,0.0,0.0,0.6358657479286194,0.0,1.129205584526062,3.1137378215789795,0.0,0.4567067325115204,0.0,1.0046699047088623,0.0,0.0,0.0,0.0,-0.6358657479286194,0.0,-0.22074401378631592,-0.3595747947692871,0.0,-0.4567067325115204,0.0,-0.2879295349121094,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02147N3560_S002
12704,0.0,0.0,0.0,0.0,0.7231838703155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851112365722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26192736625671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02264N3453_S000
12705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24142420291900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24142420291900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02308N3607_S000
12706,0.0,0.0,0.0,0.0,0.42410773038864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097395420074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18563181161880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02317N3557_S000
12707,0.0,0.24312829971313477,0.0,0.0,2.1056535243988037,0.0,0.5420469045639038,0.0,1.0249720811843872,0.0,0.0,0.0,0.0,0.2727576196193695,0.0,0.3126644194126129,2.1271567344665527,0.0,0.7150333523750305,0.0,1.0348581075668335,0.0,0.0,0.0,0.0,-0.02962931990623474,0.0,-0.3126644194126129,-0.021503210067749023,0.0,-0.1729864478111267,0.0,-0.009886026382446289,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01754N3833_S000
12708,0.0,0.0,0.0,0.0,1.8767673969268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425380825996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45138657093048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3526_S002
12709,0.0,0.0,0.0,0.0,1.6143124103546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23721618950366974,1.7367867231369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23721618950366974,-0.1224743127822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02210N3510_S004
12710,0.0,0.0,0.0,0.6811017990112305,2.5481655597686768,0.0,0.0,0.0,0.30169355869293213,0.0,0.0,0.0,0.0,0.34361252188682556,0.0,0.6385090947151184,2.4454848766326904,0.0,0.0,0.0,0.9056051969528198,0.0,0.0,0.0,0.0,-0.34361252188682556,0.0,0.04259270429611206,0.10268068313598633,0.0,0.0,0.0,-0.6039116382598877,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02128N3626_S004
12711,0.0,0.0,0.0,0.0,0.28067511320114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438458800315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46317076683044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02046N3625_S000
12712,0.0,0.0,0.0,0.0,0.43326306343078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138723015785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4806092381477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3600_S005
12713,0.0,0.0,0.0,0.9923849105834961,3.002885103225708,0.0,0.0,0.0,0.960884690284729,0.0,0.0,0.0,0.0,0.40040549635887146,0.0,0.24029195308685303,1.75641930103302,0.0,0.0,0.0,0.887714684009552,0.0,0.0,0.0,0.0,-0.40040549635887146,0.0,0.7520929574966431,1.246465802192688,0.0,0.0,0.0,0.073170006275177,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02128N3626_S003
12714,0.0,0.0,0.0,0.0,1.8782932758331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390502393245697,0.0,0.0,1.7643429040908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2390502393245697,0.0,0.0,0.11395037174224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02171N3606_S004
12715,0.0,0.0,0.0,0.0,2.1727917194366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24815326929092407,0.0,0.0,1.5112682580947876,0.0,0.0,0.0,0.29228445887565613,0.0,0.0,0.0,0.0,-0.24815326929092407,0.0,0.0,0.6615234613418579,0.0,0.0,0.0,-0.29228445887565613,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02330N3507_S002
12716,0.0,0.0,0.0,0.0,1.5136044025421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6117949485778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981905460357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02296N3512_S003
12717,0.0,0.0,0.0,0.0,1.2603046894073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028277397155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35747694969177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3418_S001
12718,0.5023014545440674,1.3951854705810547,0.0,1.5859594345092773,3.3721516132354736,0.0,1.2546433210372925,0.0,0.9273154735565186,0.0,0.0,0.0,1.2942034006118774,1.9848054647445679,0.0,1.5676963329315186,3.283282995223999,0.0,1.5447206497192383,0.0,1.216845989227295,0.0,0.0,0.0,-0.7919019460678101,-0.5896199941635132,0.0,0.01826310157775879,0.08886861801147461,0.0,-0.2900773286819458,0.0,-0.28953051567077637,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02321N3496_S004
12719,0.0,0.0,0.0,0.0,0.9276554584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26811373233795166,0.0,0.0,1.3440650701522827,0.0,0.0,0.0,0.20653276145458221,0.0,0.0,0.0,0.0,-0.26811373233795166,0.0,0.0,-0.41640961170196533,0.0,0.0,0.0,-0.20653276145458221,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02408N3442_S003
12720,0.6091132164001465,1.1754553318023682,0.0,1.1434509754180908,3.105119228363037,0.0,1.5521936416625977,0.0,1.4415444135665894,0.6348683834075928,0.0,0.0,0.7295944690704346,1.4133329391479492,0.0,1.6052454710006714,3.6038155555725098,0.0,1.4984259605407715,0.0,1.5194545984268188,0.0,0.0,0.0,-0.12048125267028809,-0.23787760734558105,0.0,-0.46179449558258057,-0.49869632720947266,0.0,0.05376768112182617,0.0,-0.07791018486022949,0.6348683834075928,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02245N3515_S002
12721,0.0,0.0,0.0,0.8077497482299805,2.6442959308624268,0.0,0.0,0.0,0.28033125400543213,0.0,0.0,0.0,0.0,0.5792688131332397,0.0,0.7366277575492859,2.5693976879119873,0.0,0.43481042981147766,0.0,0.6303198933601379,0.0,0.0,0.0,0.0,-0.5792688131332397,0.0,0.07112199068069458,0.07489824295043945,0.0,-0.43481042981147766,0.0,-0.3499886393547058,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02483N3431_S002
12722,0.4565253257751465,1.3463575839996338,0.0,1.3845436573028564,3.2668662071228027,0.0,1.5857629776000977,0.0,1.5605629682540894,0.0,0.0,0.0,0.9774593710899353,1.4206019639968872,0.0,1.8480334281921387,3.6291017532348633,0.0,1.886726975440979,0.0,1.6329832077026367,0.0,0.0,0.0,-0.5209340453147888,-0.07424437999725342,0.0,-0.4634897708892822,-0.36223554611206055,0.0,-0.30096399784088135,0.0,-0.07242023944854736,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02202N3553_S001
12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32782208919525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32782208919525146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02384N3458_S000
12724,0.0,0.0,0.0,0.5925970077514648,2.409306764602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482188880443573,0.0,0.4174516201019287,2.105668306350708,0.0,0.0,0.0,0.572898268699646,0.0,0.0,0.0,0.0,-0.482188880443573,0.0,0.17514538764953613,0.3036384582519531,0.0,0.0,0.0,-0.572898268699646,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02232N3550_S003
12725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678895890712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678895890712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02359N3515_S000
12726,0.0,0.0,0.0,0.0,0.6575710773468018,0.0,0.0,0.0,0.26354658603668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213722229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46380114555358887,0.0,0.0,0.0,0.26354658603668213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S003
12727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22111551463603973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22111551463603973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02204N3672_S000
12728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41642388701438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41642388701438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02243N3430_S000
12729,0.0,0.0,0.0,0.0,0.6240018010139465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32682058215141296,0.0,0.0,1.1231216192245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32682058215141296,0.0,0.0,-0.4991198182106018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02409N3467_S002
12730,0.0,0.0,0.0,0.0,0.27151983976364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47735780477523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20583796501159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01754N3833_S000
12731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838566303253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2838566303253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01630N3865_S000
12732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20795631408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20795631408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02066N3753_S000
12733,0.0,0.0,0.0,0.0,1.7455418109893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423701286315918,0.0,0.0,0.0,0.20368531346321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003171682357788086,0.0,0.0,0.0,-0.20368531346321106,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02212N3584_S001
12734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033325582742691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2033325582742691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02073N3766_S000
12735,0.0,0.2339766025543213,0.0,0.9801781177520752,2.7862067222595215,0.0,0.8716403245925903,0.0,1.2660645246505737,0.0,0.0,0.0,0.0,1.5448817014694214,0.0,1.8132624626159668,3.3783609867095947,0.29334086179733276,2.1337945461273193,0.0,1.3493067026138306,0.682300329208374,0.0,0.0,0.0,-1.3109050989151,0.0,-0.8330843448638916,-0.5921542644500732,-0.29334086179733276,-1.262154221534729,0.0,-0.08324217796325684,-0.682300329208374,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01666N3714_S000
12736,0.0,0.0,0.0,0.0,0.34323614835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064420223236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46320587396621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02009N3708_S000
12737,0.0,0.0,0.0,0.0,0.6102688312530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194267988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30915796756744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02284N3476_S003
12738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24792084097862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24792084097862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02324N3434_S000
12739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22558993101119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22558993101119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01640N3732_S000
12740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067137360572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2067137360572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02078N3742_S000
12741,0.0,0.0,0.0,0.0,1.5960018634796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259256511926651,1.9731007814407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259256511926651,-0.3770989179611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02245N3574_S004
12742,0.0,0.0,0.0,0.0,0.8986637592315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28672757744789124,0.0,0.0,0.9826998710632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28672757744789124,0.0,0.0,-0.08403611183166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02367N3571_S001
12743,0.0,0.0,0.0,0.0,0.40274542570114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017406225204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989951968193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02152N3645_S000
12744,0.0,0.0,0.0,0.0,0.28067517280578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275610089302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24688583612442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02455N3475_S005
12745,0.0,0.0,0.0,0.0,1.9133884906768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242011070251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891873836517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02220N3597_S001
12746,0.0,0.0,0.0,0.0,1.8660863637924194,0.0,0.0,0.0,0.22234797477722168,0.0,0.0,0.0,0.0,0.6693592667579651,0.0,0.7212706208229065,2.474277973175049,0.0,0.26057520508766174,0.0,0.373518705368042,0.0,0.0,0.0,0.0,-0.6693592667579651,0.0,-0.7212706208229065,-0.6081916093826294,0.0,-0.26057520508766174,0.0,-0.1511707305908203,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02425N3440_S003
12747,0.691514253616333,0.5452594757080078,0.0,0.0,1.7913181781768799,0.0,0.0,0.0,0.7945601940155029,0.0,0.0,0.0,0.0,1.1524096727371216,0.0,0.737310528755188,2.713655948638916,0.0,0.2577286660671234,0.0,0.6966091394424438,0.0,0.0,0.0,0.691514253616333,-0.6071501970291138,0.0,-0.737310528755188,-0.9223377704620361,0.0,-0.2577286660671234,0.0,0.09795105457305908,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02417N3454_S001
12748,0.0,0.0,0.0,0.0,0.34018445014953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913217067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25113725662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02136N3678_S000
12749,0.0,0.0,0.0,0.0,0.35696905851364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272160768508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6702470183372498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02344N3564_S001
12750,0.0,0.0,0.0,0.3408231735229492,2.270451784133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36906635761260986,0.0,0.3703577518463135,2.2886359691619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36906635761260986,0.0,-0.029534578323364258,-0.018184185028076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3579_S003
12751,0.0,0.0,0.0,0.0,0.7399723529815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781314492225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13815909624099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02335N3468_S003
12752,0.0,0.0,0.0,0.0,1.9255955219268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677337169647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578618049621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02229N3514_S002
12753,0.0,0.0,0.0,0.0,0.22879523038864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992541313171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3704589009284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02129N3557_S000
12754,0.0,0.0,0.0,0.0,2.1529552936553955,0.0,0.0,0.0,0.27880537509918213,0.0,0.0,0.0,0.0,0.2957349717617035,0.0,0.3116590976715088,2.1429262161254883,0.0,0.0,0.0,0.4608774781227112,0.0,0.0,0.0,0.0,-0.2957349717617035,0.0,-0.3116590976715088,0.010029077529907227,0.0,0.0,0.0,-0.18207210302352905,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02254N3467_S002
12755,0.9387106895446777,0.7588865756988525,0.0,0.0,2.0446178913116455,0.0,0.0,0.0,0.3612029552459717,0.0,0.0,0.0,0.0,0.9234750866889954,0.0,0.45363879203796387,2.581758737564087,0.0,0.2781061828136444,0.0,0.5756564736366272,0.0,0.0,0.0,0.9387106895446777,-0.16458851099014282,0.0,-0.45363879203796387,-0.5371408462524414,0.0,-0.2781061828136444,0.0,-0.21445351839065552,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02393N3468_S003
12756,0.0,0.0,0.0,0.0,0.6758816242218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936042308807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2601606845855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02483N3431_S003
12757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153838276863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7153838276863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02103N3539_S000
12758,0.0,0.9389407634735107,0.0,2.1642796993255615,4.040498733520508,0.0,2.3868613243103027,0.0,2.0702145099639893,0.926315426826477,0.0,0.0,0.0,1.389952540397644,0.0,1.8752120733261108,3.4404489994049072,0.5028383731842041,2.7675564289093018,0.6252829432487488,2.006207227706909,1.5490700006484985,0.3547786772251129,0.0,0.0,-0.4510117769241333,0.0,0.2890676259994507,0.6000497341156006,-0.5028383731842041,-0.380695104598999,-0.6252829432487488,0.06400728225708008,-0.6227545738220215,-0.3547786772251129,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01721N3784_S002
12759,0.0,0.0,0.0,0.0,0.33865851163864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623552680015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42369675636291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02212N3482_S000
12760,0.0,0.0,0.0,0.0,1.2450459003448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834038496017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164205074310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02259N3628_S003
