Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
11708,0.0,0.0,0.0,0.0,1.3198139667510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5088354349136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1890214681625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D30R090_A001972_S039,test
11709,0.0,0.0,0.0,0.0,0.8025332093238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610334753990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0414997339248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S337D30R090_A008541_S034,test
11710,4.527629852294922,1.6759538650512695,1.5998477935791016,4.35242223739624,6.384284496307373,3.327757835388184,2.45094895362854,0.0,2.889622211456299,0.3541011810302734,0.0,0.0,0.8756796717643738,0.3823993504047394,0.0,2.705493927001953,5.028657913208008,0.0,0.2393244951963424,0.0,0.8545098304748535,1.4019304513931274,0.0,0.0,3.651950180530548,1.2935545146465302,1.5998477935791016,1.646928310394287,1.3556265830993652,3.327757835388184,2.2116244584321976,0.0,2.0351123809814453,-1.047829270362854,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S022D50R270_A006995_S075,test
11711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269831657409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6269831657409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D50R270_A001180_S030,test
11712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D30R270_A000668_S023,test
11713,0.0,0.0,0.0,0.0,0.5385521054267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066300749778747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319220304489135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D50R270_A001180_S030,test
11714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109270989894867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2109270989894867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D010_S292D30R270_A001972_S039,test
11715,0.0,0.2660183906555176,0.0,1.2746784687042236,3.19362211227417,0.0,1.030336856842041,0.0,0.8586483001708984,0.0,0.0,0.0,1.1134051084518433,2.3263304233551025,1.066074013710022,2.6800901889801025,4.240405082702637,1.7198152542114258,2.427886247634888,0.0,1.201169729232788,0.0,0.0,0.0,-1.1134051084518433,-2.060312032699585,-1.066074013710022,-1.405411720275879,-1.0467829704284668,-1.7198152542114258,-1.397549390792847,0.0,-0.3425214290618896,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D010_S157D90R270_A004781_S062,test
11716,0.0,0.0,0.0,0.0,0.4210559725761413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499221563339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171133816242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S157D30R090_A003139_S050,test
11717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D076_S112D30R090_A001180_S030,test
11718,0.0,0.0,0.0,0.0,1.2725119590759275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4749009609222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023890018463134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S112D30R090_A003139_S050,test
11719,0.0,0.0,0.0,0.0,2.0583508014678955,0.0,0.0,0.0,1.4720592498779297,0.8637545108795166,0.0,0.0,0.0,0.0,0.0,0.2432101964950561,2.064247131347656,0.0,0.0,0.0,1.370309829711914,0.9853178262710572,0.216935783624649,0.0,0.0,0.0,0.0,-0.2432101964950561,-0.0058963298797607,0.0,0.0,0.0,0.1017494201660156,-0.1215633153915405,-0.216935783624649,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D10R270_A001972_S039,test
11720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S337D30R270_A000318_S006,test
11721,0.0,0.0,0.0,0.0,1.097031831741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349851608276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379533290863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01940N3400_D107_S067D50R090_A003139_S050,test
11722,0.0,0.0,0.0,0.0,0.9764873385429382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953104734420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811768651008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S022D50R090_A004781_S062,test
11723,0.0,0.0,0.0,0.0,1.4098408222198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984212160110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885803937911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S112D30R090_A004781_S062,test
11724,0.8746190071105957,1.755300998687744,0.0,1.4699914455413818,3.466758728027344,0.0,2.296835422515869,0.6850792169570923,2.9567620754241943,2.475104570388794,2.0861294269561768,0.0,0.0,1.6159435510635376,0.0,1.6082818508148191,3.139803886413574,0.0,2.078840970993042,1.0416160821914673,3.0163023471832275,2.583021879196167,1.6602970361709597,0.0,0.8746190071105957,0.1393574476242065,0.0,-0.1382904052734375,0.3269548416137695,0.0,0.2179944515228271,-0.356536865234375,-0.0595402717590332,-0.107917308807373,0.4258323907852173,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S292D50R270_A012497_S042,test
11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D30R270_A000668_S023,test
11726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S202D50R090_A001972_S039,test
11727,0.0,0.0,0.0,0.0,1.092454195022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467486381530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457055568695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S292D70R090_A008541_S034,test
11728,0.5602836608886719,1.5172584056854248,0.0,2.095613718032837,3.915371417999268,0.0,0.9464119672775269,0.0,0.9822481274604796,0.0,0.0,0.0,0.5424308180809021,1.3304346799850464,0.0,1.9778882265090945,3.833840131759644,0.0,1.1736818552017212,0.0,1.0302815437316897,0.0,0.0,0.0,0.0178528428077697,0.1868237257003784,0.0,0.1177254915237426,0.081531286239624,0.0,-0.2272698879241943,0.0,-0.0480334162712097,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D70R270_A001972_S039,test
11729,0.0,0.0,0.0,0.0,1.3457536697387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315656304359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300973653793334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D90R270_A002108_S017,test
11730,0.0,0.0,0.0,0.0,1.074143648147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062819004058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113246440887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D50R090_A006995_S075,test
11731,0.0,0.0,0.0,0.0,1.2770884037017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3643337488174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0872453451156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D70R090_A003139_S050,test
11732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D50R090_A006995_S075,train
11733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D90R270_A001972_S039,test
11734,0.0,1.6072852611541748,0.8475774526596069,3.111863136291504,5.166613578796387,1.6767330169677734,2.896515130996704,0.0,2.204495429992676,1.4573304653167725,0.0,0.0,0.6548479199409485,2.150812864303589,0.9411424994468688,2.9623799324035645,4.932837963104248,1.534031867980957,2.8777644634246826,0.6087287664413452,2.524853467941284,1.4045977592468262,0.3520675599575043,0.0,-0.6548479199409485,-0.5435276031494141,-0.0935650467872619,0.1494832038879394,0.2337756156921386,0.1427011489868164,0.0187506675720214,-0.6087287664413452,-0.3203580379486084,0.0527327060699462,-0.3520675599575043,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S067D90R270_A008541_S034,test
11735,0.0,0.0,0.0,0.0,1.9362766742706297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265738695859909,1.9979089498519895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265738695859909,-0.0616322755813598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S247D70R270_A003524_S022,test
11736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S067D30R090_A001180_S030,test
11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S337D30R090_A000668_S023,test
11738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918054699897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918054699897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02022N3782_D010_S157D50R270_A002108_S017,test
11739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812814354896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812814354896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02138N3310_D010_S202D50R090_A003139_S050,test
11740,0.2932510375976562,0.2385520935058593,0.0,1.9170832633972168,3.900113821029663,0.0,1.749034404754639,0.0,0.0,0.5478899478912354,0.0,0.0,0.0,0.862622082233429,0.0,1.2964943647384644,2.842928647994995,0.0,1.2430838346481323,0.0,0.0,0.0,0.0,0.0,0.2932510375976562,-0.6240699887275696,0.0,0.6205888986587524,1.057185173034668,0.0,0.5059505701065063,0.0,0.0,0.5478899478912354,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S112D70R270_A006995_S075,test
11741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S067D50R270_A001972_S039,test
11742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448856234550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2448856234550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S022D30R270_A000357_S016,test
11743,0.0,0.0,0.0,1.5264501571655271,3.349263429641724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734254837036133,0.0,0.0,1.0686314105987549,2.6425366401672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3734254837036133,0.0,0.0,0.4578187465667724,0.7067267894744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D50R270_A004781_S062,test
11744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01798N3940_D010_S112D50R270_A001194_S013,test
11745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D70R270_A001194_S013,test
11746,1.712341547012329,2.446532964706421,1.0734128952026367,3.3544797897338867,5.512993812561035,2.1070363521575928,2.8385300636291504,0.0,1.525466799736023,0.5402613878250122,0.0,0.0,1.399850606918335,2.065081834793091,1.0399057865142822,2.9807825088500977,4.788843631744385,1.8139185905456543,3.012516021728516,0.0,1.5807896852493286,0.94324791431427,0.0,0.0,0.3124909400939941,0.3814511299133301,0.0335071086883544,0.373697280883789,0.7241501808166504,0.2931177616119385,-0.1739859580993652,0.0,-0.0553228855133056,-0.4029865264892578,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D50R270_A012497_S042,test
11747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S247D50R090_A001194_S013,test
11748,0.0,0.0,0.0,0.0,1.2953996658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5676132440567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722135782241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S247D70R090_A006995_S075,test
11749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S202D10R090_A001180_S030,test
11750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S067D30R270_A001194_S013,test
11751,0.0,0.0,0.0,0.934401273727417,2.7251710891723637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282699704170227,2.520012855529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061313033103943,0.2051582336425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D50R270_A003139_S050,test
11752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255349397659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3255349397659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D30R090_A001194_S013,test
11753,0.0,0.0,0.0,0.0,0.6209502220153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381179094314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171676874160766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S202D30R090_A012497_S042,test
11754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165680229663849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2165680229663849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02022N3782_D010_S157D90R090_A002108_S017,test
11755,0.0,0.0,0.0,0.0,0.2577874064445495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577874064445495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D10R090_A005608_S028,test
11756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01474N3737_D010_S112D50R090_A002108_S017,test
11757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M680_E02050N3782_D075_S337D30R090_A000638_S009,test
11758,0.0,0.8046631813049316,0.0,0.8504767417907715,2.8975980281829834,0.0,0.9433571696281432,0.0,1.6063389778137207,0.9980332851409912,0.0,0.0,0.0,0.3483746945858001,0.0,1.300456166267395,2.835776329040528,0.0,1.2200472354888916,0.2109246253967285,1.887187361717224,1.4211628437042236,1.1609690189361572,0.0,0.0,0.4562884867191314,0.0,-0.4499794244766235,0.061821699142456,0.0,-0.2766900658607483,-0.2109246253967285,-0.2808483839035034,-0.4231295585632324,-1.1609690189361572,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S157D70R090_A006995_S075,test
11759,1.7001328468322754,2.5838654041290283,0.5561296939849854,2.091036319732666,4.183930397033691,0.848167896270752,1.9275643825531008,0.52486252784729,1.5895555019378662,0.2640739679336548,0.0,0.0,0.9148430228233336,2.7640600204467773,0.5313135385513306,2.475826978683472,4.301480293273926,0.8829070329666138,1.9376314878463743,0.0,1.4590208530426023,0.0,0.0,0.0,0.7852898240089417,-0.180194616317749,0.0248161554336547,-0.3847906589508056,-0.1175498962402343,-0.0347391366958618,-0.0100671052932739,0.52486252784729,0.1305346488952636,0.2640739679336548,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D50R270_A003139_S050,train
11760,0.0,0.0,0.0,0.0,1.336598515510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135055541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769070386886596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S292D50R270_A001972_S039,test
11761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S112D30R090_A001972_S039,test
11762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S247D30R090_A000357_S016,test
11763,0.0,0.0,0.0,0.0,0.538552463054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818600296974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433075666427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D30R090_A002108_S017,test
11764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903884053230285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2903884053230285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S157D10R090_A001194_S013,test
11765,0.0,0.0,0.0,0.0,1.191636323928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220742106437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02910578250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01928N3333_D010_S067D50R090_A001972_S039,test
11766,0.0,0.0,0.0,0.0,0.620949923992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264789938926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055290699005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D50R090_A002108_S017,test
11767,0.0,0.0,0.0,0.0,0.5492337346076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845372796058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164696455001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S247D50R090_A008541_S034,test
11768,0.0,0.0,0.0,0.0,0.6056907773017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031877517700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025030255317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M774_E01603N3827_D010_S022D30R270_A005608_S028,test
