,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10640,0.0,0.0,0.0,0.0,1.3549082279205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557223081588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008140802383422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D30R090_A003524_S022
10641,0.0,0.0,0.0,0.0,0.9139231443405151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665135443210602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44740960001945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D30R090_A002108_S017
10642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S292D70R090_A001194_S013
10643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21828508377075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21828508377075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01890N3422_D076_S247D50R090_A001180_S030
10644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D30R090_A000668_S023
10645,0.0,0.0,0.0,0.0,0.3203479051589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404038667678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200559616088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S202D10R090_A002108_S017
10646,0.0,0.20955908298492432,0.0,0.8550524711608887,2.4917047023773193,0.0,0.0,0.0,0.7228438258171082,0.0,0.0,0.0,1.1649489402770996,0.8260337114334106,0.0,1.4473570585250854,3.190122604370117,0.0,0.4199378788471222,0.0,0.599543571472168,0.0,0.0,0.0,-1.1649489402770996,-0.6164746284484863,0.0,-0.5923045873641968,-0.6984179019927979,0.0,-0.4199378788471222,0.0,0.12330025434494019,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D90R270_A005608_S028
10647,0.0,0.0,0.0,0.0,0.41037511825561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40663132071495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003743797540664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S202D70R270_A001194_S013
10648,0.0,0.0,0.0,0.0,0.5293972492218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208624631166458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30853478610515594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S247D70R090_A005608_S028
10649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S112D10R090_A000357_S016
10650,5.281426906585693,3.9373393058776855,3.1333789825439453,5.504478454589844,7.746912002563477,4.612570762634277,5.362372875213623,2.638237237930298,4.862617492675781,5.51470422744751,3.367887496948242,0.30282366275787354,6.172957420349121,4.184971332550049,3.2724783420562744,5.700085639953613,8.123215675354004,4.965244770050049,5.528885364532471,2.4937822818756104,4.689129829406738,5.032539367675781,3.5036561489105225,0.0,-0.8915305137634277,-0.24763202667236328,-0.1390993595123291,-0.19560718536376953,-0.37630367279052734,-0.3526740074157715,-0.16651248931884766,0.1444549560546875,0.17348766326904297,0.4821648597717285,-0.13576865196228027,0.30282366275787354,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S247D50R270_A006995_S075
10651,0.0,0.0,0.0,0.8993067741394043,2.7999398708343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551182866096497,2.4000566005706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24418848752975464,0.3998832702636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D30R270_A006995_S075
10652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582221031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2582221031188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S292D50R270_A003139_S050
10653,0.0,0.0,0.0,0.0,0.9947975873947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647248029708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06992721557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S067D70R270_A001972_S039
10654,0.0,0.0,0.0,0.0,0.34323763847351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31448301672935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028754621744155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D70R090_A003524_S022
10655,0.0,0.0,0.0,0.0,0.591958224773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703250229358673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12163320183753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01875N3895_D010_S292D70R090_A001180_S030
10656,0.0,0.0,0.0,0.0,1.5532772541046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464161455631256,1.9642784595489502,0.0,0.0,0.0,0.43396276235580444,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464161455631256,-0.41100120544433594,0.0,0.0,0.0,-0.43396276235580444,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S292D50R270_A004781_S062
10657,0.0,0.0,0.0,0.0,1.3732198476791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577111721038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550867557525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D50R090_A002108_S017
10658,0.0,0.0,0.0,0.0,1.2984516620635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1727709770202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568068504333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D90R090_A001180_S030
10659,0.0,0.0,0.0,0.0,1.324391484260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747841596603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24960732460021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S292D50R090_A005608_S028
10660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S337D30R270_A000668_S023
10661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S337D50R090_A000668_S023
10662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02040N3737_D010_S337D30R090_A002108_S017
10663,1.3308658599853516,2.548767566680908,0.44626641273498535,1.9903234243392944,4.090850353240967,0.5109450817108154,2.6371119022369385,1.635716199874878,3.3916454315185547,3.44558048248291,3.050501585006714,0.3043491840362549,0.7685157060623169,2.5313539505004883,0.8273225426673889,2.675187587738037,4.427825927734375,1.401662826538086,3.0090301036834717,1.4382818937301636,3.3757495880126953,3.558624505996704,3.144552230834961,0.0,0.5623501539230347,0.017413616180419922,-0.38105612993240356,-0.6848641633987427,-0.3369755744934082,-0.8907177448272705,-0.3719182014465332,0.19743430614471436,0.015895843505859375,-0.11304402351379395,-0.09405064582824707,0.3043491840362549,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S292D50R270_A004781_S062
10664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S157D70R270_A002108_S017
10665,0.0,0.0,0.0,0.0,1.086350679397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706865668296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156641125679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01592N3602_D010_S067D70R090_A001180_S030
10666,0.0,0.0,0.0,0.0,0.35544317960739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27041780948638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850253701210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D30R090_A001972_S039
10667,0.0,0.0,0.0,0.0,0.43478888273239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768450736999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24205619096755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01933N3895_D010_S112D30R090_A003139_S050
10668,0.0,0.0,0.0,0.22485733032226562,2.204835891723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552342414855957,0.0,0.7331090569496155,2.551598310470581,0.0,0.0,0.0,0.26029545068740845,0.0,0.0,0.0,0.0,-0.2552342414855957,0.0,-0.5082517266273499,-0.34676241874694824,0.0,0.0,0.0,-0.26029545068740845,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D70R090_A004781_S062
10669,0.0,0.0,0.0,0.0,0.657571017742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389394640922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08136844635009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S067D30R090_A004781_S062
10670,0.0,0.0,0.0,0.0,0.8986636996269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912356972694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013693273067474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D010_S067D30R090_A001972_S039
10671,0.0,0.0,0.0,0.0,1.6814510822296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625792741775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887180805206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D10R090_A003139_S050
10672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22114162147045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22114162147045135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D50R090_A001972_S039
10673,0.0,0.0,0.0,0.0,0.9490177035331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379156529903412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111020505428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S292D30R090_A003139_S050
10674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S067D70R270_A001972_S039
10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D30R270_A000638_S009
10676,0.4046447277069092,1.4089179039001465,0.0,1.9918506145477295,4.116791725158691,0.0,4.176746845245361,0.0,1.8810008764266968,1.1109497547149658,0.0,0.0,0.0,1.1351286172866821,0.408058762550354,2.4632558822631836,3.9799935817718506,1.4028924703598022,3.2209789752960205,0.30190858244895935,2.064361810684204,0.7127194404602051,0.0,0.0,0.4046447277069092,0.27378928661346436,-0.408058762550354,-0.4714052677154541,0.13679814338684082,-1.4028924703598022,0.9557678699493408,-0.30190858244895935,-0.18336093425750732,0.39823031425476074,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S337D30R270_A012497_S042
10677,0.0,0.0,0.0,0.0,0.8925622701644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6613270044326782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7687647342681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S157D30R090_A005608_S028
10678,0.9829609394073486,1.859060287475586,0.893355131149292,3.2598752975463867,5.284108638763428,1.9025657176971436,2.43264102935791,0.0,2.2746853828430176,0.9034266471862793,0.0,0.0,0.9262251853942871,1.6695979833602905,0.7097708582878113,3.201221466064453,5.111660480499268,1.2178245782852173,2.169677972793579,0.0,1.7688138484954834,0.0,0.0,0.0,0.05673575401306152,0.1894623041152954,0.1835842728614807,0.058653831481933594,0.17244815826416016,0.6847411394119263,0.26296305656433105,0.0,0.5058715343475342,0.9034266471862793,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S022D30R270_A012497_S042
10679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S067D50R090_A000668_S023
10680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D30R270_A000668_S023
10681,0.0,0.0,0.0,0.0,1.4678242206573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25818005204200745,1.861282229423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25818005204200745,-0.3934580087661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01932N3355_D010_S247D50R090_A003139_S050
10682,0.0,0.0,0.0,0.0,1.1519631147384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890017569065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26194554567337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D70R090_A003139_S050
10683,0.0,0.0,0.0,0.0,1.2969257831573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587915658950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381342172622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01664N3535_D010_S067D50R090_A001180_S030
10684,0.0,0.0,0.0,1.2502632141113281,3.1692066192626953,0.0,1.646801471710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968865633010864,2.196274757385254,0.0,1.505716323852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533766508102417,0.9729318618774414,0.0,0.14108514785766602,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D90R270_A006995_S075
10685,0.31613993644714355,1.3188906908035278,0.0,2.1154494285583496,3.5033795833587646,0.0,0.9586167931556702,0.0,1.3423590660095215,0.35868048667907715,0.0,0.0,0.6329051852226257,1.5096808671951294,0.0,1.6350213289260864,3.525489568710327,0.0,1.2074074745178223,0.0,1.3662495613098145,0.0,0.0,0.0,-0.3167652487754822,-0.19079017639160156,0.0,0.4804280996322632,-0.0221099853515625,0.0,-0.2487906813621521,0.0,-0.02389049530029297,0.35868048667907715,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S247D50R090_A012497_S042
10686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S022D50R090_A001194_S013
10687,0.0,0.0,0.0,0.0,2.0491952896118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8816362619400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16755902767181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D10R090_A006995_S075
10688,0.0,0.0,0.0,0.0,0.569070041179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142006397247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24513059854507446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M774_E02040N3737_D010_S337D30R090_A005608_S028
10689,0.0,0.0,0.0,0.0,1.3808491230010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446096420288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652472972869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S067D50R270_A003139_S050
10690,0.0,0.0,0.0,0.0,0.509560763835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066632390022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028975248336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S337D70R090_A001972_S039
10691,0.0,0.0,0.0,0.0,0.6377341747283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142718017101288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22346237301826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D70R270_A001180_S030
10692,0.0,0.0,0.0,0.0,1.2389423847198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154961347579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398103713989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S067D70R090_A001972_S039
10693,0.0,0.0,0.0,1.2395808696746826,3.169205665588379,0.0,0.0,0.0,0.23913204669952393,0.0,0.0,0.0,0.0,0.0,0.0,1.0522007942199707,2.8093647956848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18738007545471191,0.35984086990356445,0.0,0.0,0.0,0.23913204669952393,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S292D30R270_A004781_S062
10694,0.0,0.0,0.0,0.0,1.4601950645446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317799091339111,2.244248390197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6317799091339111,-0.7840533256530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01549N3850_D010_S337D50R090_A004781_S062
10695,0.0,0.0,0.0,0.0,1.544122576713562,0.0,0.0,0.0,0.5778820514678955,0.0,0.0,0.0,0.0,0.5169373750686646,0.0,0.7973076701164246,2.307258129119873,0.0,0.33367210626602173,0.0,0.7009345293045044,0.0,0.0,0.0,0.0,-0.5169373750686646,0.0,-0.7973076701164246,-0.763135552406311,0.0,-0.33367210626602173,0.0,-0.12305247783660889,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01520N3850_D010_S157D30R090_A004781_S062
10696,0.0,0.0,0.0,1.1449742317199707,2.6015727519989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323538541793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449742317199707,1.169218897819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S112D30R090_A001180_S030
10697,0.0,0.0,0.0,0.0,0.8895087242126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582029461860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313057780265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D50R090_A003524_S022
10698,0.0,0.0,0.0,0.0,1.2725110054016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284126877784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011615872383117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D50R090_A003524_S022
10699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D142_S157D30R090_A001180_S030
10700,0.0,0.0,0.0,0.0,0.7964301705360413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630352258682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33339494466781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D50R090_A001180_S030
10701,0.0,0.0,0.0,0.0,1.8401468992233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810632884502411,1.9686559438705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2810632884502411,-0.1285090446472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D70R090_A001972_S039
