,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11009,0.0,0.0,0.0,0.7497661113739014,2.6183557510375977,0.0,0.46422624588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095117449760437,2.028472661972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34025436639785767,0.5898830890655518,0.0,0.46422624588012695,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S202D30R270_A003139_S050
11010,0.0,0.0,0.0,0.0,1.1748542785644531,0.0,0.42760515213012695,0.0,0.21624469757080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821170091629028,0.0,0.430825412273407,0.0,0.3818169832229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10726273059844971,0.0,-0.0032202601432800293,0.0,-0.16557228565216064,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D10R270_A008541_S034
11011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655578017234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6655578017234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S202D10R090_A003139_S050
11012,0.0,0.0,0.0,0.0,1.135178804397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3478955030441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2127166986465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S337D70R090_A004781_S062
11013,0.0,0.0,0.0,0.0,0.8879825472831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225328207015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345502734184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S292D30R270_A001972_S039
11014,0.0,0.0,0.0,0.5056219100952148,2.383366823196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26962384581565857,1.471035122871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23599806427955627,0.9123317003250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S247D50R270_A004781_S062
11015,0.0,0.0,0.0,0.0,1.9561131000518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21982967853546143,1.4815914630889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21982967853546143,0.4745216369628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S247D30R270_A003139_S050
11016,0.0,0.0,0.0,0.0,2.1407482624053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673203706741333,0.33017751574516296,0.0,1.1025446653366089,2.5008158683776855,0.0,0.4773894250392914,0.0,0.20425793528556824,0.0,0.0,0.0,-0.6673203706741333,-0.33017751574516296,0.0,-1.1025446653366089,-0.36006760597229004,0.0,-0.4773894250392914,0.0,-0.20425793528556824,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02267N3288_D010_S202D50R270_A006995_S075
11017,0.0,0.0,0.0,0.0,1.3839008808135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894660472869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005565166473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S022D50R090_A004781_S062
11018,0.0,0.0,0.0,0.0,1.6265194416046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076788127422333,1.4803918600082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4076788127422333,0.1461275815963745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S022D50R270_A006995_S075
11019,0.0,0.0,0.0,0.5849676132202148,2.4932336807250977,0.0,0.35435938835144043,0.0,0.0,0.0,0.0,0.0,0.7937108278274536,0.4311372637748718,0.0,1.104357123374939,2.7523751258850098,0.0,0.3769071698188782,0.0,0.0,0.0,0.0,0.0,-0.7937108278274536,-0.4311372637748718,0.0,-0.5193895101547241,-0.2591414451599121,0.0,-0.022547781467437744,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01692N3535_D010_S022D50R090_A006995_S075
11020,0.33750319480895996,1.2548047304153442,0.0,1.6820931434631348,3.607140064239502,0.0,0.8945298790931702,0.0,0.7564147114753723,0.0,0.0,0.0,0.703607976436615,1.6842865943908691,0.26601114869117737,2.2482945919036865,4.2458391189575195,0.0,1.5867846012115479,0.0,1.1100386381149292,0.0,0.0,0.0,-0.36610478162765503,-0.4294818639755249,-0.26601114869117737,-0.5662014484405518,-0.6386990547180176,0.0,-0.6922547221183777,0.0,-0.3536239266395569,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R270_A004781_S062
11021,0.0,0.0,0.0,1.3692846298217773,3.031876802444458,0.0,0.6900604367256165,0.0,0.39935362339019775,0.0,0.0,0.0,0.43230926990509033,0.34507256746292114,0.0,1.1343661546707153,2.7569234371185303,0.0,0.28745248913764954,0.0,0.0,0.0,0.0,0.0,-0.43230926990509033,-0.34507256746292114,0.0,0.234918475151062,0.27495336532592773,0.0,0.4026079475879669,0.0,0.39935362339019775,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D90R270_A006995_S075
11022,0.0,0.0,0.0,0.0,0.6789361834526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003434658050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3244984745979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D30R270_A005608_S028
11023,0.0,0.0,0.0,0.0,1.8050510883331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745916724205017,1.8012168407440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4745916724205017,0.003834247589111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S247D70R270_A003139_S050
11024,0.4672062397003174,0.0,0.0,0.6322736740112305,2.259770393371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159230828285217,2.074981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672062397003174,0.0,0.0,0.11635059118270874,0.18478870391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01684N3490_D010_S067D50R090_A004781_S062
11025,0.0,0.0,0.0,0.606330156326294,2.3833670616149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454343795776367,2.2572457790374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03910422325134277,0.12612128257751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D10R270_A004781_S062
11026,0.0,0.0,0.0,0.0,2.1529550552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701341688632965,1.6503076553344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4701341688632965,0.5026473999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D70R270_A001972_S039
11027,0.0,0.0,0.0,0.8352155685424805,2.6427698135375977,0.0,0.5023733973503113,0.0,0.24218416213989258,0.0,0.0,0.0,0.0,0.20603276789188385,0.0,0.8741614818572998,2.5905492305755615,0.0,0.35977959632873535,0.0,0.0,0.0,0.0,0.0,0.0,-0.20603276789188385,0.0,-0.038945913314819336,0.05222058296203613,0.0,0.14259380102157593,0.0,0.24218416213989258,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01798N3512_D010_S202D30R090_A006995_S075
11028,0.0,0.0,0.0,0.8733663558959961,2.5908901691436768,0.0,0.40624314546585083,0.0,0.0,0.0,0.0,0.0,0.0,0.2615700960159302,0.0,0.7085739970207214,2.303433656692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615700960159302,0.0,0.16479235887527466,0.2874565124511719,0.0,0.40624314546585083,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02321N3288_D010_S022D50R090_A006995_S075
11029,0.7266101837158203,1.692736268043518,0.0,1.654628038406372,3.4743857383728027,0.0,1.8878943920135498,0.0,1.68568754196167,0.7508363723754883,0.0,0.0,0.0,1.3277063369750977,0.0,1.5434346199035645,3.4727187156677246,0.0,1.5706309080123901,0.0,2.0704400539398193,1.310512900352478,0.4733407497406006,0.0,0.7266101837158203,0.3650299310684204,0.0,0.11119341850280762,0.001667022705078125,0.0,0.31726348400115967,0.0,-0.3847525119781494,-0.5596765279769897,-0.4733407497406006,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D10R270_A006995_S075
11030,0.0,0.0,0.0,0.0,0.7704898715019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115065097808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3445752263069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S202D50R270_A004781_S062
11031,0.0,0.4659135341644287,0.0,2.3641726970672607,3.942837715148926,0.0,1.253117322921753,0.0,0.5763554573059082,0.0,0.0,0.0,0.0,0.43869268894195557,0.0,1.367350459098816,3.292837142944336,0.0,0.5176885724067688,0.0,0.3191899061203003,0.0,0.0,0.0,0.0,0.027220845222473145,0.0,0.9968222379684448,0.6500005722045898,0.0,0.7354287505149841,0.0,0.2571655511856079,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01778N3985_D010_S292D50R090_A006995_S075
11032,0.0,0.0,0.0,0.0,0.39664191007614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840703725814819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3874284625053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02243N3535_D010_S202D50R270_A003524_S022
11033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005238056182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5005238056182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D10R270_A001180_S030
11034,0.0,0.0,0.0,0.0,0.9993754029273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3674064874649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3680310845375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D10R090_A006995_S075
11035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065074920654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4065074920654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D10R270_A002108_S017
11036,0.781541109085083,0.21718811988830566,0.0,1.625636339187622,3.4041950702667236,0.0,0.0,0.0,0.22997736930847168,0.0,0.0,0.0,0.3247276544570923,0.24149781465530396,0.0,1.199155330657959,2.8770017623901367,0.0,0.42648807168006897,0.0,0.0,0.0,0.0,0.0,0.4568134546279907,-0.02430969476699829,0.0,0.4264810085296631,0.5271933078765869,0.0,-0.42648807168006897,0.0,0.22997736930847168,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S247D30R270_A004781_S062
11037,0.0,0.0,0.0,0.0,1.412892460823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090548276901245,1.4871666431427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2090548276901245,-0.07427418231964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S202D50R090_A004781_S062
11038,0.0,0.3240029811859131,0.0,1.7461819648742676,3.468283176422119,0.0,1.4774246215820312,0.0,1.774190902709961,1.0148184299468994,0.0,0.0,0.0,0.42166805267333984,0.0,0.9924905300140381,2.988291025161743,0.0,1.0911855697631836,0.0,1.5065441131591797,0.5445141196250916,0.0,0.0,0.0,-0.09766507148742676,0.0,0.7536914348602295,0.479992151260376,0.0,0.38623905181884766,0.0,0.26764678955078125,0.47030431032180786,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D90R090_A012497_S042
11039,0.0,0.0,0.0,0.5071477890014648,2.326909303665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34470421075820923,0.0,0.0,0.5879186391830444,2.1917877197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34470421075820923,0.0,0.0,-0.08077085018157959,0.13512158393859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S247D50R270_A003139_S050
11040,0.0,0.0,0.0,0.0,2.0232555866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20001542568206787,1.483716607093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20001542568206787,0.5395389795303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S247D30R270_A003139_S050
11041,0.0,0.0,0.0,0.0,1.4922385215759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621593952178955,1.6225101947784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4621593952178955,-0.13027167320251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S067D90R090_A003139_S050
11042,0.0,0.0,0.0,0.0,0.527871310710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149065256118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48703521490097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S202D50R270_A003139_S050
11043,0.0,0.0,0.0,0.0,2.1544811725616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22127828001976013,1.6050792932510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22127828001976013,0.5494018793106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D10R270_A004781_S062
11044,0.0,0.0,0.0,0.0,1.8050510883331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3199371099472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851139783859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S112D70R270_A006995_S075
11045,0.0,0.0,0.0,0.9893314838409424,2.7312731742858887,0.0,0.0,0.0,0.45886194705963135,0.0,0.0,0.0,0.0,0.31758320331573486,0.0,1.0504374504089355,2.674463987350464,0.0,0.357055127620697,0.0,0.39599743485450745,0.0,0.0,0.0,0.0,-0.31758320331573486,0.0,-0.061105966567993164,0.056809186935424805,0.0,-0.357055127620697,0.0,0.0628645122051239,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D10R270_A006995_S075
11046,2.118230104446411,0.7634639739990234,0.0,1.730921745300293,3.3584184646606445,0.0,0.522209882736206,0.0,0.5031133890151978,0.0,0.0,0.0,1.6823979616165161,0.9442445635795593,0.0,1.861383318901062,3.4224865436553955,0.0,1.0739009380340576,0.0,0.7114778757095337,0.0,0.0,0.0,0.435832142829895,-0.1807805895805359,0.0,-0.13046157360076904,-0.06406807899475098,0.0,-0.5516910552978516,0.0,-0.20836448669433594,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S067D70R090_A006995_S075
11047,0.0,0.0,0.0,0.0,1.197739839553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152638554573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045101284980773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S292D70R270_A003139_S050
11048,0.0,0.0,0.0,0.0,1.3900043964385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11506986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749345302581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S292D70R270_A003139_S050
11049,0.0,0.0,0.0,0.0,1.2709863185882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38766583800315857,1.8561372756958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38766583800315857,-0.585150957107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D10R270_A006995_S075
11050,0.0,0.0,0.0,0.0,0.511086642742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980991721153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08701252937316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E01967N3917_D010_S112D90R090_A005608_S028
11051,0.0,0.0,0.0,0.0,1.0771955251693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895643949508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18155157566070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D10R270_A003139_S050
11052,0.0,0.0,0.0,0.2813138961791992,2.2063610553741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572297096252441,2.4865758419036865,0.0,0.3306886851787567,0.0,0.20889568328857422,0.0,0.0,0.0,0.0,0.0,0.0,-0.5759158134460449,-0.280214786529541,0.0,-0.3306886851787567,0.0,-0.20889568328857422,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S157D90R090_A003139_S050
11053,0.0,0.3011150360107422,0.0,1.035109519958496,2.9067509174346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849088430404663,0.30466046929359436,0.0,1.3433725833892822,3.239506721496582,0.0,0.5103701949119568,0.0,0.0,0.0,0.0,0.0,-0.5849088430404663,-0.003545433282852173,0.0,-0.30826306343078613,-0.33275580406188965,0.0,-0.5103701949119568,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D10R270_A004781_S062
11054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998388886451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4998388886451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S157D70R090_A001972_S039
11055,0.0,0.0,0.0,0.0,1.077195405960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838986277580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932967782020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D90R270_A003139_S050
11056,0.0,0.0,0.0,0.0,0.6255279779434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776735544204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4521455764770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S247D10R090_A004781_S062
11057,0.0,0.0,0.0,0.0,1.4998713731765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377158641815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16215550899505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S157D10R090_A006995_S075
11058,0.0,0.0,0.0,0.8321664333343506,2.6397171020507812,0.0,0.8167073726654053,0.0,0.4436032772064209,0.0,0.0,0.0,0.0,0.21354109048843384,0.0,0.9205360412597656,2.452481746673584,0.0,0.3968154489994049,0.0,0.23720547556877136,0.0,0.0,0.0,0.0,-0.21354109048843384,0.0,-0.08836960792541504,0.18723535537719727,0.0,0.41989192366600037,0.0,0.20639780163764954,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S337D30R270_A012497_S042
11059,0.0,0.0,0.0,0.0,1.0787208080291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4891587495803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4104379415512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S067D30R090_A006995_S075
11060,0.0,0.0,0.0,0.0,1.3182880878448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24527877569198608,1.435032844543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24527877569198608,-0.1167447566986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S112D70R090_A003139_S050
11061,0.0,0.0,0.0,1.071730613708496,3.053239107131958,0.0,0.7236297726631165,0.0,1.1577268838882446,0.0,0.0,0.0,0.0,0.0,0.0,0.7509327530860901,2.319551467895508,0.0,0.5147520899772644,0.0,0.5639330148696899,0.0,0.0,0.0,0.0,0.0,0.0,0.320797860622406,0.7336876392364502,0.0,0.20887768268585205,0.0,0.5937938690185547,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D144_S112D50R270_A006995_S075
11062,0.0,0.0,0.0,0.0,2.0751354694366455,0.0,0.0,0.0,0.30474531650543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3882640600204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868714094161987,0.0,0.0,0.0,0.30474531650543213,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S112D30R270_A004781_S062
11063,0.0,0.0,0.0,0.0,0.5919584631919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710662603378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020892202854156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S067D10R270_A001972_S039
11064,0.4595768451690674,0.3346843719482422,0.0,1.828577995300293,3.5613644123077393,0.0,0.6656464338302612,0.0,0.5061652660369873,0.0,0.0,0.0,2.1247432231903076,0.42084431648254395,0.0,1.5993645191192627,3.5095443725585938,0.0,0.6150866746902466,0.0,0.23641955852508545,0.0,0.0,0.0,-1.6651663780212402,-0.08615994453430176,0.0,0.22921347618103027,0.05182003974914551,0.0,0.05055975914001465,0.0,0.26974570751190186,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01739N3490_D010_S247D50R270_A004781_S062
11065,1.1553854942321777,2.628114938735962,1.563227653503418,3.700862169265747,5.882260799407959,2.259629249572754,4.053147315979004,0.0,2.6271677017211914,0.7386282682418823,0.0,0.0,3.8395471572875977,2.66007137298584,1.6792622804641724,3.5047380924224854,5.436431884765625,2.1246414184570312,3.5878069400787354,0.4145585596561432,2.360513687133789,0.9370308518409729,0.0,0.0,-2.68416166305542,-0.03195643424987793,-0.1160346269607544,0.19612407684326172,0.445828914642334,0.13498783111572266,0.46534037590026855,-0.4145585596561432,0.26665401458740234,-0.19840258359909058,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D30R090_A006995_S075
