,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
12519,5.481269359588623,1.7682015895843506,0.0,0.5686417818069458,5.01080846786499,1.8981822729110718,0.0,1.0354100465774536,0.4704608917236328,-0.1299806833267212,0.0,-0.4667682647705078,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S112D90R090_A003139_S050
12520,0.0,1.176150918006897,0.0,0.0,0.0,1.6923784017562866,0.0,0.0,0.0,-0.5162274837493896,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02299N3310_D010_S022D50R270_A006995_S075
12521,0.24589872360229492,1.4782770872116089,0.0,0.38400864601135254,0.5555399060249329,1.414881706237793,0.0,0.2209073156118393,-0.30964118242263794,0.06339538097381592,0.0,0.16310133039951324,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S112D70R090_A003139_S050
12522,0.36644649505615234,2.7691915035247803,0.0,1.3773694038391113,0.8066979050636292,2.7270278930664062,0.2798987627029419,1.6513092517852783,-0.4402514100074768,0.04216361045837402,-0.2798987627029419,-0.273939847946167,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D90R090_A003139_S050
12523,0.0,1.7346302270889282,0.0,0.0,0.0,1.5966757535934448,0.0,0.0,0.0,0.1379544734954834,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S247D30R270_A004781_S062
12524,0.0,1.6125560998916626,0.0,0.0,0.0,1.132185935974121,0.0,0.0,0.0,0.4803701639175415,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01920N3962_D010_S292D70R090_A008541_S034
12525,0.0,0.8267170190811157,0.0,0.0,0.0,0.8554059267044067,0.0,0.0,0.0,-0.028688907623291016,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S247D10R090_A003139_S050
12526,0.47020864486694336,2.915679931640625,0.0,0.9775846004486084,0.5061679482460022,2.9966354370117188,0.0,1.1649055480957031,-0.03595930337905884,-0.08095550537109375,0.0,-0.18732094764709473,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01668N3557_D010_S247D50R270_A006995_S075
12527,0.0,2.129838466644287,0.0,0.33823156356811523,0.0,1.8742785453796387,0.0,0.556984543800354,0.0,0.25555992126464844,0.0,-0.21875298023223877,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D70R090_A003139_S050
12528,0.0,1.0784908533096313,0.0,0.0,0.0,1.2227190732955933,0.0,0.0,0.0,-0.14422821998596191,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D30R270_A003139_S050
12529,0.0,0.693966269493103,0.0,0.0,0.0,0.5911707282066345,0.0,0.0,0.0,0.1027955412864685,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S022D90R090_A001180_S030
12530,0.0,0.3414798974990845,0.0,0.0,0.0,0.3388144373893738,0.0,0.0,0.0,0.0026654601097106934,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D30R270_A003139_S050
12531,0.0,1.3562047481536865,0.0,0.0,0.0,1.27091646194458,0.0,0.0,0.0,0.08528828620910645,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S022D50R270_A004781_S062
12532,0.824216365814209,2.0031890869140625,0.0,0.0,1.4884424209594727,2.16679310798645,0.0,0.7151930928230286,-0.6642260551452637,-0.1636040210723877,0.0,-0.7151930928230286,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S067D90R090_A004781_S062
12533,0.0,2.19850492477417,0.0,0.556434154510498,0.0,1.972438097000122,0.0,0.319088876247406,0.0,0.22606682777404785,0.0,0.23734527826309204,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S292D30R270_A006995_S075
12534,2.324178457260132,2.872952461242676,2.0552988052368164,4.16671895980835,2.1951980590820312,2.2521231174468994,2.0635251998901367,4.639578819274902,0.12898039817810059,0.6208293437957764,-0.008226394653320312,-0.47285985946655273,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D90R270_A004781_S062
12535,0.0,2.0977931022644043,0.0,0.2649874687194824,0.0,2.0089614391326904,0.0,0.265298068523407,0.0,0.08883166313171387,0.0,-0.00031059980392456055,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01803N3962_D010_S292D30R090_A006995_S075
12536,0.0,2.17561674118042,0.0,0.6739306449890137,0.0,2.3955764770507812,0.0,0.34081345796585083,0.0,-0.21995973587036133,0.0,0.33311718702316284,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S112D50R270_A004781_S062
12537,0.0,1.304324746131897,0.0,0.20395231246948242,0.0,1.1741249561309814,0.0,0.0,0.0,0.13019979000091553,0.0,0.20395231246948242,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S067D70R090_A006995_S075
12538,0.0,1.5225306749343872,0.0,0.5533833503723145,0.0,1.538557529449463,0.0,0.3763396739959717,0.0,-0.016026854515075684,0.0,0.17704367637634277,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S067D90R270_A012497_S042
12539,4.680171012878418,1.7819316387176514,0.0,0.5579607486724854,3.0422019958496094,1.6440455913543701,0.2853158712387085,1.2007172107696533,1.6379690170288086,0.13788604736328125,-0.2853158712387085,-0.642756462097168,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S067D70R090_A006995_S075
12540,0.0,1.9680935144424438,0.0,0.0,0.0,1.7849565744400024,0.0,0.22623415291309357,0.0,0.1831369400024414,0.0,-0.22623415291309357,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01973N3940_D010_S112D90R090_A012497_S042
12541,0.0,1.189883828163147,0.0,0.0,0.0,1.0712147951126099,0.0,0.0,0.0,0.11866903305053711,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D50R270_A003139_S050
12542,0.0,0.44219136238098145,0.0,0.0,0.0,0.5775781869888306,0.0,0.0,0.0,-0.13538682460784912,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D90R090_A001972_S039
12543,0.0,2.29158353805542,0.0,0.0,0.0,2.149374008178711,0.0,0.0,0.0,0.14220952987670898,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S247D30R090_A004781_S062
12544,0.0,1.5820401906967163,0.0,0.0,0.0,1.5469166040420532,0.0,0.2995303273200989,0.0,0.035123586654663086,0.0,-0.2995303273200989,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S337D70R090_A005608_S028
12545,0.0,1.9207916259765625,0.0,0.5579603910446167,0.0,1.9271845817565918,0.0,0.3663341999053955,0.0,-0.006392955780029297,0.0,0.1916261911392212,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D10R270_A008541_S034
12546,0.0,3.083526134490967,0.0,0.9272301197052002,0.487335741519928,3.612948179244995,0.0,1.0431628227233887,-0.487335741519928,-0.5294220447540283,0.0,-0.11593270301818848,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01640N3557_D010_S247D50R090_A006995_S075
12547,0.0,0.7092243432998657,0.0,0.0,0.0,0.7185856103897095,0.0,0.0,0.0,-0.00936126708984375,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D30R270_A003139_S050
12548,0.0,0.7382160425186157,0.0,0.0,0.0,0.5444014072418213,0.0,0.0,0.0,0.19381463527679443,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S202D50R090_A006995_S075
12549,0.0,2.21376371383667,0.0,0.3077120780944824,0.0,2.096346139907837,0.0,0.0,0.0,0.11741757392883301,0.0,0.3077120780944824,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01735N3467_D010_S067D70R090_A004781_S062
12550,3.4975976943969727,1.1929340362548828,0.0,0.0,1.4660370349884033,0.7439451217651367,0.0,0.0,2.0315606594085693,0.4489889144897461,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D90R090_A001972_S039
12551,0.0,0.7015949487686157,0.0,0.0,0.0,0.7441656589508057,0.0,0.0,0.0,-0.04257071018218994,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S112D50R270_A001972_S039
12552,0.0,2.28700590133667,0.0,0.0,0.0,2.293609619140625,0.0,0.0,0.0,-0.006603717803955078,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S067D30R090_A004781_S062
12553,0.0,1.8322864770889282,0.0,0.0,0.0,1.9451518058776855,0.0,0.0,0.0,-0.11286532878875732,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D90R090_A004781_S062
12554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D10R090_A001972_S039
12555,0.0,1.157840371131897,0.0,0.0,0.0,0.8870407342910767,0.0,0.0,0.0,0.2707996368408203,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S067D30R270_A004781_S062
12556,0.0,0.5810469388961792,0.0,0.0,0.0,0.5687753558158875,0.0,0.0,0.0,0.012271583080291748,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S292D30R090_A003139_S050
12557,0.0,2.4853739738464355,0.0,0.0,0.0,2.2651219367980957,0.0,0.0,0.0,0.22025203704833984,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01809N3422_D010_S247D50R090_A004781_S062
12558,0.0,0.0,0.0,0.0,0.0,0.5013353228569031,0.0,0.0,0.0,-0.5013353228569031,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D90R090_A000668_S023
12559,0.0,4.795589447021484,0.0,0.48624181747436523,0.0,4.938609600067139,0.0,0.6680288910865784,0.0,-0.1430201530456543,0.0,-0.18178707361221313,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S022D70R270_A006995_S075
12560,0.0,2.0749049186706543,0.0,0.43741559982299805,0.0,2.1225972175598145,0.0,0.36374950408935547,0.0,-0.047692298889160156,0.0,0.07366609573364258,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S112D50R270_A004781_S062
12561,0.0,0.49101972579956055,0.0,0.0,0.0,0.6553662419319153,0.0,0.0,0.0,-0.16434651613235474,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S067D50R270_A012497_S042
12562,0.0,1.3317906856536865,0.0,0.0,0.0,1.1800700426101685,0.0,0.0,0.0,0.15172064304351807,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D30R270_A012497_S042
12563,0.0,2.607447862625122,0.0,1.0706627368927002,0.0,2.4323408603668213,0.0,0.4472693204879761,0.0,0.17510700225830078,0.0,0.6233934164047241,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S337D30R270_A008541_S034
12564,0.0,0.4986492395401001,0.0,0.0,0.0,0.5964512825012207,0.0,0.0,0.0,-0.0978020429611206,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S247D30R270_A003139_S050
12565,0.0,1.5911937952041626,0.0,0.0,0.0,1.4836982488632202,0.0,0.0,0.0,0.10749554634094238,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S247D50R270_A004781_S062
12566,0.0,2.6150736808776855,0.0,0.41757917404174805,0.0,2.3843917846679688,0.0,0.3232429623603821,0.0,0.2306818962097168,0.0,0.09433621168136597,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D30R270_A004781_S062
12567,0.0,2.708156108856201,0.0,0.582374095916748,0.0,2.4250173568725586,0.0,0.2940424084663391,0.0,0.2831387519836426,0.0,0.28833168745040894,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S292D50R270_A006995_S075
12568,0.0,2.677638530731201,0.0,0.583899974822998,0.0,2.15535044670105,0.0,0.2671659588813782,0.0,0.5222880840301514,0.0,0.3167340159416199,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D144_S292D30R090_A006995_S075
12569,0.0,2.0077662467956543,0.4332656264305115,0.9958961009979248,0.0,1.7243292331695557,0.23789918422698975,0.7565592527389526,0.0,0.28343701362609863,0.19536644220352173,0.23933684825897217,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D10R270_A001180_S030
12570,0.0,0.9915157556533813,0.0,0.0,0.0,0.9590818881988525,0.0,0.0,0.0,0.03243386745452881,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01762N3467_D010_S247D50R270_A003139_S050
12571,0.0,1.0647579431533813,0.0,0.0,0.0,1.04230797290802,0.0,0.0,0.0,0.022449970245361328,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S112D30R270_A003139_S050
12572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D10R270_A001972_S039
12573,0.0,1.4248729944229126,0.0,0.0,0.0,1.4394471645355225,0.0,0.0,0.0,-0.014574170112609863,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D10R270_A003139_S050
12574,0.0,2.180194616317749,0.0,0.0,0.0,2.0937843322753906,0.0,0.0,0.0,0.0864102840423584,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S067D50R270_A004781_S062
12575,0.0,1.327212929725647,0.0,0.2619357109069824,0.0,1.4068297147750854,0.0,0.0,0.0,-0.07961678504943848,0.0,0.2619357109069824,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S292D30R270_A003139_S050
12576,0.0,2.5494608879089355,0.0,0.48776960372924805,0.3748636841773987,2.0167181491851807,0.0,0.3030157685279846,-0.3748636841773987,0.5327427387237549,0.0,0.18475383520126343,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02219N3310_D010_S022D70R090_A006995_S075
12577,3.6242473125457764,1.7010586261749268,0.9551235437393188,2.062500238418579,1.4880046844482422,2.2801709175109863,2.0190255641937256,2.4816224575042725,2.136242628097534,-0.5791122913360596,-1.0639020204544067,-0.41912221908569336,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01435N3670_D010_S247D50R270_A006995_S075
12578,0.694516658782959,1.07696533203125,0.0,0.0,0.0,1.128316044807434,0.0,0.0,0.694516658782959,-0.05135071277618408,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S067D90R090_A004781_S062
12579,0.0,2.827174663543701,0.0,0.7960009574890137,0.0,2.604093551635742,0.0,0.7383116483688354,0.0,0.22308111190795898,0.0,0.05768930912017822,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D144_S292D50R090_A006995_S075
12580,0.0,1.3165321350097656,0.0,0.6342580318450928,0.0,1.6233001947402954,0.0,0.23524264991283417,0.0,-0.3067680597305298,0.0,0.3990153819322586,BS_4-8_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S157D90R270_A006995_S075
12581,0.0,1.8155018091201782,0.0,0.0,0.0,1.872423529624939,0.0,0.0,0.0,-0.05692172050476074,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M774_E01993N3782_D010_S157D90R270_A005608_S028
12582,0.33745336532592773,2.2305490970611572,0.0,0.21005630493164062,0.6631430983543396,2.149667739868164,0.0,0.43169933557510376,-0.32568973302841187,0.08088135719299316,0.0,-0.22164303064346313,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D10R270_A004781_S062
12583,0.0,3.046905040740967,0.0,0.6922409534454346,0.0,3.0741641521453857,0.0,0.6773986220359802,0.0,-0.027259111404418945,0.0,0.014842331409454346,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01743N3512_D010_S247D50R090_A006995_S075
12584,0.0,2.4243388175964355,0.0,0.3412814140319824,0.0,2.238802433013916,0.0,0.23421470820903778,0.0,0.18553638458251953,0.0,0.10706670582294464,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S067D70R090_A004781_S062
12585,0.0,1.6873279809951782,0.0,0.0,0.0,1.525026798248291,0.0,0.0,0.0,0.1623011827468872,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S247D30R090_A004781_S062
12586,0.0,1.4767528772354126,0.0,0.0,0.0,1.564046859741211,0.0,0.0,0.0,-0.08729398250579834,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01832N3400_D010_S067D70R090_A003139_S050
12587,0.0,2.4182353019714355,0.0,0.3046603202819824,0.0,2.409606456756592,0.0,0.5201823711395264,0.0,0.00862884521484375,0.0,-0.21552205085754395,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D90R270_A004781_S062
12588,0.0,1.6415516138076782,0.0,0.0,0.0,1.6446282863616943,0.0,0.0,0.0,-0.0030766725540161133,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S067D30R270_A004781_S062
12589,0.28252124786376953,3.083526611328125,0.0,0.9409635066986084,0.44865983724594116,2.9835798740386963,0.0,1.1744239330291748,-0.16613858938217163,0.09994673728942871,0.0,-0.2334604263305664,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01715N3512_D010_S247D50R270_A006995_S075
12590,0.0,1.6446033716201782,0.0,0.0,0.0,1.474003553390503,0.0,0.0,0.0,0.1705998182296753,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S247D50R270_A006995_S075
12591,0.0,1.286014199256897,0.0,0.0,0.0,1.3054221868515015,0.0,0.0,0.0,-0.019407987594604492,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S112D70R270_A008541_S034
12592,0.26268482208251953,1.8750149011611938,0.0,0.0,0.0,1.958563208580017,0.0,0.3962998390197754,0.26268482208251953,-0.08354830741882324,0.0,-0.3962998390197754,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S067D70R090_A006995_S075
12593,0.0,1.4004589319229126,0.0,0.0,0.0,1.5179749727249146,0.0,0.0,0.0,-0.11751604080200195,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S247D70R270_A003139_S050
12594,0.0,1.8963772058486938,0.0,0.0,0.0,1.5804179906845093,0.0,0.0,0.0,0.31595921516418457,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01855N3378_D010_S067D50R270_A004781_S062
12595,0.0,2.4838480949401855,0.0,0.0,0.0,2.455735445022583,0.0,0.2009301334619522,0.0,0.02811264991760254,0.0,-0.2009301334619522,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S292D70R270_A012497_S042
12596,0.0,1.040343999862671,0.0,0.0,0.0,1.027549147605896,0.0,0.0,0.0,0.012794852256774902,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S202D50R270_A004781_S062
12597,0.44579410552978516,2.4289164543151855,0.0,0.40842390060424805,0.5864248871803284,2.3880374431610107,0.0,0.3784369230270386,-0.1406307816505432,0.040879011154174805,0.0,0.029986977577209473,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01932N3355_D010_S247D50R270_A006995_S075
12598,0.0,1.2463431358337402,0.0,0.7197083234786987,0.0,1.4936904907226562,0.0,0.6797503232955933,0.0,-0.24734735488891602,0.0,0.03995800018310547,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D10R270_A004781_S062
12599,0.0,1.188357949256897,0.0,0.0,0.0,1.3076715469360352,0.0,0.0,0.0,-0.11931359767913818,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S292D70R090_A012497_S042
12600,0.0,0.0,0.0,0.0,0.0,0.6038011908531189,0.0,0.0,0.0,-0.6038011908531189,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S292D70R090_A004781_S062
12601,0.0,0.2545047998428345,0.0,0.0,0.0,0.45053231716156006,0.0,0.0,0.0,-0.19602751731872559,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S247D50R270_A001972_S039
12602,0.25658130645751953,2.0611720085144043,0.0,0.0,0.3468948006629944,2.0546839237213135,0.0,0.3586820363998413,-0.09031349420547485,0.00648808479309082,0.0,-0.3586820363998413,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S022D70R090_A004781_S062
12603,0.0,1.267703652381897,0.0,0.0,0.0,1.242517352104187,0.0,0.0,0.0,0.02518630027770996,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S112D10R090_A004781_S062
12604,0.0,2.183246374130249,0.0,0.24057364463806152,0.0,2.5315330028533936,0.0,0.3392406702041626,0.0,-0.34828662872314453,0.0,-0.09866702556610107,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D30R270_A006995_S075
12605,0.0,1.13800048828125,0.0,0.0,0.0,1.0458910465240479,0.0,0.0,0.0,0.09210944175720215,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S337D70R090_A004781_S062
12606,0.0,1.7025867700576782,0.0,0.0,0.0,1.3911560773849487,0.0,0.0,0.0,0.3114306926727295,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S067D50R270_A004781_S062
12607,0.0,2.15730619430542,0.0,0.0,0.0,2.1355412006378174,0.0,0.25023001432418823,0.0,0.02176499366760254,0.0,-0.25023001432418823,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01874N3333_D010_S067D70R090_A004781_S062
12608,2.1029229164123535,2.8348052501678467,0.0,0.9577492475509644,1.425630807876587,3.5276830196380615,0.0,1.2032270431518555,0.6772921085357666,-0.6928777694702148,0.0,-0.2454777956008911,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D90R090_A004781_S062
12609,0.0,0.2773929834365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773929834365845,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S202D70R270_A001972_S039
12610,0.0,1.224979043006897,0.0,0.0,0.0,1.2382131814956665,0.0,0.0,0.0,-0.013234138488769531,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S337D50R270_A004781_S062
12611,0.0,1.3424718379974365,0.0,0.0,0.0,1.3934389352798462,0.0,0.0,0.0,-0.05096709728240967,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01660N3512_D010_S247D50R270_A004781_S062
12612,0.0,3.8357977867126465,0.0,0.36417102813720703,0.0,3.7752959728240967,0.0,0.4606107473373413,0.0,0.060501813888549805,0.0,-0.09643971920013428,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S067D70R270_A006995_S075
12613,0.0,2.0245509147644043,0.0,0.0,0.0,2.098346471786499,0.0,0.0,0.0,-0.07379555702209473,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01940N3400_D010_S247D50R090_A006995_S075
12614,0.0,3.2315404415130615,0.0,0.47708845138549805,0.0,2.92207407951355,0.0,0.3029242157936096,0.0,0.3094663619995117,0.0,0.17416423559188843,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01836N3422_D010_S067D50R270_A006995_S075
12615,0.0,0.22246134281158447,0.0,0.0,0.0,0.5052012205123901,0.0,0.0,0.0,-0.28273987770080566,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S112D90R270_A005608_S028
12616,0.0,2.5296244621276855,0.0,0.2848238945007324,0.0,2.525247812271118,0.0,0.0,0.0,0.004376649856567383,0.0,0.2848238945007324,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01878N3355_D010_S067D50R090_A004781_S062
12617,0.0,2.0672760009765625,0.0,0.3290748596191406,0.0,2.2820661067962646,0.0,0.4929259419441223,0.0,-0.21479010581970215,0.0,-0.1638510823249817,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D10R270_A012497_S042
12618,0.0,3.8007004261016846,0.0,0.3183927536010742,0.0,3.837949752807617,0.0,0.33971405029296875,0.0,-0.03724932670593262,0.0,-0.02132129669189453,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S067D70R270_A006995_S075
12619,0.0,0.6649738550186157,0.0,0.0,0.0,0.434374064207077,0.0,0.0,0.0,0.2305997908115387,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S067D50R270_A003139_S050
