,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
9890,0.0,1.7437855005264282,0.0,0.0,0.0,1.5697141885757446,0.0,0.0,0.0,0.1740713119506836,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S247D50R270_A004781_S062
9891,0.0,0.3765789270401001,0.0,0.0,0.0,0.21863394975662231,0.0,0.0,0.0,0.15794497728347778,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S247D50R270_A003139_S050
9892,0.0,1.231082558631897,0.0,0.0,0.0,1.2607622146606445,0.0,0.0,0.0,-0.02967965602874756,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S247D50R270_A004781_S062
9893,0.0,1.5972973108291626,0.0,0.0,0.0,1.1010395288467407,0.0,0.0,0.0,0.4962577819824219,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S112D30R270_A003139_S050
9894,0.0,2.5113158226013184,0.0,0.35043787956237793,0.0,2.3454790115356445,0.0,0.2964048385620117,0.0,0.16583681106567383,0.0,0.05403304100036621,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S247D30R270_A003139_S050
9895,0.0,2.5647196769714355,0.0,0.583899974822998,0.0,2.5496625900268555,0.0,0.3657764792442322,0.0,0.015057086944580078,0.0,0.21812349557876587,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S292D30R270_A004781_S062
9896,0.0,2.11763334274292,0.0,0.0,0.0,1.8966178894042969,0.0,0.0,0.0,0.22101545333862305,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01817N3467_D010_S067D70R090_A004781_S062
9897,0.0,2.33888578414917,0.0,0.0,0.0,2.412440776824951,0.0,0.2917746305465698,0.0,-0.07355499267578125,0.0,-0.2917746305465698,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S202D70R090_A006995_S075
9898,0.0,2.5601420402526855,0.0,0.48166608810424805,0.0,2.239408254623413,0.0,0.2136346697807312,0.0,0.32073378562927246,0.0,0.26803141832351685,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01848N3490_D010_S202D50R090_A006995_S075
9899,0.39696598052978516,3.507728099822998,0.0,1.0584557056427002,0.23239827156066895,3.5604186058044434,0.0,0.7852950096130371,0.1645677089691162,-0.05269050598144531,0.0,0.2731606960296631,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01747N3535_D010_S202D50R090_A006995_S075
9900,0.0,2.0260767936706543,0.0,0.0,0.0,1.7827942371368408,0.0,0.0,0.0,0.24328255653381348,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S022D90R270_A003139_S050
9901,2.737699508666992,3.332249164581299,0.28220152854919434,1.7237515449523926,2.3437273502349854,2.9818992614746094,0.0,1.2669758796691895,0.39397215843200684,0.35034990310668945,0.28220152854919434,0.4567756652832031,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S067D70R090_A006995_S075
9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02148N3602_D010_S202D30R270_A003524_S022
9903,0.0,3.066741466522217,0.0,0.23752164840698242,0.0,2.8165454864501953,0.0,0.3848866820335388,0.0,0.2501959800720215,0.0,-0.1473650336265564,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01905N3355_D010_S067D50R270_A006995_S075
9904,0.0,1.0113519430160522,0.0,0.0,0.0,0.6219476461410522,0.0,0.0,0.0,0.389404296875,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S112D50R270_A004781_S062
9905,0.0,0.8129841089248657,0.0,0.0,0.0,0.6343114376068115,0.0,0.0,0.0,0.1786726713180542,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S067D30R270_A003139_S050
9906,0.0,1.8185535669326782,0.0,0.0,0.0,1.4256057739257812,0.0,0.0,0.0,0.392947793006897,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01936N3378_D010_S067D30R090_A004781_S062
9907,0.9356083869934082,2.854644298553467,0.0,0.7807419300079346,0.4475365877151489,2.992379665374756,0.0,0.6205964088439941,0.4880717992782593,-0.13773536682128906,0.0,0.16014552116394043,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01664N3535_D010_S067D50R090_A006995_S075
9908,0.0,1.128848671913147,0.0,0.0,0.0,1.571067452430725,0.0,0.0,0.0,-0.4422187805175781,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02423N3265_D010_S067D50R090_A006995_S075
9909,1.0073246955871582,2.30531644821167,0.0,0.7700607776641846,1.1634235382080078,2.582282543182373,0.0,0.7033535838127136,-0.1560988426208496,-0.2769660949707031,0.0,0.06670719385147095,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01668N3557_D010_S067D50R090_A006995_S075
9910,0.0,1.3974066972732544,0.0,0.45420145988464355,0.0,1.5526689291000366,0.0,0.4764971137046814,0.0,-0.15526223182678223,0.0,-0.022295653820037842,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D10R090_A012497_S042
9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S247D70R270_A001972_S039
9912,0.0,0.3338505029678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338505029678345,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D107_S247D50R270_A003139_S050
9913,0.9172978401184082,3.167452812194824,0.0,0.835676908493042,0.33499014377593994,2.877009868621826,0.0,0.4991638660430908,0.5823076963424683,0.29044294357299805,0.0,0.33651304244995117,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S067D30R090_A006995_S075
9914,0.0,0.9075924158096313,0.0,0.0,0.0,0.8394043445587158,0.0,0.0,0.0,0.06818807125091553,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02025N3917_D010_S292D50R270_A012497_S042
9915,0.0,1.6873279809951782,0.0,0.0,0.0,1.3752923011779785,0.0,0.0,0.0,0.3120356798171997,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S292D50R270_A003139_S050
9916,0.0,0.8190876245498657,0.0,0.0,0.0,0.4293290674686432,0.0,0.0,0.0,0.38975855708122253,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S202D30R090_A003139_S050
9917,0.0,1.6095043420791626,0.0,0.0,0.0,1.4728190898895264,0.0,0.0,0.0,0.13668525218963623,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02192N3310_D010_S202D50R270_A006995_S075
9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S022D30R090_A004781_S062
9919,0.0,2.5433573722839355,0.0,0.6800341606140137,0.0,2.6432995796203613,0.0,0.41094768047332764,0.0,-0.09994220733642578,0.0,0.26908648014068604,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D90R270_A012497_S042
9920,0.0,3.0743706226348877,0.0,0.8158371448516846,0.0,2.970637798309326,0.0,0.5789443254470825,0.0,0.10373282432556152,0.0,0.23689281940460205,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01613N3557_D010_S247D50R090_A006995_S075
9921,0.0,1.7666735649108887,0.0,0.20852971076965332,0.0,1.5539262294769287,0.0,0.0,0.0,0.21274733543395996,0.0,0.20852971076965332,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S067D30R270_A003139_S050
9922,0.0,0.8343465328216553,0.0,0.0,0.0,0.939618706703186,0.0,0.0,0.0,-0.10527217388153076,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S202D50R270_A004781_S062
9923,0.0,1.208194375038147,0.0,0.0,0.0,0.6662731170654297,0.0,0.0,0.0,0.5419212579727173,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02470N3243_D010_S022D70R090_A004781_S062
9924,0.0,0.9747310876846313,0.0,0.0,0.0,1.182405710220337,0.0,0.0,0.0,-0.20767462253570557,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01853N3512_D010_S247D50R270_A006995_S075
9925,0.0,1.4187694787979126,0.0,0.0,0.0,1.4576188325881958,0.0,0.0,0.0,-0.0388493537902832,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S247D70R270_A003139_S050
9926,0.0,2.854640483856201,0.0,0.45267438888549805,0.0,2.944826126098633,0.0,0.4471757709980011,0.0,-0.09018564224243164,0.0,0.005498617887496948,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S292D70R270_A006995_S075
9927,0.0,3.085052013397217,0.0,1.136279582977295,0.0,3.0551586151123047,0.0,1.116584062576294,0.0,0.02989339828491211,0.0,0.019695520401000977,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S112D70R270_A006995_S075
9928,0.0,0.7397419214248657,0.0,0.0,0.0,0.37749889492988586,0.0,0.0,0.0,0.36224302649497986,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D30R270_A003139_S050
9929,1.3659119606018066,1.4218183755874634,0.0,0.0,0.22404929995536804,1.9509536027908325,0.0,0.22215791046619415,1.1418626606464386,-0.5291352272033691,0.0,-0.22215791046619415,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D70R270_A003139_S050
9930,0.0,3.3154635429382324,0.0,0.6006882190704346,0.0,2.8334474563598633,0.0,0.45807087421417236,0.0,0.48201608657836914,0.0,0.1426173448562622,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D30R270_A006995_S075
9931,0.0,1.3104307651519775,0.0,0.0,0.0,0.8945659399032593,0.0,0.0,0.0,0.41586482524871826,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S022D10R090_A003139_S050
9932,0.0,1.4309765100479126,0.0,0.0,0.0,0.7883381247520447,0.0,0.0,0.0,0.6426383852958679,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S112D70R090_A004781_S062
9933,0.0,2.12526273727417,0.0,0.0,0.0,1.7368084192276,0.0,0.0,0.0,0.3884543180465698,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01901N3333_D010_S067D30R090_A004781_S062
9934,0.0,0.5551066398620605,0.0,0.0,0.0,0.407706081867218,0.0,0.0,0.0,0.14740055799484253,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S337D50R090_A004781_S062
9935,0.0,0.2773932218551636,0.0,0.0,0.0,0.5487203598022461,0.0,0.0,0.0,-0.2713271379470825,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S247D50R270_A003139_S050
9936,0.0,2.949249267578125,0.0,0.919601559638977,0.0,2.714494228363037,0.0,0.5314011573791504,0.0,0.2347550392150879,0.0,0.38820040225982666,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D10R270_A006995_S075
9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E02068N3737_D010_S157D90R270_A003524_S022
9938,0.0,3.3078341484069824,0.0,0.7883713245391846,0.0,3.0559539794921875,0.0,0.6269018650054932,0.0,0.2518801689147949,0.0,0.1614694595336914,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S247D70R090_A006995_S075
9939,0.0,2.982818126678467,0.0,0.596107006072998,0.0,2.860300064086914,0.0,0.5591944456100464,0.0,0.12251806259155273,0.0,0.03691256046295166,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D30R270_A004781_S062
9940,0.0,1.7437855005264282,0.0,0.0,0.0,1.8022791147232056,0.0,0.0,0.0,-0.058493614196777344,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S247D30R270_A004781_S062
9941,0.0,2.2900571823120117,0.0,0.994370698928833,0.0,2.0393848419189453,0.0,0.423877090215683,0.0,0.2506723403930664,0.0,0.57049360871315,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D10R270_A004781_S062
9942,0.0,1.3943554162979126,0.0,0.0,0.0,1.2173576354980469,0.0,0.0,0.0,0.17699778079986572,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01708N3467_D010_S067D70R090_A004781_S062
9943,0.39543628692626953,1.9909816980361938,0.0,0.0,0.3211063742637634,1.8855019807815552,0.0,0.0,0.0743299126625061,0.10547971725463867,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S247D50R270_A004781_S062
9944,0.0,0.7885700464248657,0.0,0.0,0.0,0.34927546977996826,0.0,0.0,0.0,0.43929457664489746,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01933N3895_D010_S292D50R270_A003139_S050
9945,0.0,0.5566326379776001,0.0,0.0,0.0,0.27280741930007935,0.0,0.0,0.0,0.28382521867752075,0.0,0.0,BS_4-8_manning003/E01074N3655E02165N3000-BS-M809_E01850N3198_D010_S067D50R090_A006995_S075
9946,0.0,0.3414798974990845,0.0,0.0,0.0,0.2757200300693512,0.0,0.0,0.0,0.06575986742973328,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S292D70R090_A004781_S062
9947,0.0,1.7483631372451782,0.0,0.0,0.0,1.5416196584701538,0.0,0.0,0.0,0.20674347877502441,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D70R270_A004781_S062
9948,3.471658706665039,2.9934985637664795,0.38901543617248535,1.7344300746917725,3.2362160682678223,3.2602925300598145,0.6958325505256653,2.188572883605957,0.2354426383972168,-0.26679396629333496,-0.30681711435317993,-0.45414280891418457,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S202D70R270_A006995_S075
9949,0.0,1.197513222694397,0.0,0.0,0.0,0.8867508172988892,0.0,0.0,0.0,0.3107624053955078,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01808N3985_D010_S292D50R090_A004781_S062
9950,0.0,0.44371771812438965,0.0,0.0,0.0,0.7875897288322449,0.0,0.0,0.0,-0.3438720107078552,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S292D70R270_A003139_S050
9951,0.0,0.8389240503311157,0.0,0.0,0.0,0.5154818892478943,0.0,0.0,0.0,0.32344216108322144,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S112D50R270_A012497_S042
9952,0.0,0.9686275720596313,0.0,0.0,0.0,0.715202808380127,0.0,0.0,0.0,0.2534247636795044,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S067D70R270_A004781_S062
9953,0.0,2.796657085418701,0.0,0.7837939262390137,0.5195589661598206,2.476691246032715,0.0,0.3298921585083008,-0.5195589661598206,0.31996583938598633,0.0,0.4539017677307129,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01932N3355_D010_S067D50R090_A006995_S075
9954,0.0,0.7183796167373657,0.0,0.0,0.0,0.23717430233955383,0.0,0.0,0.0,0.4812053143978119,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D091_S247D30R090_A001972_S039
9955,0.0,1.1059566736221313,0.0,0.0,0.0,0.598351001739502,0.0,0.0,0.0,0.5076056718826294,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02299N3310_D010_S067D50R270_A004781_S062
9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S292D30R090_A012497_S042
9957,0.0,1.183780312538147,0.0,0.0,0.0,0.7752678394317627,0.0,0.0,0.0,0.4085124731063843,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S067D50R270_A004781_S062
9958,0.0,2.0001368522644043,0.0,0.0,0.0,1.6145899295806885,0.0,0.0,0.0,0.3855469226837158,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02294N3288_D010_S202D50R270_A006995_S075
9959,0.0,3.2895236015319824,0.0,0.573218822479248,0.0,3.182176113128662,0.0,0.5643630027770996,0.0,0.10734748840332031,0.0,0.008855819702148438,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01832N3400_D010_S247D50R090_A006995_S075
9960,0.0,2.21681547164917,0.0,0.8097338676452637,0.0,2.4050099849700928,0.0,0.38288643956184387,0.0,-0.18819451332092285,0.0,0.4268474280834198,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S292D70R090_A006995_S075
9961,0.0,3.834270477294922,0.0,0.9104428291320801,0.0,3.2195687294006348,0.0,0.5069718360900879,0.0,0.6147017478942871,0.0,0.4034709930419922,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S337D70R270_A004781_S062
9962,0.0,0.0,0.0,0.0,0.0,0.36646196246147156,0.0,0.0,0.0,-0.36646196246147156,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S337D50R090_A004781_S062
9963,0.0,0.8007794618606567,0.0,0.0,0.0,0.9317325949668884,0.0,0.0,0.0,-0.1309531331062317,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S202D30R270_A004781_S062
9964,0.0,0.3246952295303345,0.0,0.0,0.0,0.6744160056114197,0.0,0.0,0.0,-0.3497207760810852,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S337D30R270_A004781_S062
9965,0.0,0.3475834131240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475834131240845,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S022D70R090_A006995_S075
9966,0.0,1.151736855506897,0.0,0.0,0.0,0.8776043057441711,0.0,0.0,0.0,0.27413254976272583,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S022D50R270_A006995_S075
9967,0.0,0.7382160425186157,0.0,0.0,0.0,0.5740664005279541,0.0,0.0,0.0,0.16414964199066162,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S112D90R270_A006995_S075
9968,0.0,1.5332093238830566,0.0,0.0,0.0,1.1817611455917358,0.0,0.0,0.0,0.3514481782913208,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D90R090_A003524_S022
9969,0.0,1.4874340295791626,0.0,0.0,0.0,1.2558565139770508,0.0,0.0,0.0,0.23157751560211182,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D50R270_A003139_S050
9970,0.0,1.0342403650283813,0.0,0.0,0.0,0.751318097114563,0.0,0.0,0.0,0.28292226791381836,0.0,0.0,BS_4-8_manning003/E01548N3896E01854N3659-BS-M732_E01591N3760_D010_S292D50R090_A002108_S017
9971,0.0,3.410071849822998,0.0,1.250720500946045,0.0,3.232436180114746,0.0,1.0320409536361694,0.0,0.17763566970825195,0.0,0.2186795473098755,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S112D90R270_A006995_S075
9972,0.0,0.20872843265533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20872843265533447,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02131N3647_D010_S022D50R090_A003524_S022
9973,0.0,1.9543606042861938,0.0,0.0,0.3616468906402588,1.7375346422195435,0.0,0.21891702711582184,-0.3616468906402588,0.2168259620666504,0.0,-0.21891702711582184,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01940N3400_D010_S067D50R090_A006995_S075
9974,6.0092315673828125,2.7417244911193848,2.2735023498535156,2.5355310440063477,5.303491592407227,3.218092918395996,2.147296667098999,3.6853930950164795,0.7057399749755859,-0.47636842727661133,0.1262056827545166,-1.1498620510101318,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D90R090_A004781_S062
9975,0.0,1.4706493616104126,0.0,0.0,0.0,1.1107033491134644,0.0,0.0,0.0,0.35994601249694824,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02571N3220_D010_S247D50R270_A006995_S075
9976,0.0,1.5362621545791626,0.0,0.510657787322998,0.0,1.5154634714126587,0.0,0.0,0.0,0.020798683166503906,0.0,0.510657787322998,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S247D70R270_A006995_S075
9977,0.0,1.0891720056533813,0.0,0.0,0.0,0.5595723986625671,0.0,0.0,0.0,0.5295996069908142,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S292D50R270_A003139_S050
9978,2.9665822982788086,2.4258639812469482,0.0,1.735957384109497,2.9389476776123047,2.103123903274536,0.0,0.7554012537002563,0.027634620666503906,0.3227400779724121,0.0,0.9805561304092407,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D30R270_A006995_S075
9979,0.0,1.9131618738174438,0.0,0.0,0.0,1.8060691356658936,0.0,0.0,0.0,0.10709273815155029,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S067D50R270_A004781_S062
9980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S022D90R090_A001194_S013
9981,0.0,3.094207286834717,0.0,0.7517502307891846,0.0,2.8174238204956055,0.0,0.5034140348434448,0.0,0.27678346633911133,0.0,0.24833619594573975,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01715N3512_D010_S247D50R090_A006995_S075
9982,0.0,1.6583346128463745,0.0,0.0,0.0,1.095210075378418,0.0,0.0,0.0,0.5631245374679565,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S157D10R270_A005608_S028
9983,0.0,0.8953855037689209,0.0,0.0,0.0,0.5329787731170654,0.0,0.0,0.0,0.36240673065185547,0.0,0.0,BS_4-8_manning003/E01380N4178E01687N3892-BS-M809_E01677N3917_D010_S247D70R090_A012497_S042
9984,0.0,2.12678861618042,0.0,0.0,0.0,1.6979880332946777,0.0,0.0,0.0,0.4288005828857422,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S247D30R090_A004781_S062
9985,0.0,0.9365848302841187,0.0,0.0,0.0,0.6205793619155884,0.0,0.0,0.0,0.3160054683685303,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D90R090_A003524_S022
9986,0.0,0.9259030818939209,0.0,0.0,0.0,0.8043302297592163,0.0,0.0,0.0,0.12157285213470459,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S112D30R090_A006995_S075
9987,0.0,0.661919116973877,0.0,0.0,0.0,0.6390922665596008,0.0,0.0,0.0,0.022826850414276123,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D10R270_A003139_S050
9988,0.0,1.8460193872451782,0.0,0.0,0.0,1.191079020500183,0.0,0.0,0.0,0.6549403667449951,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02321N3288_D010_S067D70R090_A004781_S062
9989,1.542917251586914,1.6095050573349,0.0,0.0,1.3003950119018555,1.47942054271698,0.0,0.23709893226623535,0.2425222396850586,0.13008451461791992,0.0,-0.23709893226623535,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S067D70R090_A006995_S075
9990,2.2204174995422363,3.333775520324707,0.7445492148399353,2.862071990966797,1.951127529144287,3.400838851928711,1.0248641967773438,2.372063398361206,0.2692899703979492,-0.0670633316040039,-0.28031498193740845,0.4900085926055908,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D50R270_A003139_S050
9991,0.0,2.836329936981201,0.2516830563545227,1.7359576225280762,0.0,2.373046875,0.24004332721233368,1.016084909439087,0.0,0.46328306198120117,0.011639729142189026,0.7198727130889893,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D10R270_A012497_S042
9992,0.0,3.223911762237549,1.4937653541564941,2.5675759315490723,0.2512981593608856,3.1255998611450195,1.5826597213745117,2.848069906234741,-0.2512981593608856,0.0983119010925293,-0.08889436721801758,-0.28049397468566895,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S112D10R270_A004781_S062
9993,0.0,2.4823222160339355,0.0,0.0,0.0,2.1976938247680664,0.0,0.0,0.0,0.28462839126586914,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S247D50R090_A004781_S062
9994,0.0,1.121219277381897,0.0,0.0,0.0,1.4861185550689697,0.0,0.0,0.0,-0.36489927768707275,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S292D70R090_A006995_S075
9995,0.0,1.5316845178604126,0.0,0.0,0.0,1.26093590259552,0.0,0.0,0.0,0.2707486152648926,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01996N3917_D010_S112D70R270_A012497_S042
