Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S067D30R090_A000357_S016,test
4224,0.0,1.0128780603408811,0.0,0.0,0.0,1.125598430633545,0.0,0.0,0.0,-0.1127203702926635,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D50R090_A004781_S062,test
4225,0.0,0.7260099649429321,0.0,0.0,0.0,0.591754674911499,0.0,0.0,0.0,0.1342552900314331,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D50R270_A001180_S030,test
4226,0.0,1.1715726852416992,0.0,0.4053714275360107,0.0,1.3597476482391355,0.0,0.0,0.0,-0.1881749629974365,0.0,0.4053714275360107,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S337D30R270_A008541_S034,test
4227,0.0,0.0,0.0,0.0,0.0,0.2473931610584259,0.0,0.0,0.0,-0.2473931610584259,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01562N3760_D010_S112D50R090_A001194_S013,test
4228,0.0,1.290591835975647,0.0,0.0,0.0,1.1706883907318115,0.0,0.0,0.0,0.1199034452438354,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S247D30R090_A003139_S050,test
4229,0.0,0.4620280265808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620280265808105,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D10R090_A001972_S039,test
4230,0.0,1.195987343788147,0.0,0.0,0.0,1.1726176738739014,0.0,0.0,0.0,0.0233696699142456,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D90R270_A008541_S034,test
4231,0.0,1.5835644006729126,0.0,0.0,0.0,1.4893147945404053,0.0,0.0,0.0,0.0942496061325073,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S337D50R090_A003139_S050,test
4232,3.679179191589356,1.9482550621032717,0.0,1.0447256565093994,2.6813669204711914,1.4482909440994265,0.2576942145824432,0.9385712146759032,0.997812271118164,0.4999641180038452,-0.2576942145824432,0.1061544418334961,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S292D50R270_A003139_S050,test
4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D075_S247D10R090_A000638_S009,test
4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S247D30R090_A000668_S023,test
4235,0.0,0.9609981775283812,0.0,0.0,0.0,1.116243839263916,0.0,0.0,0.0,-0.1552456617355346,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S112D90R270_A008541_S034,test
4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S022D50R270_A003524_S022,test
4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S067D30R090_A000638_S009,test
4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01719N3535_D010_S067D50R090_A001180_S030,test
4239,0.0,0.0,0.0,0.0,0.0,0.5177723169326782,0.0,0.0,0.0,-0.5177723169326782,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D50R270_A000668_S023,test
4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S067D50R270_A001194_S013,test
4241,0.0,1.8887451887130735,0.8315262794494629,1.6260939836502075,0.0,2.134000778198242,0.9019930362701416,1.3054378032684326,0.0,-0.2452555894851684,-0.0704667568206787,0.3206561803817749,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D70R270_A003524_S022,test
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D30R090_A000357_S016,test
4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S292D30R090_A001180_S030,test
4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S112D30R090_A002108_S017,test
4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S202D50R270_A000668_S023,test
4246,1.933549404144287,2.996551275253296,0.0,0.9363858699798584,1.571818709373474,2.23746395111084,0.0,1.0776937007904053,0.361730694770813,0.759087324142456,0.0,-0.1413078308105468,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D50R090_A004781_S062,test
4247,0.0,0.2422977685928344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422977685928344,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D091_S067D50R090_A001972_S039,test
4248,0.0,1.7331043481826782,0.0,0.0,0.0,1.876376986503601,0.0,0.0,0.0,-0.1432726383209228,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D30R090_A004781_S062,test
4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S022D50R090_A004781_S062,test
4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S112D50R270_A001180_S030,test
4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S337D30R090_A000638_S009,test
4252,0.0,3.576392889022827,0.5721209049224854,1.766474962234497,0.0,3.275608777999878,0.4208337962627411,1.6963344812393188,0.0,0.3007841110229492,0.1512871086597442,0.0701404809951782,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S247D30R090_A006995_S075,test
4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S292D50R090_A003139_S050,test
4254,8.571222305297852,5.039735317230225,2.511543273925781,5.158557891845703,6.158650875091553,3.9709317684173584,2.241265296936035,4.067441463470459,2.412571430206299,1.0688035488128662,0.2702779769897461,1.091116428375244,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D70R270_A006995_S075,test
4255,0.0,0.9716783761978148,0.0,0.0,0.0,0.9010190367698668,0.0,0.0,0.0,0.070659339427948,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D70R090_A003524_S022,test
4256,0.0,0.9854118824005128,0.0,0.0,0.0,1.3111584186553955,0.0,0.0,0.0,-0.3257465362548828,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S292D50R270_A004781_S062,test
4257,0.0,1.223453164100647,0.0,0.0,0.0,1.1039355993270874,0.0,0.0,0.0,0.1195175647735595,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D125_S112D30R090_A004781_S062,test
4258,0.0,1.595772385597229,0.0,0.522864580154419,0.0,1.4622929096221924,0.0,0.3622372150421142,0.0,0.1334794759750366,0.0,0.1606273651123047,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D10R090_A005608_S028,test
4259,0.0,0.964048147201538,0.0,0.0,0.0,0.8094446063041687,0.0,0.0,0.0,0.1546035408973693,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S247D10R090_A001180_S030,test
4260,0.0,0.332324743270874,0.0,0.0,0.0,0.2332619577646255,0.0,0.0,0.0,0.0990627855062484,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01677N3917_D010_S112D50R270_A012497_S042,test
4261,0.0,2.900420665740967,0.0,0.2970309257507324,0.0,2.6988236904144287,0.0,0.3989656567573547,0.0,0.201596975326538,0.0,-0.1019347310066223,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S292D30R090_A004781_S062,test
4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S292D50R090_A000668_S023,test
4263,0.0,2.067278385162353,0.0,0.7273343801498413,0.0,2.0038628578186035,0.2882914841175079,0.7174084782600403,0.0,0.06341552734375,-0.2882914841175079,0.009925901889801,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S112D90R270_A005608_S028,test
4264,5.150147914886475,2.4273900985717773,0.2730453014373779,1.360584020614624,3.1623787879943848,2.05888032913208,0.3813505470752716,1.3768062591552734,1.9877691268920896,0.3685097694396972,-0.1083052456378936,-0.0162222385406494,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D50R090_A006995_S075,test
4265,0.0,1.0754388570785522,0.0,0.0,0.0,1.274796724319458,0.0,0.0,0.0,-0.1993578672409057,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D50R270_A001972_S039,test
4266,4.686274528503418,0.2438225746154785,0.0,0.0,3.853562355041504,0.3459057807922363,0.0,0.2787927389144897,0.8327121734619141,-0.1020832061767578,0.0,-0.2787927389144897,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D90R270_A006995_S075,train
4267,1.6970314979553225,3.4238028526306152,1.565484881401062,3.51973557472229,0.7363510131835938,2.941324234008789,1.267984390258789,2.413625955581665,0.9606804847717284,0.4824786186218261,0.2975004911422729,1.106109619140625,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D50R270_A003139_S050,train
4268,0.0,0.5474778413772583,0.0,0.0,0.0,0.3950885832309723,0.0,0.0,0.0,0.152389258146286,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S112D10R090_A002108_S017,test
4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D50R090_A004781_S062,test
4270,0.0,0.2010990381240844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010990381240844,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S202D50R270_A003139_S050,test
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S067D50R270_A001194_S013,test
4272,1.4818787574768066,3.5290918350219727,0.0,0.8783998489379883,1.421741962432861,3.0409176349639893,0.0,0.6878775954246521,0.0601367950439453,0.4881742000579834,0.0,0.1905222535133361,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D90R090_A003139_S050,test
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D50R090_A005608_S028,test
4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D30R270_A001180_S030,test
4275,0.0,3.422276496887207,0.3172973394393921,1.615410327911377,0.0,3.241236686706543,0.3504901826381683,1.5213921070098877,0.0,0.181039810180664,-0.0331928431987762,0.0940182209014892,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S202D30R090_A003139_S050,test
4276,0.0,1.438606023788452,0.0,0.0,0.0,1.6549780368804932,0.0,0.0,0.0,-0.216372013092041,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D10R090_A001972_S039,test
4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S157D50R270_A001180_S030,test
4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D50R090_A001194_S013,test
4279,0.0,0.8023029565811157,0.0,0.0,0.0,0.8963031768798828,0.0,0.0,0.0,-0.094000220298767,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D125_S292D50R090_A004781_S062,test
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S247D50R270_A001180_S030,test
4281,0.0,1.9665677547454836,0.0,0.0,0.0,2.438340902328491,0.0,0.2843109965324402,0.0,-0.4717731475830078,0.0,-0.2843109965324402,BS_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S337D50R270_A006995_S075,test
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D30R270_A001972_S039,test
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S112D90R270_A000668_S023,test
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S247D70R090_A004781_S062,test
4285,0.0,0.8908067941665649,0.0,0.0,0.0,1.2863723039627075,0.0,0.0,0.0,-0.3955655097961426,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S337D50R270_A006995_S075,test
4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S292D30R090_A005608_S028,test
4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S202D10R090_A000638_S009,test
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S292D50R090_A001194_S013,test
4289,0.0,0.6542927026748657,0.0,0.0,0.0,0.398202896118164,0.0,0.0,0.0,0.2560898065567016,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02271N3535_D010_S022D50R090_A003524_S022,test
4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S112D50R270_A000668_S023,test
4291,0.0,0.0,0.0,0.0,0.0,0.2989905774593353,0.0,0.0,0.0,-0.2989905774593353,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S247D30R270_A001180_S030,test
4292,0.0,3.208651065826416,0.0,1.1103386878967283,0.0,2.748033046722412,0.0,0.4149770736694336,0.0,0.4606180191040039,0.0,0.6953616142272949,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S337D30R270_A012497_S042,test
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S337D10R090_A001180_S030,test
4294,0.0,0.5688416957855225,0.0,0.0,0.0,0.8036361932754517,0.0,0.0,0.0,-0.2347944974899292,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D70R270_A001972_S039,train
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D30R090_A001194_S013,test
4296,0.0,0.9548949003219604,0.0,0.0,0.0,0.6411170959472656,0.0,0.0,0.0,0.3137778043746948,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S067D30R090_A003139_S050,test
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D30R270_A001972_S039,test
4298,3.5601587295532227,0.0,0.0,1.75579571723938,3.4092750549316406,0.3641508817672729,0.0,0.4433278441429138,0.150883674621582,-0.3641508817672729,0.0,1.312467873096466,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D70R090_A006995_S075,test
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D30R270_A000668_S023,test
4300,1.9091343879699707,3.533667087554932,1.2206298112869265,2.880384922027588,1.7137410640716553,3.255971193313598,0.6592015027999878,2.024147748947144,0.1953933238983154,0.277695894241333,0.5614283084869385,0.8562371730804443,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S022D70R090_A012497_S042,test
4301,0.0,2.2213921546936035,0.5553354024887085,1.139329433441162,0.0,2.083690881729126,0.9400923252105712,1.152223825454712,0.0,0.1377012729644775,-0.3847569227218628,-0.0128943920135498,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D70R270_A004781_S062,test
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S157D50R270_A003139_S050,test
4303,2.0846099853515625,2.8073410987854004,0.0,0.6052649021148682,1.822904348373413,2.2060530185699463,0.0,0.4357441067695617,0.2617056369781494,0.6012880802154541,0.0,0.1695207953453064,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D50R270_A006995_S075,test
4304,0.0,0.6863361597061157,0.0,0.0,0.0,0.5813741683959961,0.0,0.0,0.0,0.1049619913101196,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D30R090_A003139_S050,test
4305,0.0,2.5937132835388184,0.0,0.0,0.0,2.592993259429932,0.0,0.0,0.0,0.0007200241088867,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S202D70R090_A006995_S075,train
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S067D50R270_A000638_S009,test
4307,0.0,0.0,0.0,0.0,0.0,0.6940080523490906,0.0,0.0,0.0,-0.6940080523490906,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S247D30R270_A001180_S030,test
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S022D30R270_A000638_S009,test
4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D30R270_A003524_S022,test
4310,0.0,1.340945839881897,0.0,0.0,0.0,1.4032598733901978,0.0,0.0,0.0,-0.0623140335083007,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D30R090_A003139_S050,test
4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D10R090_A001194_S013,test
4312,0.0,0.3826824426651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826824426651001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S247D30R090_A003139_S050,test
4313,0.0,1.6781727075576782,0.0,0.0,0.0,1.664763569831848,0.0,0.0,0.0,0.01340913772583,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D50R270_A003139_S050,test
4314,0.0,3.083528757095337,0.0,1.0889761447906494,0.0,2.657389879226685,0.0,0.4690987467765808,0.0,0.4261388778686523,0.0,0.6198773980140686,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S292D50R270_A012497_S042,train
4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S247D50R270_A008541_S034,test
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D10R090_A005608_S028,test
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S247D50R090_A001180_S030,test
4318,0.0,2.4106061458587646,0.0,0.0,0.3327966034412384,2.110265254974365,0.0,0.4425154626369476,-0.3327966034412384,0.3003408908843994,0.0,-0.4425154626369476,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S202D50R270_A005608_S028,train
4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S337D70R090_A012497_S042,train
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D140_S292D50R090_A003524_S022,test
4321,0.0,0.2270377874374389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270377874374389,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D70R090_A002108_S017,test
4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D115_S292D50R090_A002108_S017,test
4323,0.0,1.923840045928955,0.0,0.0,0.0,1.5651415586471558,0.0,0.2397118359804153,0.0,0.3586984872817993,0.0,-0.2397118359804153,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S292D70R090_A006995_S075,test
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S337D50R090_A006995_S075,test
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S292D50R270_A003524_S022,test
4326,0.0,0.0,0.0,0.0,0.0,0.3457016348838806,0.0,0.0,0.0,-0.3457016348838806,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D30R270_A002108_S017,test
4327,0.0,0.2651859521865845,0.0,0.0,0.0,0.2981521487236023,0.0,0.0,0.0,-0.0329661965370178,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D30R090_A005608_S028,test
4328,0.0,1.1730992794036863,0.0,0.0,0.0,0.9457465410232544,0.0,0.0,0.0,0.2273527383804321,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D90R270_A001972_S039,test
4329,0.0,2.2152886390686035,0.2379487752914428,0.7609044313430786,0.0,1.1144254207611084,0.0,0.0,0.0,1.1008632183074951,0.2379487752914428,0.7609044313430786,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D30R090_A012497_S042,test
4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S247D50R270_A000668_S023,test
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D50R090_A004781_S062,test
4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D091_S247D30R090_A001972_S039,test
4333,0.0,1.4660717248916626,0.0,0.0,0.0,1.4641424417495728,0.0,0.0,0.0,0.0019292831420898,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S247D50R090_A003139_S050,test
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D70R090_A003524_S022,train
4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S337D50R270_A001972_S039,test
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S247D30R090_A003139_S050,test
4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S337D50R090_A002108_S017,test
4338,2.046464443206787,4.247790813446045,0.3218731880187988,2.1998326778411865,1.385945200920105,3.466094255447388,0.0,0.964615762233734,0.6605192422866821,0.7816965579986572,0.3218731880187988,1.2352169156074524,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S202D50R270_A004781_S062,train
4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S337D30R090_A002108_S017,test
4340,0.0,2.3694071769714355,0.0,0.0,0.0,2.358203172683716,0.0,0.2888802886009216,0.0,0.0112040042877197,0.0,-0.2888802886009216,BS_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S112D30R090_A003139_S050,train
4341,0.0,0.9884639978408812,0.0,0.0,0.0,0.7892327308654785,0.0,0.0,0.0,0.1992312669754028,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D30R090_A001972_S039,test
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S337D30R090_A012497_S042,test
