,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11321,0.0,2.320575714111328,0.0,0.0,0.0,2.4615161418914795,0.0,0.0,0.0,-0.14094042778015137,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S247D30R270_A003139_S050
11322,1.1965384483337402,3.133880615234375,0.0,0.8310965299606323,1.56379234790802,2.8617515563964844,0.0,1.2680904865264893,-0.3672538995742798,0.2721290588378906,0.0,-0.43699395656585693,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D10R270_A006995_S075
11323,0.39696264266967773,3.3856546878814697,0.0,0.9363861083984375,0.4175107479095459,3.0749759674072266,0.0,1.0974948406219482,-0.020548105239868164,0.31067872047424316,0.0,-0.16110873222351074,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S022D10R270_A006995_S075
11324,0.0,1.8917995691299438,0.0,0.0,0.0,1.9897481203079224,0.0,0.0,0.0,-0.09794855117797852,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S112D70R090_A006995_S075
11325,0.0,2.0871119499206543,0.0,0.0,0.0,2.201542377471924,0.0,0.0,0.0,-0.11443042755126953,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S202D30R090_A004781_S062
11326,0.0,0.9838863611221313,0.0,0.0,0.0,1.1970206499099731,0.0,0.0,0.0,-0.2131342887878418,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S022D70R090_A004781_S062
11327,0.0,1.0586543083190918,0.0,0.0,0.0,1.036973237991333,0.0,0.0,0.0,0.02168107032775879,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S157D30R090_A006995_S075
11328,0.0,0.9854122400283813,0.0,0.0,0.0,1.054900050163269,0.0,0.0,0.0,-0.0694878101348877,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S247D30R270_A004781_S062
11329,0.0,1.7071644067764282,0.0,0.0,0.0,1.4240999221801758,0.0,0.0,0.0,0.28306448459625244,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S337D70R270_A003139_S050
11330,0.0,0.7351642847061157,0.0,0.0,0.0,0.5609315037727356,0.0,0.0,0.0,0.17423278093338013,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02571N3220_D010_S067D50R270_A003139_S050
11331,0.0,0.5383222103118896,0.0,0.0,0.0,0.29035377502441406,0.0,0.0,0.0,0.24796843528747559,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S292D30R270_A012497_S042
11332,0.0,1.4096143245697021,0.0,0.0,0.0,1.5015943050384521,0.0,0.0,0.0,-0.09197998046875,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S112D70R270_A012497_S042
11333,0.0,0.8190876245498657,0.0,0.0,0.0,0.8463454842567444,0.0,0.0,0.0,-0.027257859706878662,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D30R270_A003139_S050
11334,0.0,2.0138697624206543,0.0,0.0,0.0,1.9541927576065063,0.0,0.0,0.0,0.05967700481414795,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S067D50R270_A004781_S062
11335,0.0,0.3704721927642822,0.0,0.0,0.0,0.3923395872116089,0.0,0.0,0.0,-0.02186739444732666,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D70R090_A003524_S022
11336,0.0,2.6425437927246094,0.0,0.5472791194915771,0.0,2.481231689453125,0.0,0.631476879119873,0.0,0.16131210327148438,0.0,-0.0841977596282959,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D30R270_A005608_S028
11337,0.0,0.7199054956436157,0.0,0.0,0.0,0.6798788905143738,0.0,0.0,0.0,0.04002660512924194,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S247D50R270_A003139_S050
11338,1.207219123840332,2.5952401161193848,0.3615468144416809,2.642343044281006,1.7698310613632202,3.1583333015441895,0.9249897003173828,2.49003005027771,-0.5626119375228882,-0.5630931854248047,-0.5634428858757019,0.1523129940032959,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D30R270_A004781_S062
11339,0.0,1.072389006614685,0.0,0.0,0.0,1.2894600629806519,0.0,0.0,0.0,-0.2170710563659668,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S337D30R090_A003139_S050
11340,0.0,1.3806225061416626,0.0,0.0,0.0,1.2866238355636597,0.0,0.0,0.0,0.09399867057800293,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01851N3355_D010_S067D50R090_A003139_S050
11341,0.0,2.0688014030456543,0.0,0.36264753341674805,0.0,1.9884968996047974,0.0,0.22402314841747284,0.0,0.08030450344085693,0.0,0.1386243849992752,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S112D30R270_A006995_S075
11342,0.0,1.6781727075576782,0.0,0.0,0.0,1.8795791864395142,0.0,0.0,0.0,-0.20140647888183594,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02348N3288_D010_S247D50R270_A004781_S062
11343,0.0,0.7778894901275635,0.0,0.0,0.0,0.9047700762748718,0.0,0.0,0.0,-0.12688058614730835,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D90R090_A001972_S039
11344,0.0,2.0932183265686035,0.0,0.5472784042358398,0.3382965326309204,2.3034844398498535,0.0,0.6122401356697083,-0.3382965326309204,-0.21026611328125,0.0,-0.06496173143386841,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D90R090_A003139_S050
11345,0.0,1.266178011894226,0.0,0.0,0.24968767166137695,1.2049899101257324,0.0,0.0,-0.24968767166137695,0.06118810176849365,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D90R090_A001972_S039
11346,0.0,1.7575184106826782,0.0,0.0,0.0,1.705278754234314,0.0,0.0,0.0,0.05223965644836426,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02192N3310_D010_S022D30R090_A006995_S075
11347,0.0,2.4823222160339355,0.0,0.533545970916748,0.0,2.5814175605773926,0.0,0.35833820700645447,0.0,-0.09909534454345703,0.0,0.17520776391029358,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S067D70R090_A004781_S062
11348,0.0,2.5937113761901855,0.0,0.6296801567077637,0.0,2.765472650527954,0.0,0.4338701069355011,0.0,-0.17176127433776855,0.0,0.19581004977226257,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D70R090_A004781_S062
11349,0.0,0.7931472063064575,0.0,0.0,0.0,0.8310052752494812,0.0,0.0,0.0,-0.03785806894302368,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S067D70R270_A001180_S030
11350,0.0,2.23970365524292,0.0,0.0,0.0,2.35931134223938,0.0,0.26092448830604553,0.0,-0.11960768699645996,0.0,-0.26092448830604553,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S067D30R090_A004781_S062
11351,0.0,1.6842761039733887,0.0,0.0,0.0,1.5086828470230103,0.0,0.0,0.0,0.17559325695037842,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S202D30R090_A004781_S062
11352,0.0,0.8099323511123657,0.0,0.0,0.0,0.660400390625,0.0,0.0,0.0,0.14953196048736572,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S202D30R270_A004781_S062
11353,0.0,0.6893881559371948,0.0,0.0,0.0,0.9024838805198669,0.0,0.0,0.0,-0.21309572458267212,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S247D30R270_A004781_S062
11354,0.0,1.200564980506897,0.0,0.0,0.0,0.8849855661392212,0.0,0.0,0.0,0.3155794143676758,0.0,0.0,BS_4-8_manning003/E01074N3655E02165N3000-BS-M809_E01628N3310_D010_S112D50R090_A006995_S075
11355,0.0,2.183243751525879,0.0,0.0,0.0,2.1537530422210693,0.0,0.0,0.0,0.02949070930480957,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D90R270_A006995_S075
11356,0.0,1.8109246492385864,0.0,0.0,0.0,1.7727742195129395,0.0,0.0,0.0,0.03815042972564697,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D10R270_A004781_S062
11357,0.0,3.043853282928467,0.0,0.6464648246765137,0.0,2.9351675510406494,0.0,0.6270636916160583,0.0,0.10868573188781738,0.0,0.019401133060455322,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D50R270_A004781_S062
11358,0.0,0.21178019046783447,0.0,0.0,0.0,0.3881312310695648,0.0,0.0,0.0,-0.17635104060173035,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01940N3400_D010_S022D50R090_A004781_S062
11359,0.0,1.9131618738174438,0.0,0.0,0.0,2.008111000061035,0.0,0.0,0.0,-0.09494912624359131,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S157D90R090_A003139_S050
11360,1.1141386032104492,1.7346320152282715,0.0,0.2222609519958496,0.5155898332595825,1.9177830219268799,0.0,0.6399781703948975,0.5985487699508667,-0.1831510066986084,0.0,-0.41771721839904785,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S022D50R090_A006995_S075
11361,0.0,2.4502787590026855,0.0,0.37180280685424805,0.0,2.178349494934082,0.0,0.20183362066745758,0.0,0.2719292640686035,0.0,0.16996918618679047,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D50R270_A004781_S062
11362,0.0,1.371463418006897,0.0,0.0,0.0,1.5803380012512207,0.0,0.0,0.0,-0.20887458324432373,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S247D70R270_A003139_S050
11363,1.8725128173828125,2.2809019088745117,0.0,1.8671847581863403,1.718941569328308,2.3229758739471436,0.0,1.864777684211731,0.1535712480545044,-0.042073965072631836,0.0,0.002407073974609375,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D70R270_A004781_S062
11364,0.0,0.8419758081436157,0.0,0.0,0.0,0.7334619760513306,0.0,0.0,0.0,0.10851383209228516,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S202D50R270_A004781_S062
11365,0.0,1.263126015663147,0.0,0.0,0.0,1.3097478151321411,0.0,0.0,0.0,-0.04662179946899414,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S067D70R270_A004781_S062
11366,0.0,1.8948513269424438,0.0,0.0,0.0,2.052973508834839,0.0,0.0,0.0,-0.15812218189239502,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S247D50R270_A004781_S062
11367,0.0,2.187821626663208,0.7689651250839233,2.1998307704925537,0.0,2.210651159286499,0.8131855726242065,1.918823480606079,0.0,-0.022829532623291016,-0.0442204475402832,0.2810072898864746,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D10R270_A003139_S050
11368,0.0,1.7514148950576782,0.0,0.23294401168823242,0.0,2.1279077529907227,0.0,0.0,0.0,-0.37649285793304443,0.0,0.23294401168823242,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D10R270_A006995_S075
11369,0.0,1.8139759302139282,0.0,0.0,0.0,1.5663719177246094,0.0,0.0,0.0,0.24760401248931885,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D10R090_A004781_S062
11370,0.0,1.5606762170791626,0.0,0.0,0.0,1.9847828149795532,0.0,0.0,0.0,-0.4241065979003906,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D10R270_A006995_S075
11371,0.0,1.7544666528701782,0.0,0.0,0.0,1.727186918258667,0.0,0.0,0.0,0.02727973461151123,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S247D70R270_A004781_S062
11372,0.34203243255615234,2.033705711364746,0.0,0.9226536750793457,0.7701276540756226,2.124659776687622,0.0,1.056736707687378,-0.4280952215194702,-0.09095406532287598,0.0,-0.13408303260803223,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D90R090_A003139_S050
11373,0.0,0.2728153467178345,0.0,0.0,0.0,0.3187413811683655,0.0,0.0,0.0,-0.045926034450531006,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D091_S292D50R270_A001972_S039
11374,1.1416025161743164,4.127246379852295,0.0,1.0493004322052002,1.1180434226989746,4.088039875030518,0.0,0.9920223355293274,0.023559093475341797,0.039206504821777344,0.0,0.0572780966758728,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01857N3535_D010_S022D30R090_A006995_S075
11375,0.0,2.5128397941589355,0.0,0.0,0.0,2.381746292114258,0.0,0.0,0.0,0.13109350204467773,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S247D50R090_A004781_S062
11376,0.0,2.19850492477417,0.0,0.0,0.0,2.2595224380493164,0.0,0.0,0.0,-0.061017513275146484,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S067D50R090_A004781_S062
11377,0.0,2.20460844039917,0.0,0.0,0.0,2.209927558898926,0.0,0.2243761271238327,0.0,-0.005319118499755859,0.0,-0.2243761271238327,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D70R090_A004781_S062
11378,0.45189809799194336,2.1115264892578125,0.0,0.2787208557128906,0.0,2.143960475921631,0.0,0.45088887214660645,0.45189809799194336,-0.03243398666381836,0.0,-0.17216801643371582,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D10R270_A003139_S050
11379,0.0,2.0947413444519043,0.0,0.47251081466674805,0.0,2.297046661376953,0.0,0.4259113073348999,0.0,-0.20230531692504883,0.0,0.046599507331848145,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D30R270_A004781_S062
11380,0.0,2.2717480659484863,0.0,0.0,0.0,2.3915648460388184,0.0,0.0,0.0,-0.11981678009033203,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D70R090_A003139_S050
11381,0.0,2.18934965133667,0.0,0.0,0.0,1.8504670858383179,0.0,0.0,0.0,0.33888256549835205,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S202D10R090_A003139_S050
11382,0.0,0.8343465328216553,0.0,0.0,0.0,1.3058016300201416,0.0,0.0,0.0,-0.47145509719848633,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D30R270_A004781_S062
11383,0.0,1.9177370071411133,0.0,0.8570375442504883,0.0,1.81019926071167,0.0,0.725437581539154,0.0,0.10753774642944336,0.0,0.13159996271133423,BS_4-8_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S337D10R270_A008541_S034
11384,0.0,0.9823606014251709,0.0,0.0,0.0,0.6465163826942444,0.0,0.0,0.0,0.3358442187309265,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D30R270_A012497_S042
11385,0.0,0.9686286449432373,0.0,0.0,0.0,0.846014678478241,0.0,0.0,0.0,0.12261396646499634,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D10R270_A006995_S075
11386,0.0,0.802303671836853,0.0,0.0,0.0,0.7789405584335327,0.0,0.0,0.0,0.023363113403320312,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S337D70R090_A003139_S050
11387,0.0,3.3368258476257324,0.0,0.44046735763549805,0.0,3.3671491146087646,0.0,0.5964168906211853,0.0,-0.030323266983032227,0.0,-0.15594953298568726,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D70R090_A004781_S062
11388,0.0,2.270221710205078,0.0,0.4175795316696167,0.0,2.4516968727111816,0.0,0.6954314112663269,0.0,-0.18147516250610352,0.0,-0.2778518795967102,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D10R270_A003139_S050
11389,0.0,1.7117420434951782,0.0,0.0,0.0,1.76646089553833,0.0,0.0,0.0,-0.054718852043151855,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S247D30R270_A004781_S062
11390,0.0,1.0418708324432373,0.0,0.0,0.0,0.7218706607818604,0.0,0.0,0.0,0.32000017166137695,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S157D90R090_A001972_S039
11391,0.0,0.9106441736221313,0.0,0.0,0.0,0.7670554518699646,0.0,0.0,0.0,0.14358872175216675,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D90R090_A008541_S034
11392,0.0,1.0220333337783813,0.0,0.0,0.0,1.2261109352111816,0.0,0.0,0.0,-0.2040776014328003,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S247D30R270_A004781_S062
11393,0.0,1.8017687797546387,0.0,0.0,0.0,1.7282212972640991,0.0,0.0,0.0,0.07354748249053955,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S247D50R090_A006995_S075
11394,0.0,0.6527668237686157,0.0,0.0,0.0,0.7076458930969238,0.0,0.0,0.0,-0.054879069328308105,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S202D30R090_A003139_S050
11395,0.0,1.7880359888076782,0.0,0.21310758590698242,0.0,1.48979651927948,0.0,0.0,0.0,0.29823946952819824,0.0,0.21310758590698242,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D90R270_A006995_S075
11396,0.0,1.6720690727233887,0.0,0.0,0.0,1.466515302658081,0.0,0.0,0.0,0.20555377006530762,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S022D30R090_A004781_S062
11397,0.0,1.9589382410049438,0.0,0.0,0.0,1.7965995073318481,0.0,0.2158089578151703,0.0,0.1623387336730957,0.0,-0.2158089578151703,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01973N3940_D010_S292D70R090_A012497_S042
11398,0.0,0.4894939661026001,0.0,0.0,0.0,0.3500075042247772,0.0,0.0,0.0,0.13948646187782288,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S292D70R090_A012497_S042
11399,0.0,0.7778888940811157,0.0,0.0,0.0,0.42733728885650635,0.0,0.0,0.0,0.3505516052246094,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D90R090_A001972_S039
11400,1.5139241218566895,3.1415131092071533,0.0,1.0126793384552002,1.5864678621292114,3.0580368041992188,0.0,1.230714201927185,-0.07254374027252197,0.08347630500793457,0.0,-0.21803486347198486,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S067D50R090_A006995_S075
11401,0.0,2.0230250358581543,0.0,0.37180280685424805,0.0,1.9031741619110107,0.0,0.23459693789482117,0.0,0.11985087394714355,0.0,0.13720586895942688,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D30R270_A006995_S075
11402,0.0,0.8541828393936157,0.0,0.0,0.0,0.7079674601554871,0.0,0.0,0.0,0.14621537923812866,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S292D50R270_A003139_S050
11403,1.4361045360565186,4.670465469360352,2.864025592803955,5.352347373962402,1.8916558027267456,4.639833450317383,2.9675846099853516,5.362312316894531,-0.45555126667022705,0.03063201904296875,-0.10355901718139648,-0.009964942932128906,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D10R270_A006995_S075
11404,0.0,2.679164409637451,0.0,0.3183932304382324,0.0,2.5095908641815186,0.0,0.0,0.0,0.16957354545593262,0.0,0.3183932304382324,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01890N3422_D010_S247D50R090_A006995_S075
11405,0.0,2.4487528800964355,0.0,0.22378873825073242,0.0,2.4151430130004883,0.0,0.0,0.0,0.033609867095947266,0.0,0.22378873825073242,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01809N3422_D010_S067D50R090_A004781_S062
11406,0.0,0.6085127592086792,0.0,0.0,0.0,0.7624562978744507,0.0,0.0,0.0,-0.15394353866577148,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S112D70R090_A003139_S050
11407,0.0,2.30226469039917,0.0,0.0,0.0,2.0717787742614746,0.0,0.0,0.0,0.2304859161376953,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S247D30R090_A004781_S062
11408,0.0,0.8892818689346313,0.0,0.0,0.0,0.6460359692573547,0.0,0.0,0.0,0.2432458996772766,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02348N3288_D010_S022D50R270_A004781_S062
11409,0.0,2.3205747604370117,0.0,0.0,0.0,2.407780170440674,0.0,0.0,0.0,-0.08720541000366211,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D90R270_A001972_S039
11410,0.0,2.5006327629089355,0.0,0.2726168632507324,0.0,2.3552942276000977,0.0,0.0,0.0,0.1453385353088379,0.0,0.2726168632507324,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01890N3422_D010_S067D50R270_A006995_S075
11411,0.0,1.4508129358291626,0.0,0.0,0.0,2.0403313636779785,0.0,0.0,0.0,-0.5895184278488159,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D70R270_A004781_S062
11412,0.0,2.1450977325439453,0.0,0.0,0.0,1.9511914253234863,0.0,0.0,0.0,0.19390630722045898,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D10R270_A006995_S075
11413,0.0,1.2432879209518433,0.0,0.0,0.0,1.0007075071334839,0.0,0.3388356864452362,0.0,0.24258041381835938,0.0,-0.3388356864452362,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D10R270_A001972_S039
11414,0.0,1.9986110925674438,0.0,0.0,0.0,1.9611085653305054,0.0,0.0,0.0,0.03750252723693848,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S292D70R270_A012497_S042
11415,1.4330520629882812,2.885161876678467,0.0,0.2924525737762451,0.9279576539993286,2.845993757247925,0.0,0.3452252149581909,0.5050944089889526,0.03916811943054199,0.0,-0.0527726411819458,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S202D30R270_A006995_S075
11416,0.0,2.27174711227417,0.0,0.0,0.0,2.1715548038482666,0.0,0.0,0.0,0.10019230842590332,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02299N3310_D010_S022D70R090_A006995_S075
11417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D10R270_A001972_S039
11418,0.0,1.553049087524414,0.0,0.0,0.3490328788757324,1.190332293510437,0.0,0.5420173406600952,-0.3490328788757324,0.36271679401397705,0.0,-0.5420173406600952,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D70R270_A003139_S050
11419,3.5983057022094727,1.0021976232528687,0.0,0.30924034118652344,3.3615365028381348,1.7449668645858765,0.0,0.5348321199417114,0.2367691993713379,-0.7427692413330078,0.0,-0.225591778755188,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D70R270_A006995_S075
11420,0.0,0.9503170251846313,0.0,0.0,0.0,1.1298160552978516,0.0,0.0,0.0,-0.17949903011322021,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S157D90R270_A004781_S062
11421,0.0,2.0779566764831543,0.0,0.23141813278198242,0.0,2.314730644226074,0.0,0.0,0.0,-0.23677396774291992,0.0,0.23141813278198242,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D90R270_A003139_S050
