,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11083,0.0,0.8099323511123657,0.0,0.0,0.0,0.7193283438682556,0.0,0.0,0.0,0.09060400724411011,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D010_S292D70R090_A001972_S039
11084,0.0,1.7086902856826782,0.0,0.24362516403198242,0.0,1.872635841369629,0.0,0.0,0.0,-0.16394555568695068,0.0,0.24362516403198242,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D30R270_A004781_S062
11085,0.0,1.5362627506256104,1.3503329753875732,1.572684407234192,0.3574952185153961,1.6937576532363892,1.418799638748169,1.817575216293335,-0.3574952185153961,-0.1574949026107788,-0.0684666633605957,-0.24489080905914307,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01435N3670_D010_S067D30R270_A006995_S075
11086,0.0,0.9655758142471313,0.0,0.0,0.0,1.4541493654251099,0.0,0.0,0.0,-0.4885735511779785,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D10R270_A004781_S062
11087,0.0,3.1537203788757324,0.0,0.7456467151641846,0.0,2.897864818572998,0.0,0.49686306715011597,0.0,0.2558555603027344,0.0,0.2487836480140686,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01668N3557_D010_S202D50R090_A006995_S075
11088,0.8913578987121582,2.705104112625122,0.0,0.6510422229766846,0.3295115530490875,2.5904173851013184,0.0,0.6326355338096619,0.5618463456630707,0.11468672752380371,0.0,0.018406689167022705,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01585N3557_D010_S067D50R090_A006995_S075
11089,0.0,1.0159298181533813,0.0,0.0,0.0,1.1465113162994385,0.0,0.0,0.0,-0.13058149814605713,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S022D50R270_A004781_S062
11090,0.0,1.6934314966201782,0.0,0.0,0.0,1.9040203094482422,0.0,0.0,0.0,-0.21058881282806396,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01801N3378_D010_S067D50R090_A004781_S062
11091,0.0,1.9513087272644043,0.0,0.0,0.0,2.0372653007507324,0.0,0.0,0.0,-0.08595657348632812,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01660N3512_D010_S247D50R090_A004781_S062
11092,0.0,1.3241606950759888,0.0,0.0,0.0,1.1066433191299438,0.0,0.0,0.0,0.21751737594604492,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S112D50R270_A006995_S075
11093,0.0,2.5662455558776855,0.0,0.597632884979248,0.0,2.542924404144287,0.0,0.34468045830726624,0.0,0.023321151733398438,0.0,0.2529524266719818,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S112D70R090_A006995_S075
11094,0.0,0.0,0.0,0.0,0.0,0.42857062816619873,0.0,0.0,0.0,-0.42857062816619873,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S202D30R090_A004781_S062
11095,0.0,2.31904935836792,0.0,0.0,0.0,2.1861014366149902,0.0,0.0,0.0,0.1329479217529297,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S247D30R090_A004781_S062
11096,0.0,2.6715331077575684,0.8238973617553711,1.9953601360321045,0.22904017567634583,2.587183713912964,0.616361141204834,1.880728006362915,-0.22904017567634583,0.08434939384460449,0.2075362205505371,0.11463212966918945,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S202D10R090_A006995_S075
11097,0.0,0.8694418668746948,0.0,0.0,0.32280221581459045,1.271290898323059,0.0,0.0,-0.32280221581459045,-0.40184903144836426,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S022D90R090_A001972_S039
11098,0.0,1.4889600276947021,0.0,0.0,0.0,1.782172441482544,0.0,0.0,0.0,-0.2932124137878418,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S202D50R270_A006995_S075
11099,0.0,2.5219950675964355,0.0,0.3275482654571533,0.0,2.5678908824920654,0.0,0.38251668214797974,0.0,-0.04589581489562988,0.0,-0.054968416690826416,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S247D50R090_A004781_S062
11100,9.045778274536133,5.096193313598633,3.27296781539917,6.4357380867004395,6.4038848876953125,4.089568138122559,2.6905202865600586,4.105966091156006,2.6418933868408203,1.0066251754760742,0.5824475288391113,2.3297719955444336,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D90R090_A006995_S075
11101,0.0,0.7900964021682739,0.0,0.27719664573669434,0.0,1.0375492572784424,0.0,0.0,0.0,-0.24745285511016846,0.0,0.27719664573669434,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D10R270_A001972_S039
11102,0.25963306427001953,2.0077662467956543,0.0,0.0,0.5961143970489502,1.9996808767318726,0.0,0.4179302453994751,-0.33648133277893066,0.008085370063781738,0.0,-0.4179302453994751,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01613N3557_D010_S067D70R090_A004781_S062
11103,0.0,0.2941780090332031,0.0,0.0,0.0,0.3837803602218628,0.0,0.0,0.0,-0.08960235118865967,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S292D10R090_A001972_S039
11104,0.0,0.9243770837783813,0.0,0.0,0.0,1.1450787782669067,0.0,0.0,0.0,-0.2207016944885254,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D30R270_A004781_S062
11105,0.0,3.6450610160827637,0.0,0.580848217010498,0.0,3.3489162921905518,0.0,0.7057371735572815,0.0,0.2961447238922119,0.0,-0.12488895654678345,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D70R090_A004781_S062
11106,4.226979732513428,3.233064651489258,0.37985944747924805,1.543692708015442,3.502380847930908,3.133277416229248,0.22447943687438965,1.5742123126983643,0.7245988845825195,0.09978723526000977,0.1553800106048584,-0.030519604682922363,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D90R090_A006995_S075
11107,0.0,1.7743030786514282,0.0,0.0,0.4426855146884918,2.0568032264709473,0.0,0.3001919388771057,-0.4426855146884918,-0.28250014781951904,0.0,-0.3001919388771057,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01963N3378_D010_S067D50R090_A006995_S075
11108,0.0,3.2483248710632324,0.0,0.559485912322998,0.0,2.978668451309204,0.0,0.529210090637207,0.0,0.2696564197540283,0.0,0.030275821685791016,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01880N3917_D010_S292D50R270_A006995_S075
11109,0.0,2.0672755241394043,0.0,0.573218822479248,0.0,2.222818374633789,0.0,0.2301287204027176,0.0,-0.15554285049438477,0.0,0.34309010207653046,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S292D30R270_A004781_S062
11110,0.0,0.5367962121963501,0.0,0.0,0.0,0.5504723191261292,0.0,0.0,0.0,-0.013676106929779053,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D10R270_A003139_S050
11111,0.0,1.6064528226852417,0.0,0.0,0.0,1.688402533531189,0.0,0.0,0.0,-0.08194971084594727,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S022D30R090_A003139_S050
11112,0.0,1.6049267053604126,0.0,0.0,0.0,1.595324158668518,0.0,0.0,0.0,0.009602546691894531,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D30R270_A006995_S075
11113,0.0,1.235660195350647,0.0,0.0,0.0,1.4689161777496338,0.0,0.0,0.0,-0.23325598239898682,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S247D70R270_A004781_S062
11114,0.0,1.8429677486419678,0.0,0.3626437187194824,0.0,2.0848119258880615,0.0,0.32325392961502075,0.0,-0.24184417724609375,0.0,0.03938978910446167,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S157D70R270_A006995_S075
11115,0.0,1.9314721822738647,0.0,0.0,0.0,1.9459632635116577,0.0,0.0,0.0,-0.014491081237792969,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01636N3535_D010_S067D30R090_A004781_S062
11116,1.2606244087219238,2.8699028491973877,0.0,0.8860313892364502,0.36627867817878723,2.990488052368164,0.0,0.917330801486969,0.8943457305431366,-0.12058520317077637,0.0,-0.0312994122505188,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01613N3557_D010_S067D50R090_A006995_S075
11117,0.0,1.6201860904693604,0.0,0.0,0.0,1.6126216650009155,0.0,0.0,0.0,0.007564425468444824,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S247D10R270_A006995_S075
11118,0.0,3.733560562133789,0.0,0.43436169624328613,0.0,3.6062870025634766,0.0,0.5054631233215332,0.0,0.1272735595703125,0.0,-0.07110142707824707,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D90R270_A006995_S075
11119,0.0,0.6695514917373657,0.0,0.0,0.0,0.6519670486450195,0.0,0.0,0.0,0.01758444309234619,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02545N3220_D010_S247D50R090_A003139_S050
11120,0.0,1.6690175533294678,0.0,0.0,0.0,1.7811074256896973,0.0,0.0,0.0,-0.11208987236022949,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S067D30R270_A004781_S062
11121,0.0,1.296695351600647,0.0,0.0,0.0,1.2869318723678589,0.0,0.0,0.0,0.009763479232788086,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S247D70R270_A003139_S050
11122,0.0,0.7000690698623657,0.0,0.0,0.0,0.5715408325195312,0.0,0.0,0.0,0.12852823734283447,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S247D10R090_A001972_S039
11123,0.0,0.8419759273529053,0.0,0.0,0.0,0.6184954643249512,0.0,0.0,0.0,0.2234804630279541,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D10R270_A001972_S039
11124,0.0,2.14052152633667,0.0,0.0,0.0,2.2382123470306396,0.0,0.21715612709522247,0.0,-0.09769082069396973,0.0,-0.21715612709522247,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02321N3288_D010_S247D50R270_A006995_S075
11125,0.0,1.5286327600479126,0.0,0.0,0.0,1.6098662614822388,0.0,0.0,0.0,-0.08123350143432617,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D70R090_A008541_S034
11126,0.0,1.9970852136611938,0.0,0.2619357109069824,0.0,1.7484021186828613,0.0,0.29967594146728516,0.0,0.24868309497833252,0.0,-0.037740230560302734,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D70R270_A003139_S050
11127,0.5327706336975098,1.5667810440063477,0.0,0.24362647533416748,0.0,1.8118557929992676,0.0,0.260312020778656,0.5327706336975098,-0.24507474899291992,0.0,-0.016685545444488525,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S157D70R090_A006995_S075
11128,0.0,2.1023707389831543,0.0,0.3428072929382324,0.0,2.1274585723876953,0.0,0.0,0.0,-0.025087833404541016,0.0,0.3428072929382324,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S112D30R270_A004781_S062
11129,0.0,1.1105353832244873,0.0,0.0,0.0,1.139323353767395,0.0,0.0,0.0,-0.028787970542907715,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D10R270_A001180_S030
11130,0.0,1.0769675970077515,0.0,0.0,0.0,0.8397301435470581,0.0,0.0,0.0,0.23723745346069336,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D10R270_A004781_S062
11131,0.0,1.11358642578125,0.0,0.838727593421936,0.41466084122657776,1.3862402439117432,0.0,0.6423922777175903,-0.41466084122657776,-0.27265381813049316,0.0,0.1963353157043457,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S112D90R090_A003139_S050
11132,4.0087738037109375,3.5382471084594727,0.42868638038635254,1.899228811264038,3.153225898742676,3.21484637260437,0.0,1.547182559967041,0.8555479049682617,0.32340073585510254,0.42868638038635254,0.35204625129699707,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D90R090_A006995_S075
11133,0.0,2.4151835441589355,0.0,0.0,0.0,2.312370538711548,0.0,0.0,0.0,0.1028130054473877,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S067D30R090_A004781_S062
11134,0.0,1.224979043006897,0.0,0.0,0.0,1.1922794580459595,0.0,0.0,0.0,0.0326995849609375,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D30R270_A004781_S062
11135,0.8577852249145508,3.1872897148132324,0.0,0.6769824028015137,1.179625391960144,2.552978277206421,0.0,0.6256096363067627,-0.32184016704559326,0.6343114376068115,0.0,0.05137276649475098,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S022D70R090_A004781_S062
11136,0.0,0.7870464324951172,0.0,0.0,0.0,0.25835204124450684,0.0,0.0,0.0,0.5286943912506104,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S292D10R270_A004781_S062
11137,0.24132251739501953,2.8531181812286377,0.0,0.0,0.0,2.88154935836792,0.0,0.0,0.24132251739501953,-0.028431177139282227,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S022D50R270_A006995_S075
11138,0.0,2.868377208709717,0.0,0.3382296562194824,0.0,2.4671473503112793,0.0,0.33838146924972534,0.0,0.4012298583984375,0.0,-0.00015181303024291992,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01803N3962_D010_S112D50R090_A006995_S075
11139,0.0,1.1029049158096313,0.0,0.0,0.0,1.098412275314331,0.0,0.0,0.0,0.004492640495300293,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S247D30R270_A004781_S062
11140,0.0,0.5871502161026001,0.0,0.0,0.0,0.48453378677368164,0.0,0.0,0.0,0.10261642932891846,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02518N3220_D010_S067D50R270_A003139_S050
11141,0.0,1.4141918420791626,0.0,0.0,0.0,1.5736461877822876,0.0,0.0,0.0,-0.159454345703125,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S247D30R270_A004781_S062
11142,0.0,2.8225972652435303,0.0,0.9409632682800293,0.0,2.7392055988311768,0.0,0.4741102159023285,0.0,0.08339166641235352,0.0,0.4668530523777008,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01856N3940_D010_S292D30R270_A006995_S075
11143,1.057680606842041,1.5606772899627686,0.0,0.3046616315841675,0.0,2.160862922668457,0.0,0.2863914668560028,1.057680606842041,-0.6001856327056885,0.0,0.018270164728164673,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S112D70R090_A006995_S075
11144,0.0,1.5087963342666626,0.0,0.0,0.0,1.5447090864181519,0.0,0.0,0.0,-0.03591275215148926,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D70R090_A003139_S050
11145,0.0,0.9793087244033813,0.0,0.0,0.0,0.9836490750312805,0.0,0.0,0.0,-0.00434035062789917,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S202D30R090_A004781_S062
11146,0.0,0.8953839540481567,0.0,0.0,0.0,0.8996151685714722,0.0,0.0,0.0,-0.00423121452331543,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D30R270_A003139_S050
11147,0.0,2.1237363815307617,0.0,0.0,0.0,2.1839568614959717,0.0,0.0,0.0,-0.06022047996520996,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S202D70R090_A003139_S050
11148,0.0,2.34956693649292,0.0,0.0,0.671851396560669,2.0476696491241455,0.0,0.3149983286857605,-0.671851396560669,0.3018972873687744,0.0,-0.3149983286857605,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S022D70R090_A004781_S062
11149,0.0,2.6120235919952393,0.0,0.7792184352874756,0.297791987657547,2.6740219593048096,0.0,0.7573564052581787,-0.297791987657547,-0.06199836730957031,0.0,0.021862030029296875,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D10R270_A003139_S050
11150,0.0,2.636439800262451,0.0,0.0,0.0,2.433509588241577,0.0,0.2270418107509613,0.0,0.20293021202087402,0.0,-0.2270418107509613,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01739N3490_D010_S247D50R090_A004781_S062
11151,3.090182304382324,3.3490335941314697,0.9154489040374756,2.7506818771362305,3.09765362739563,2.82287859916687,0.8498706221580505,2.2415366172790527,-0.007471323013305664,0.5261549949645996,0.06557828187942505,0.5091452598571777,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S022D70R090_A006995_S075
11152,0.0,1.2585482597351074,0.0,0.0,0.0,1.113244652748108,0.0,0.0,0.0,0.1453036069869995,0.0,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D90R090_A012497_S042
11153,4.902953147888184,1.739208459854126,0.34628671407699585,1.1667951345443726,3.8324217796325684,1.4902398586273193,0.28518056869506836,0.9769147634506226,1.0705313682556152,0.24896860122680664,0.06110614538192749,0.18988037109375,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D010_S247D70R270_A004781_S062
11154,0.0,0.4116741418838501,0.0,0.0,0.0,0.5003575086593628,0.0,0.0,0.0,-0.0886833667755127,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S112D70R270_A004781_S062
11155,0.0,1.1151119470596313,0.0,0.0,0.0,1.0554434061050415,0.0,0.0,0.0,0.059668540954589844,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S112D90R090_A008541_S034
11156,0.0,2.703578472137451,0.0,0.8509325981140137,0.0,2.693417549133301,0.0,0.8447763919830322,0.0,0.01016092300415039,0.0,0.006156206130981445,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01803N3962_D010_S292D50R090_A006995_S075
11157,0.0,0.4711834192276001,0.0,0.0,0.0,0.3649933338165283,0.0,0.0,0.0,0.10619008541107178,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S247D70R270_A001972_S039
11158,0.0,1.7254749536514282,0.0,0.0,0.0,1.7140315771102905,0.0,0.0,0.0,0.011443376541137695,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S247D50R090_A006995_S075
11159,0.0,1.4340282678604126,0.0,0.0,0.0,1.6561576128005981,0.0,0.0,0.0,-0.22212934494018555,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02294N3288_D010_S022D70R090_A004781_S062
11160,0.0,1.208194375038147,0.0,0.0,0.0,1.4809523820877075,0.0,0.0,0.0,-0.27275800704956055,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S337D10R270_A004781_S062
11161,0.0,1.8322864770889282,0.0,0.0,0.3513157069683075,2.133915901184082,0.0,0.0,-0.3513157069683075,-0.3016294240951538,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S247D50R270_A004781_S062
11162,0.0,2.27174711227417,0.0,0.41757917404174805,0.0,2.070034980773926,0.0,0.0,0.0,0.20171213150024414,0.0,0.41757917404174805,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S292D70R090_A006995_S075
11163,1.0042724609375,1.7971913814544678,0.21658539772033691,0.8188910484313965,0.7437722682952881,1.8183919191360474,0.33288663625717163,1.114490270614624,0.2605001926422119,-0.02120053768157959,-0.11630123853683472,-0.29559922218322754,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D90R090_A001972_S039
11164,1.2438406944274902,1.3867238759994507,0.3340819478034973,0.7319151163101196,0.6465611457824707,1.647236704826355,0.2758250832557678,1.0241599082946777,0.5972795486450195,-0.2605128288269043,0.05825686454772949,-0.2922447919845581,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D10R270_A003139_S050
11165,0.0,1.339419960975647,0.0,0.0,0.0,1.3138967752456665,0.0,0.0,0.0,0.02552318572998047,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S112D10R090_A003139_S050
11166,0.0,0.8160358667373657,0.0,0.0,0.0,0.39746230840682983,0.0,0.0,0.0,0.4185735583305359,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S067D90R270_A008541_S034
11167,0.0,0.8953857421875,0.0,0.0,0.34093448519706726,1.1933730840682983,0.0,0.0,-0.34093448519706726,-0.29798734188079834,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S112D70R090_A004781_S062
11168,0.0,0.24840128421783447,0.0,0.0,0.0,0.5747416615486145,0.0,0.0,0.0,-0.32634037733078003,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S202D50R270_A003139_S050
11169,0.0,0.2621341943740845,0.0,0.0,0.0,0.3816797137260437,0.0,0.0,0.0,-0.11954551935195923,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D30R270_A001972_S039
11170,0.0,1.1837801933288574,0.0,0.0,0.0,1.4556361436843872,0.0,0.0,0.0,-0.2718559503555298,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S247D50R270_A003139_S050
11171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S112D10R270_A000668_S023
11172,0.0,2.0779566764831543,0.0,0.0,0.0,1.9166762828826904,0.0,0.0,0.0,0.16128039360046387,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01817N3467_D010_S247D30R090_A004781_S062
11173,0.0,2.17409086227417,0.0,0.0,0.0,2.1558728218078613,0.0,0.0,0.0,0.018218040466308594,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S292D70R270_A012497_S042
11174,0.0,1.6796985864639282,0.0,0.0,0.0,1.59454345703125,0.0,0.0,0.0,0.08515512943267822,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S067D30R090_A004781_S062
11175,0.20164966583251953,2.287006378173828,0.0,0.0,0.0,2.1782360076904297,0.0,0.2344546765089035,0.20164966583251953,0.10877037048339844,0.0,-0.2344546765089035,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D30R270_A006995_S075
11176,0.0,3.9975428581237793,0.0,0.46793317794799805,0.0,3.7562646865844727,0.0,0.5435959100723267,0.0,0.24127817153930664,0.0,-0.07566273212432861,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S337D70R270_A006995_S075
11177,0.0,0.597831130027771,0.0,0.0,0.0,0.3363635540008545,0.0,0.0,0.0,0.2614675760269165,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01557N3557_D010_S247D30R090_A004781_S062
11178,0.0,1.5576244592666626,0.0,0.0,0.0,1.5202422142028809,0.0,0.0,0.0,0.03738224506378174,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02348N3288_D010_S202D50R270_A006995_S075
11179,0.0,3.033172369003296,0.0,0.37638044357299805,0.0,2.7398438453674316,0.0,0.452288955450058,0.0,0.29332852363586426,0.0,-0.07590851187705994,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01863N3422_D010_S067D50R270_A006995_S075
11180,0.0,1.337894082069397,0.0,0.0,0.0,1.348716139793396,0.0,0.0,0.0,-0.010822057723999023,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02513N3198_D010_S067D50R270_A006995_S075
11181,3.168002128601074,2.3388891220092773,1.2435200214385986,2.018249988555908,2.0067312717437744,2.2508909702301025,1.290653944015503,2.147672176361084,1.1612708568572998,0.0879981517791748,-0.0471339225769043,-0.12942218780517578,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S292D30R270_A012497_S042
