,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
12088,1.1339755058288574,4.609428882598877,2.996778964996338,4.935774803161621,1.1919010877609253,4.356952667236328,2.9674906730651855,4.59661865234375,-0.05792558193206787,0.25247621536254883,0.029288291931152344,0.3391561508178711,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D30R270_A004781_S062
12089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D50R090_A000638_S009
12090,0.0,1.9131618738174438,0.0,0.0,0.0,1.9029122591018677,0.0,0.0,0.0,0.010249614715576172,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D30R090_A003139_S050
12091,0.0,1.1746244430541992,0.0,0.0,0.0,1.3168939352035522,0.0,0.0,0.0,-0.14226949214935303,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D50R090_A003139_S050
12092,0.0,1.209720253944397,0.0,0.0,0.0,1.00040864944458,0.0,0.0,0.0,0.2093116044998169,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S247D30R090_A003139_S050
12093,0.7952225208282471,3.242220401763916,2.070556163787842,4.009552955627441,0.46715307235717773,3.3330349922180176,2.2139687538146973,3.995028495788574,0.32806944847106934,-0.09081459045410156,-0.14341259002685547,0.014524459838867188,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D30R270_A004781_S062
12094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S022D70R090_A000318_S006
12095,0.0,1.261600136756897,0.0,0.0,0.0,1.0798720121383667,0.0,0.0,0.0,0.18172812461853027,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S067D50R090_A003139_S050
12096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S247D50R270_A000668_S023
12097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D50R090_A004781_S062
12098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D010_S202D30R090_A000638_S009
12099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S067D10R090_A001180_S030
12100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D30R090_A003524_S022
12101,0.0,0.6466633081436157,0.0,0.0,0.0,0.4312897324562073,0.0,0.0,0.0,0.21537357568740845,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S112D90R270_A001972_S039
12102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S337D50R270_A001972_S039
12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D10R090_A003524_S022
12104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D30R090_A000668_S023
12105,0.0,1.131900429725647,0.0,0.0,0.0,0.9409619569778442,0.0,0.0,0.0,0.19093847274780273,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02219N3310_D010_S022D30R090_A004781_S062
12106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S112D50R090_A001194_S013
12107,0.0,1.305850625038147,0.0,0.0,0.0,1.2050366401672363,0.0,0.0,0.0,0.10081398487091064,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01809N3422_D010_S067D30R090_A003139_S050
12108,0.0,2.514366388320923,0.6774080991744995,2.0029897689819336,0.0,2.489899158477783,0.6800509691238403,1.8845133781433105,0.0,0.02446722984313965,-0.0026428699493408203,0.11847639083862305,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D30R270_A006995_S075
12109,0.0,1.4279245138168335,0.0,0.0,0.0,1.2760720252990723,0.0,0.0,0.0,0.15185248851776123,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D10R090_A004781_S062
12110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D30R000_A002538_S031
12111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D90R270_A002108_S017
12112,0.0,1.752941370010376,0.0,0.0,0.0,1.625006079673767,0.0,0.0,0.0,0.1279352903366089,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D30R270_A001972_S039
12113,1.211794376373291,3.3749749660491943,0.8910356760025024,2.6423425674438477,1.0006296634674072,3.245370388031006,0.9115372896194458,2.128964424133301,0.2111647129058838,0.12960457801818848,-0.02050161361694336,0.5133781433105469,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D30R090_A006995_S075
12114,0.0,0.2743401527404785,0.0,0.0,0.0,0.48881450295448303,0.0,0.0,0.0,-0.21447435021400452,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D50R090_A012497_S042
12115,0.0,0.9716790914535522,0.0,0.0,0.0,0.7227057814598083,0.0,0.0,0.0,0.2489733099937439,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D30R270_A003524_S022
12116,0.0,0.0,0.0,0.0,0.0,0.30870839953422546,0.0,0.0,0.0,-0.30870839953422546,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D30R270_A001972_S039
12117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D90R270_A004781_S062
12118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S292D50R270_A005608_S028
12119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D30R270_A005608_S028
12120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D30R090_A001972_S039
12121,0.0,1.1486849784851074,0.0,0.0,0.0,1.3495229482650757,0.0,0.0,0.0,-0.20083796977996826,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D50R090_A006995_S075
12122,0.0,0.6832839250564575,0.0,0.0,0.0,0.388457328081131,0.0,0.0,0.0,0.29482659697532654,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D30R090_A001194_S013
12123,0.0,2.0077662467956543,0.0,0.0,0.0,1.8726993799209595,0.0,0.22798186540603638,0.0,0.13506686687469482,0.0,-0.22798186540603638,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S247D50R090_A006995_S075
12124,0.0,0.321644127368927,0.0,0.0,0.0,0.599942147731781,0.287373423576355,0.2791406512260437,0.0,-0.278298020362854,-0.287373423576355,-0.2791406512260437,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D50R270_A004781_S062
12125,2.006789207458496,3.236119270324707,0.0,1.0447245836257935,1.4005793333053589,3.217191219329834,0.0,1.5776475667953491,0.6062098741531372,0.018928050994873047,0.0,-0.5329229831695557,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D70R270_A008541_S034
12126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S202D50R270_A001180_S030
12127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D30R270_A001972_S039
12128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D10R270_A004781_S062
12129,0.9996962547302246,2.450279712677002,2.481024742126465,2.8895411491394043,0.9710308313369751,2.45019793510437,2.3979439735412598,2.5484745502471924,0.02866542339324951,8.177757263183594e-05,0.08308076858520508,0.3410665988922119,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D50R270_A001972_S039
12130,0.0,0.2316145896911621,0.0,0.0,0.0,0.400968074798584,0.0,0.0,0.0,-0.16935348510742188,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D90R270_A003524_S022
12131,0.0,1.7575185298919678,0.0,0.0,0.0,1.8672953844070435,0.0,0.0,0.0,-0.10977685451507568,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D70R090_A006995_S075
12132,3.068819522857666,4.684197425842285,0.5721224546432495,2.279179334640503,2.880986213684082,4.83986759185791,0.6762925386428833,1.891261339187622,0.18783330917358398,-0.155670166015625,-0.10417008399963379,0.38791799545288086,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D50R090_A006995_S075
12133,0.0,0.3933635950088501,0.0,0.0,0.0,0.2891632318496704,0.0,0.0,0.0,0.10420036315917969,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01904N3895_D010_S292D50R090_A001972_S039
12134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S112D70R270_A003524_S022
12135,0.0,0.3277468681335449,0.0,0.0,0.0,0.2891613245010376,0.0,0.0,0.0,0.038585543632507324,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D70R090_A003524_S022
12136,0.0,0.23924589157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23924589157104492,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S247D50R270_A006995_S075
12137,0.0,0.5581585168838501,0.0,0.0,0.0,1.0688228607177734,0.0,0.0,0.0,-0.5106643438339233,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S112D50R270_A004781_S062
12138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S067D50R270_A001972_S039
12139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S337D50R090_A001972_S039
12140,0.0,0.745846152305603,0.0,0.0,0.0,0.6584975123405457,0.0,0.0,0.0,0.08734863996505737,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D50R270_A012497_S042
12141,0.0,1.7254741191864014,0.0,0.40842318534851074,0.0,1.2842463254928589,0.0,0.0,0.0,0.4412277936935425,0.0,0.40842318534851074,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D30R270_A008541_S034
12142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D70R090_A001180_S030
12143,0.0,2.0642237663269043,0.0,0.22989201545715332,0.0,1.969885230064392,0.0,0.2166481912136078,0.0,0.09433853626251221,0.0,0.013243824243545532,BS_manning003/E01522N3585E03578N2685-BS-M792_E01711N3490_D010_S067D50R090_A004781_S062
12144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D10R090_A008541_S034
12145,0.0,0.9106416702270508,0.0,0.0,0.0,0.845579206943512,0.0,0.0,0.0,0.06506246328353882,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D50R270_A002108_S017
12146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D10R090_A003524_S022
12147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D70R090_A000668_S023
12148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S022D50R090_A004781_S062
12149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D70R270_A012497_S042
12150,0.0,0.8099323511123657,0.0,0.0,0.0,0.634469211101532,0.0,0.0,0.0,0.17546314001083374,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S067D50R090_A001972_S039
12151,0.0,3.252903461456299,1.2114752531051636,2.167788505554199,0.0,2.660794496536255,1.160570502281189,1.6507949829101562,0.0,0.592108964920044,0.05090475082397461,0.516993522644043,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D90R090_A001972_S039
12152,0.0,0.7977253198623657,0.0,0.0,0.0,0.5982481837272644,0.0,0.0,0.0,0.19947713613510132,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02133N3288_D010_S202D50R090_A006995_S075
12153,0.0,0.6680254936218262,0.0,0.0,0.0,0.5526082515716553,0.0,0.0,0.0,0.1154172420501709,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S292D50R090_A008541_S034
12154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D50R090_A000638_S009
12155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S292D50R090_A003139_S050
12156,0.0,1.4325008392333984,0.0,0.0,0.0,1.407436728477478,0.0,0.0,0.0,0.02506411075592041,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D30R270_A005608_S028
12157,0.0,0.4742347002029419,0.0,0.0,0.0,0.44338226318359375,0.0,0.0,0.0,0.030852437019348145,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D30R270_A003524_S022
12158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D10R090_A000357_S016
12159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S022D50R090_A004781_S062
12160,0.0,0.5963066816329956,0.0,0.0,0.0,0.44850945472717285,0.0,0.0,0.0,0.14779722690582275,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D30R090_A001180_S030
12161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D70R090_A001972_S039
12162,0.0,1.2142961025238037,0.0,0.2741432189941406,0.0,1.1906903982162476,0.0,0.0,0.0,0.023605704307556152,0.0,0.2741432189941406,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S337D70R090_A008541_S034
12163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D30R090_A000357_S016
12164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S292D70R090_A000668_S023
12165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S292D50R270_A003524_S022
12166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S292D50R270_A000357_S016
12167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D10R090_A001180_S030
12168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01591N3760_D010_S337D50R090_A001194_S013
12169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S112D30R090_A000668_S023
12170,0.0,2.3770339488983154,0.0,0.4191044569015503,0.0,2.2587342262268066,0.0,0.6356049180030823,0.0,0.11829972267150879,0.0,-0.21650046110153198,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S247D30R090_A004781_S062
12171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D50R270_A000668_S023
12172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S292D30R270_A001972_S039
12173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D50R270_A000357_S016
12174,0.0,0.6619219779968262,0.0,0.0,0.0,1.1486982107162476,0.0,0.0,0.0,-0.4867762327194214,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S292D30R090_A006995_S075
12175,0.0,1.0800180435180664,0.0,0.0,0.0,1.0455294847488403,0.0,0.0,0.0,0.034488558769226074,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R090_A003524_S022
12176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D70R090_A000668_S023
12177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S067D70R090_A000178_S012
12178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D90R090_A001972_S039
12179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S247D70R090_A003524_S022
12180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01488N3647_D107_S067D50R090_A003139_S050
12181,0.0,0.2926517724990845,0.0,0.0,0.0,0.24315300583839417,0.0,0.0,0.0,0.04949876666069031,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01932N3355_D010_S067D30R090_A001972_S039
12182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D50R090_A008541_S034
12183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D50R270_A002108_S017
12184,0.0,1.7773551940917969,0.0,0.6403613090515137,0.0,1.7097808122634888,0.0,0.6988086104393005,0.0,0.0675743818283081,0.0,-0.058447301387786865,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D70R270_A003524_S022
12185,0.0,3.497046709060669,1.9805294275283813,3.0268726348876953,0.0,3.0910134315490723,1.8760243654251099,3.039895534515381,0.0,0.4060332775115967,0.10450506210327148,-0.013022899627685547,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D10R270_A004781_S062
12186,0.0,0.3140140771865845,0.0,0.0,0.0,0.22215193510055542,0.0,0.0,0.0,0.09186214208602905,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S202D50R270_A001972_S039
12187,6.781336784362793,3.642007350921631,1.447990894317627,3.7486233711242676,7.498902797698975,3.9371421337127686,1.7510608434677124,3.9616661071777344,-0.7175660133361816,-0.2951347827911377,-0.30306994915008545,-0.2130427360534668,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D50R270_A006995_S075
12188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S247D50R270_A001180_S030
12189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S022D50R270_A012497_S042
12190,0.0,1.0723870992660522,0.0,0.0,0.0,0.866300642490387,0.0,0.0,0.0,0.20608645677566528,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S067D30R090_A003139_S050
12191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S202D70R270_A008541_S034
12192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D30R180_A002538_S031
12193,0.0,0.3033329248428345,0.0,0.0,0.0,0.5589531064033508,0.0,0.0,0.0,-0.25562018156051636,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D50R270_A001972_S039
12194,0.0,0.886227011680603,0.0,0.0,0.0,0.5831243395805359,0.0,0.0,0.0,0.30310267210006714,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D50R090_A001180_S030
12195,0.0,0.8038287162780762,0.0,0.0,0.0,0.6908290982246399,0.0,0.0,0.0,0.11299961805343628,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D50R270_A002108_S017
12196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S292D50R090_A003139_S050
12197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S202D50R270_A001972_S039
12198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D10R090_A001972_S039
12199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S247D50R270_A001194_S013
12200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S067D50R270_A001972_S039
12201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D10R090_A000668_S023
12202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S202D50R270_A001180_S030
12203,0.0,2.493004322052002,0.0,0.8784017562866211,0.26712071895599365,2.5239059925079346,0.0,0.8446929454803467,-0.26712071895599365,-0.030901670455932617,0.0,0.033708810806274414,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S292D50R090_A003139_S050
12204,0.0,2.3190512657165527,0.0,0.0,0.0,2.1757149696350098,0.0,0.0,0.0,0.14333629608154297,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D30R090_A003139_S050
12205,0.0,1.7712513208389282,0.0,0.0,0.0,1.4635480642318726,0.0,0.0,0.0,0.30770325660705566,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D30R090_A001972_S039
12206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S292D30R090_A000638_S009
12207,0.0,0.8511315584182739,0.0,0.0,0.0,0.7229700088500977,0.0,0.0,0.0,0.12816154956817627,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D50R270_A001972_S039
12208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S292D70R270_A001180_S030
12209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S067D50R270_A000357_S016
12210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S292D50R270_A003139_S050
12211,0.0,0.7580524682998657,0.0,0.0,0.0,0.6208792924880981,0.0,0.0,0.0,0.13717317581176758,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01861N3962_D010_S292D50R090_A001972_S039
