,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11347,0.0,2.4823222160339355,0.0,0.533545970916748,0.0,2.485581159591675,0.0,0.5009505748748779,0.0,-0.003258943557739258,0.0,0.03259539604187012,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S067D70R090_A004781_S062
11348,0.0,2.5937113761901855,0.0,0.6296801567077637,0.0,2.7808618545532227,0.0,0.8161311149597168,0.0,-0.1871504783630371,0.0,-0.18645095825195312,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D70R090_A004781_S062
11349,0.0,0.7931472063064575,0.0,0.0,0.0,1.0686088800430298,0.0,0.0,0.0,-0.27546167373657227,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S067D70R270_A001180_S030
11350,0.0,2.23970365524292,0.0,0.0,0.0,2.394109010696411,0.0,0.0,0.0,-0.1544053554534912,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S067D30R090_A004781_S062
11351,0.0,1.6842761039733887,0.0,0.0,0.0,1.33859384059906,0.0,0.0,0.0,0.3456822633743286,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S202D30R090_A004781_S062
11352,0.0,0.8099323511123657,0.0,0.0,0.0,0.7623639106750488,0.0,0.0,0.0,0.047568440437316895,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S202D30R270_A004781_S062
11353,0.0,0.6893881559371948,0.0,0.0,0.0,1.2240617275238037,0.0,0.0,0.0,-0.5346735715866089,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S247D30R270_A004781_S062
11354,0.0,1.200564980506897,0.0,0.0,0.0,1.4547274112701416,0.0,0.0,0.0,-0.25416243076324463,0.0,0.0,BS_4-8_manning003/E01074N3655E02165N3000-BS-M809_E01628N3310_D010_S112D50R090_A006995_S075
11355,0.0,2.183243751525879,0.0,0.0,0.0,2.534231185913086,0.0,1.4033617973327637,0.0,-0.35098743438720703,0.0,-1.4033617973327637,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D90R270_A006995_S075
11356,0.0,1.8109246492385864,0.0,0.0,0.22405654191970825,1.993664026260376,0.0,0.2178877741098404,-0.22405654191970825,-0.18273937702178955,0.0,-0.2178877741098404,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D10R270_A004781_S062
11357,0.0,3.043853282928467,0.0,0.6464648246765137,0.0,2.9634997844696045,0.0,0.5461851358413696,0.0,0.0803534984588623,0.0,0.10027968883514404,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D50R270_A004781_S062
11358,0.0,0.21178019046783447,0.0,0.0,0.0,0.5010993480682373,0.0,0.0,0.0,-0.28931915760040283,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01940N3400_D010_S022D50R090_A004781_S062
11359,0.0,1.9131618738174438,0.0,0.0,0.0,2.1219701766967773,0.0,0.0,0.0,-0.2088083028793335,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S157D90R090_A003139_S050
11360,1.1141386032104492,1.7346320152282715,0.0,0.2222609519958496,0.9899296164512634,2.1887621879577637,0.0,0.33581894636154175,0.12420898675918579,-0.4541301727294922,0.0,-0.11355799436569214,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S022D50R090_A006995_S075
11361,0.0,2.4502787590026855,0.0,0.37180280685424805,0.0,2.3716344833374023,0.0,0.2981572449207306,0.0,0.0786442756652832,0.0,0.07364556193351746,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D50R270_A004781_S062
11362,0.0,1.371463418006897,0.0,0.0,0.0,2.054539203643799,0.0,0.0,0.0,-0.6830757856369019,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S247D70R270_A003139_S050
11363,1.8725128173828125,2.2809019088745117,0.0,1.8671847581863403,1.3569860458374023,2.8084945678710938,0.9796427488327026,2.137497901916504,0.5155267715454102,-0.527592658996582,-0.9796427488327026,-0.2703131437301636,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D70R270_A004781_S062
11364,0.0,0.8419758081436157,0.0,0.0,0.0,0.9943168759346008,0.0,0.0,0.0,-0.1523410677909851,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S202D50R270_A004781_S062
11365,0.0,1.263126015663147,0.0,0.0,0.0,1.1790962219238281,0.0,0.0,0.0,0.08402979373931885,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S067D70R270_A004781_S062
11366,0.0,1.8948513269424438,0.0,0.0,0.0,2.2591159343719482,0.0,0.0,0.0,-0.3642646074295044,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S247D50R270_A004781_S062
11367,0.0,2.187821626663208,0.7689651250839233,2.1998307704925537,0.0,2.434229850769043,1.0921943187713623,1.9121342897415161,0.0,-0.24640822410583496,-0.32322919368743896,0.2876964807510376,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D10R270_A003139_S050
11368,0.0,1.7514148950576782,0.0,0.23294401168823242,0.0,2.1192667484283447,0.0,0.0,0.0,-0.3678518533706665,0.0,0.23294401168823242,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D10R270_A006995_S075
11369,0.0,1.8139759302139282,0.0,0.0,0.0,1.6900279521942139,0.0,0.0,0.0,0.12394797801971436,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D10R090_A004781_S062
11370,0.0,1.5606762170791626,0.0,0.0,0.0,1.9937317371368408,0.0,0.0,0.0,-0.4330555200576782,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D10R270_A006995_S075
11371,0.0,1.7544666528701782,0.0,0.0,0.0,1.505796194076538,0.0,0.0,0.0,0.24867045879364014,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S247D70R270_A004781_S062
11372,0.34203243255615234,2.033705711364746,0.0,0.9226536750793457,1.076662540435791,2.059242010116577,0.0,0.6453962922096252,-0.7346301078796387,-0.025536298751831055,0.0,0.27725738286972046,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D90R090_A003139_S050
11373,0.0,0.2728153467178345,0.0,0.0,0.0,0.6254516839981079,0.0,0.0,0.0,-0.35263633728027344,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D091_S292D50R270_A001972_S039
11374,1.1416025161743164,4.127246379852295,0.0,1.0493004322052002,1.3218703269958496,4.23327112197876,0.0,1.4884463548660278,-0.1802678108215332,-0.10602474212646484,0.0,-0.43914592266082764,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01857N3535_D010_S022D30R090_A006995_S075
11375,0.0,2.5128397941589355,0.0,0.0,0.0,2.686356782913208,0.0,0.32309284806251526,0.0,-0.17351698875427246,0.0,-0.32309284806251526,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S247D50R090_A004781_S062
11376,0.0,2.19850492477417,0.0,0.0,0.0,2.607922315597534,0.0,0.4136611223220825,0.0,-0.40941739082336426,0.0,-0.4136611223220825,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S067D50R090_A004781_S062
11377,0.0,2.20460844039917,0.0,0.0,0.0,2.391414165496826,0.0,0.4038591980934143,0.0,-0.18680572509765625,0.0,-0.4038591980934143,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D70R090_A004781_S062
11378,0.45189809799194336,2.1115264892578125,0.0,0.2787208557128906,0.0,1.7363677024841309,0.0,0.0,0.45189809799194336,0.37515878677368164,0.0,0.2787208557128906,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D10R270_A003139_S050
11379,0.0,2.0947413444519043,0.0,0.47251081466674805,0.0,1.8874611854553223,0.0,0.0,0.0,0.20728015899658203,0.0,0.47251081466674805,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D30R270_A004781_S062
11380,0.0,2.2717480659484863,0.0,0.0,0.0,2.3865222930908203,0.0,0.0,0.0,-0.11477422714233398,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D70R090_A003139_S050
11381,0.0,2.18934965133667,0.0,0.0,0.0,1.9831335544586182,0.0,0.0,0.0,0.20621609687805176,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S202D10R090_A003139_S050
11382,0.0,0.8343465328216553,0.0,0.0,0.0,1.9392974376678467,0.0,0.0,0.0,-1.1049509048461914,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D30R270_A004781_S062
11383,0.0,1.9177370071411133,0.0,0.8570375442504883,0.0,1.5718262195587158,0.0,0.7699980735778809,0.0,0.34591078758239746,0.0,0.08703947067260742,BS_4-8_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S337D10R270_A008541_S034
11384,0.0,0.9823606014251709,0.0,0.0,0.0,1.3576815128326416,0.0,0.0,0.0,-0.3753209114074707,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D30R270_A012497_S042
11385,0.0,0.9686286449432373,0.0,0.0,0.0,0.8010057210922241,0.0,0.0,0.0,0.16762292385101318,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D10R270_A006995_S075
11386,0.0,0.802303671836853,0.0,0.0,0.0,1.131166934967041,0.0,0.0,0.0,-0.328863263130188,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S337D70R090_A003139_S050
11387,0.0,3.3368258476257324,0.0,0.44046735763549805,0.0,3.8014023303985596,0.0,0.5648109912872314,0.0,-0.46457648277282715,0.0,-0.1243436336517334,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D70R090_A004781_S062
11388,0.0,2.270221710205078,0.0,0.4175795316696167,0.20758605003356934,1.9569365978240967,0.0,0.0,-0.20758605003356934,0.31328511238098145,0.0,0.4175795316696167,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D10R270_A003139_S050
11389,0.0,1.7117420434951782,0.0,0.0,0.0,1.934279203414917,0.0,0.0,0.0,-0.22253715991973877,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S247D30R270_A004781_S062
11390,0.0,1.0418708324432373,0.0,0.0,0.0,0.9365622997283936,0.0,0.0,0.0,0.10530853271484375,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S157D90R090_A001972_S039
11391,0.0,0.9106441736221313,0.0,0.0,0.0,0.792920708656311,0.0,0.0,0.0,0.11772346496582031,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D90R090_A008541_S034
11392,0.0,1.0220333337783813,0.0,0.0,0.0,1.3447422981262207,0.0,0.0,0.0,-0.32270896434783936,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S247D30R270_A004781_S062
11393,0.0,1.8017687797546387,0.0,0.0,0.0,2.250647783279419,0.0,0.0,0.0,-0.4488790035247803,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S247D50R090_A006995_S075
11394,0.0,0.6527668237686157,0.0,0.0,0.0,0.860538899898529,0.0,0.0,0.0,-0.20777207612991333,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S202D30R090_A003139_S050
11395,0.0,1.7880359888076782,0.0,0.21310758590698242,0.0,1.3589317798614502,0.0,0.0,0.0,0.429104208946228,0.0,0.21310758590698242,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D90R270_A006995_S075
11396,0.0,1.6720690727233887,0.0,0.0,0.0,1.668360710144043,0.0,0.0,0.0,0.003708362579345703,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S022D30R090_A004781_S062
11397,0.0,1.9589382410049438,0.0,0.0,0.0,1.8665761947631836,0.0,0.38670262694358826,0.0,0.09236204624176025,0.0,-0.38670262694358826,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01973N3940_D010_S292D70R090_A012497_S042
11398,0.0,0.4894939661026001,0.0,0.0,0.0,0.5303614139556885,0.0,0.0,0.0,-0.04086744785308838,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S292D70R090_A012497_S042
11399,0.0,0.7778888940811157,0.0,0.0,0.0,0.6434999108314514,0.0,0.0,0.0,0.1343889832496643,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D90R090_A001972_S039
11400,1.5139241218566895,3.1415131092071533,0.0,1.0126793384552002,1.6135656833648682,2.8092470169067383,0.0,1.0006660223007202,-0.09964156150817871,0.33226609230041504,0.0,0.01201331615447998,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S067D50R090_A006995_S075
11401,0.0,2.0230250358581543,0.0,0.37180280685424805,0.0,2.2547762393951416,0.0,0.6579199433326721,0.0,-0.2317512035369873,0.0,-0.2861171364784241,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D30R270_A006995_S075
11402,0.0,0.8541828393936157,0.0,0.0,0.0,0.979023277759552,0.0,0.0,0.0,-0.12484043836593628,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S292D50R270_A003139_S050
11403,1.4361045360565186,4.670465469360352,2.864025592803955,5.352347373962402,1.0641052722930908,4.485725402832031,2.8566489219665527,4.853123664855957,0.37199926376342773,0.1847400665283203,0.007376670837402344,0.4992237091064453,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D10R270_A006995_S075
11404,0.0,2.679164409637451,0.0,0.3183932304382324,0.0,2.7398598194122314,0.0,0.37035050988197327,0.0,-0.06069540977478027,0.0,-0.051957279443740845,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01890N3422_D010_S247D50R090_A006995_S075
11405,0.0,2.4487528800964355,0.0,0.22378873825073242,0.0,2.6004996299743652,0.0,0.41820475459098816,0.0,-0.1517467498779297,0.0,-0.19441601634025574,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01809N3422_D010_S067D50R090_A004781_S062
11406,0.0,0.6085127592086792,0.0,0.0,0.0,1.1099467277526855,0.0,0.0,0.0,-0.5014339685440063,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S112D70R090_A003139_S050
11407,0.0,2.30226469039917,0.0,0.0,0.0,2.297819137573242,0.0,0.0,0.0,0.004445552825927734,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S247D30R090_A004781_S062
11408,0.0,0.8892818689346313,0.0,0.0,0.0,1.042783260345459,0.0,0.0,0.0,-0.15350139141082764,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02348N3288_D010_S022D50R270_A004781_S062
11409,0.0,2.3205747604370117,0.0,0.0,0.0,2.628018856048584,0.0,0.0,0.0,-0.30744409561157227,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D90R270_A001972_S039
11410,0.0,2.5006327629089355,0.0,0.2726168632507324,0.0,3.1003503799438477,0.0,0.20917551219463348,0.0,-0.5997176170349121,0.0,0.06344135105609894,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01890N3422_D010_S067D50R270_A006995_S075
11411,0.0,1.4508129358291626,0.0,0.0,0.0,2.4720749855041504,0.0,0.0,0.0,-1.0212620496749878,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D70R270_A004781_S062
11412,0.0,2.1450977325439453,0.0,0.0,0.0,1.9574286937713623,0.0,0.0,0.0,0.187669038772583,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D10R270_A006995_S075
11413,0.0,1.2432879209518433,0.0,0.0,0.0,1.2982368469238281,0.0,0.5098519325256348,0.0,-0.05494892597198486,0.0,-0.5098519325256348,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D10R270_A001972_S039
11414,0.0,1.9986110925674438,0.0,0.0,0.0,2.14790415763855,0.0,0.0,0.0,-0.14929306507110596,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S292D70R270_A012497_S042
11415,1.4330520629882812,2.885161876678467,0.0,0.2924525737762451,1.3006033897399902,3.0123934745788574,0.0,0.6947616934776306,0.13244867324829102,-0.12723159790039062,0.0,-0.4023091197013855,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S202D30R270_A006995_S075
11416,0.0,2.27174711227417,0.0,0.0,0.0,1.6543726921081543,0.0,0.0,0.0,0.6173744201660156,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02299N3310_D010_S022D70R090_A006995_S075
11417,0.0,0.0,0.0,0.0,0.0,0.2272806018590927,0.0,0.0,0.0,-0.2272806018590927,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D10R270_A001972_S039
11418,0.0,1.553049087524414,0.0,0.0,0.8269442915916443,0.8546009063720703,0.0,0.0,-0.8269442915916443,0.6984481811523438,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D70R270_A003139_S050
11419,3.5983057022094727,1.0021976232528687,0.0,0.30924034118652344,1.9949672222137451,1.8699016571044922,0.0,0.6985889673233032,1.6033384799957275,-0.8677040338516235,0.0,-0.3893486261367798,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D70R270_A006995_S075
11420,0.0,0.9503170251846313,0.0,0.0,0.0,1.0987470149993896,0.0,0.0,0.0,-0.1484299898147583,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S157D90R270_A004781_S062
11421,0.0,2.0779566764831543,0.0,0.23141813278198242,0.0,2.4684102535247803,0.0,0.5655883550643921,0.0,-0.390453577041626,0.0,-0.33417022228240967,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D90R270_A003139_S050
11422,0.0,0.6558185815811157,0.0,0.0,0.0,0.571137011051178,0.0,0.0,0.0,0.08468157052993774,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02143N3580_D010_S202D50R270_A003524_S022
11423,0.0,2.30531644821167,0.0,0.23141789436340332,0.0,2.3417184352874756,0.0,0.32972148060798645,0.0,-0.036401987075805664,0.0,-0.09830358624458313,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S247D30R090_A004781_S062
11424,0.0,1.4263988733291626,0.0,0.48929548263549805,0.0,1.7834959030151367,0.0,0.0,0.0,-0.3570970296859741,0.0,0.48929548263549805,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S112D50R270_A004781_S062
11425,0.0,1.9467310905456543,0.0,0.0,0.0,1.780287504196167,0.0,0.0,0.0,0.1664435863494873,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S022D30R090_A006995_S075
11426,0.0,0.0,0.0,0.0,0.0,0.39074134826660156,0.0,0.0,0.0,-0.39074134826660156,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S292D10R090_A001972_S039
11427,0.0,0.5459514856338501,0.0,0.0,0.0,1.1676669120788574,0.0,0.0,0.0,-0.6217154264450073,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D70R270_A004781_S062
11428,0.0,1.9589382410049438,0.0,0.0,0.0,2.2605245113372803,0.0,0.27691715955734253,0.0,-0.3015862703323364,0.0,-0.27691715955734253,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S067D70R090_A004781_S062
11429,0.0,3.689309597015381,0.26999175548553467,0.995896577835083,0.2690621614456177,2.8487861156463623,0.4225020706653595,1.4369176626205444,-0.2690621614456177,0.8405234813690186,-0.15251031517982483,-0.4410210847854614,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S202D70R090_A012497_S042
11430,0.36949634552001953,2.0062403678894043,0.0,0.0,0.0,2.427044630050659,0.0,0.0,0.36949634552001953,-0.4208042621612549,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S247D50R270_A004781_S062
11431,0.0,3.497048854827881,0.0,1.906860113143921,0.0,4.075333595275879,0.0,1.6311304569244385,0.0,-0.578284740447998,0.0,0.2757296562194824,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S112D90R090_A006995_S075
11432,0.0,1.0754390954971313,0.0,0.0,0.0,0.716584324836731,0.0,0.0,0.0,0.3588547706604004,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S202D30R090_A003139_S050
11433,0.0,1.269229531288147,0.0,0.0,0.0,1.419245958328247,0.0,0.0,0.0,-0.1500164270401001,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D30R270_A003139_S050
11434,0.0,2.13899564743042,0.0,0.0,0.0,2.5506527423858643,0.0,0.26453569531440735,0.0,-0.41165709495544434,0.0,-0.26453569531440735,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S067D70R090_A004781_S062
11435,0.0,1.8628040552139282,0.0,0.3183932304382324,0.0,2.149956464767456,0.0,0.48428866267204285,0.0,-0.28715240955352783,0.0,-0.16589543223381042,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01880N3917_D144_S292D30R090_A006995_S075
11436,0.0,1.5118480920791626,0.0,0.0,0.0,1.4500412940979004,0.0,0.0,0.0,0.06180679798126221,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S022D50R270_A004781_S062
11437,0.0,0.594780445098877,0.0,0.0,0.0,0.39165428280830383,0.0,0.0,0.0,0.20312616229057312,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D10R270_A001180_S030
11438,0.0,1.0067745447158813,0.0,0.0,0.0,1.08670973777771,0.0,0.0,0.0,-0.07993519306182861,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S292D30R270_A003139_S050
11439,0.0,0.0,0.0,0.0,0.0,0.25906288623809814,0.0,0.0,0.0,-0.25906288623809814,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S022D70R090_A001972_S039
11440,0.0,3.2879979610443115,0.0,0.3702733516693115,0.0,2.8227365016937256,0.0,0.0,0.0,0.46526145935058594,0.0,0.3702733516693115,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01747N3535_D010_S022D50R270_A006995_S075
11441,0.0,3.040801525115967,0.0,0.7181811332702637,0.28477704524993896,3.2063183784484863,0.0,1.1091933250427246,-0.28477704524993896,-0.16551685333251953,0.0,-0.39101219177246094,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01836N3422_D010_S067D50R090_A006995_S075
11442,0.0,2.0901637077331543,0.0,0.0,0.0,2.2626028060913086,0.0,0.22959311306476593,0.0,-0.1724390983581543,0.0,-0.22959311306476593,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S337D10R270_A003139_S050
11443,0.0,1.214297890663147,0.0,0.0,0.0,0.6629565358161926,0.0,0.0,0.0,0.5513413548469543,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S202D70R270_A004781_S062
11444,0.0,0.9793087244033813,0.0,0.0,0.0,1.1760330200195312,0.0,0.0,0.0,-0.1967242956161499,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S067D30R270_A003139_S050
11445,0.0,0.0,0.0,0.0,0.0,0.3348247706890106,0.0,0.0,0.0,-0.3348247706890106,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D30R270_A001972_S039
11446,0.0,0.9014874696731567,0.0,0.0,0.0,1.2541120052337646,0.0,0.0,0.0,-0.3526245355606079,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S067D70R090_A003139_S050
11447,0.0,0.0,0.0,0.0,0.0,0.5199680328369141,0.0,0.0,0.0,-0.5199680328369141,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S157D90R270_A003139_S050
