Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D10R090_A002108_S017,test
7131,0.0,1.870436429977417,0.0,0.0,0.0,2.2657196521759038,0.0,0.5440038442611694,0.0,-0.3952832221984863,0.0,-0.5440038442611694,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S112D30R270_A012497_S042,test
7132,0.0,1.0205068588256836,0.0,0.0,0.0,0.5429133176803589,0.0,0.0,0.0,0.4775935411453247,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S202D70R090_A001972_S039,test
7133,0.0,1.0083004236221311,0.0,0.0,0.0,0.8777635097503662,0.0,0.0,0.0,0.1305369138717651,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S247D30R090_A001972_S039,test
7134,0.0,0.4070963859558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070963859558105,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S292D50R090_A006995_S075,test
7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S202D50R270_A003139_S050,train
7136,0.0,0.4818662405014038,0.0,0.5518593788146973,0.0,0.977856993675232,0.0,0.0,0.0,-0.4959907531738281,0.0,0.5518593788146973,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S067D10R090_A008541_S034,test
7137,0.0,1.0632340908050537,0.0,0.0,0.0,1.62529718875885,0.0,0.0,0.0,-0.5620630979537964,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S292D30R090_A004781_S062,test
7138,0.0,1.231082558631897,0.0,0.0,0.0,1.654223084449768,0.0,0.0,0.0,-0.4231405258178711,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D010_S292D30R090_A006995_S075,test
7139,0.0,1.5484706163406372,0.0,0.3504371643066406,0.0,1.7947523593902588,0.3537782430648803,0.9119367003440856,0.0,-0.2462817430496215,-0.3537782430648803,-0.5614995360374451,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D10R090_A003139_S050,test
7140,0.0,0.3048588037490845,0.0,0.0,0.0,0.2675028443336487,0.0,0.0,0.0,0.0373559594154357,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S112D30R090_A008541_S034,test
7141,1.817577838897705,3.243746280670166,0.3523935079574585,1.3880525827407837,1.3322585821151731,2.547057628631592,0.0,1.1081914901733398,0.4853192567825317,0.6966886520385742,0.3523935079574585,0.2798610925674438,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D90R090_A008541_S034,train
7142,4.019457817077637,5.993423461914063,2.8213019371032715,6.626474380493164,2.961883783340454,4.801996231079102,2.255969524383545,4.521407604217529,1.0575740337371826,1.191427230834961,0.5653324127197266,2.1050667762756348,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D70R090_A006995_S075,train
7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D70R090_A002108_S017,test
7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D50R090_A001180_S030,test
7145,0.0,0.8007770776748657,0.0,0.0,0.0,0.331398606300354,0.0,0.0,0.0,0.4693784713745117,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D70R090_A001972_S039,test
7146,0.0,0.7046476602554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046476602554321,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D30R090_A002108_S017,test
7147,0.0,0.211780309677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211780309677124,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S247D50R090_A006995_S075,test
7148,0.6044864654541016,1.7529414892196655,0.0,0.6434102058410645,0.5430152416229248,1.590237379074097,0.0,0.4035394787788391,0.0614712238311767,0.1627041101455688,0.0,0.2398707270622253,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S112D50R090_A004781_S062,test
7149,0.0,0.4086203575134277,0.0,0.0,0.0,0.9296696186065674,0.0,0.0,0.0,-0.5210492610931396,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D70R090_A012497_S042,test
7150,0.0,0.0,0.0,0.0,0.0,0.455879658460617,0.0,0.0,0.0,-0.455879658460617,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S292D30R090_A001972_S039,test
7151,0.0,0.9167482852935792,0.0,0.0,0.0,1.119072675704956,0.0,0.0,0.0,-0.2023243904113769,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D70R090_A001972_S039,test
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S292D50R270_A005608_S028,test
7153,0.0,0.3887859582901001,0.0,0.0,0.0,0.4131917953491211,0.0,0.0,0.0,-0.0244058370590209,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S067D70R090_A008541_S034,test
7154,0.0,1.759046196937561,0.0,0.0,0.0,1.1915740966796875,0.4144882559776306,0.455985963344574,0.0,0.5674721002578735,-0.4144882559776306,-0.455985963344574,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R090_A003139_S050,train
7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D90R090_A000668_S023,test
7156,0.0,0.9045406579971312,0.0,0.0,0.0,0.3818371891975403,0.0,0.0,0.0,0.5227034687995911,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S067D70R090_A001972_S039,test
7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S112D50R090_A012497_S042,test
7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01414N3715_D010_S247D30R090_A012497_S042,test
7159,0.0,0.2865482568740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865482568740845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D091_S247D50R090_A001972_S039,test
7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S247D50R270_A005608_S028,test
7161,0.0,1.083071231842041,0.0,0.0,0.0,1.2180567979812622,0.0,0.0,0.0,-0.1349855661392212,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D30R090_A004781_S062,test
7162,0.0,1.121216058731079,0.0,0.0,0.0,1.4131693840026855,0.0,0.0,0.0,-0.2919533252716064,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D10R090_A004781_S062,test
7163,0.0,2.502160787582397,0.4912475347518921,1.2964980602264404,0.0,2.221232414245605,0.0,0.913706600666046,0.0,0.280928373336792,0.4912475347518921,0.3827914595603943,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D50R090_A008541_S034,test
7164,0.0,1.688853740692139,0.0,0.0,0.0,1.8662638664245603,0.0,0.0,0.0,-0.1774101257324218,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D50R090_A003139_S050,test
7165,0.0,0.7107503414154053,0.0,0.0,0.0,0.380806028842926,0.0,0.0,0.0,0.3299443125724792,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D50R090_A002108_S017,test
7166,0.0,1.0205074548721311,0.0,0.0,0.0,1.0720714330673218,0.0,0.0,0.0,-0.0515639781951904,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D50R090_A004781_S062,test
7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D076_S247D30R090_A001180_S030,test
7168,0.0,0.2239855527877807,0.0,0.0,0.0,0.3897595405578613,0.0,0.0,0.0,-0.1657739877700805,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S157D90R270_A000668_S023,test
7169,0.0,0.9655766487121582,0.0,0.0,0.0,0.85175621509552,0.0,0.0,0.0,0.1138204336166381,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D70R090_A001972_S039,test
7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D50R090_A004781_S062,test
7171,0.0,0.3811557292938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811557292938232,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D10R090_A002108_S017,test
7172,0.0,0.4437175989151001,0.0,0.0,0.0,0.295273095369339,0.0,0.0,0.0,0.1484445035457611,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S292D50R090_A003524_S022,test
7173,0.0,0.2377201318740844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377201318740844,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D50R090_A008541_S034,test
7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D10R090_A002108_S017,test
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S337D30R090_A001194_S013,test
7176,0.8333735466003418,2.581506490707397,0.0,0.5808504819869995,0.7280348539352417,1.830116629600525,0.0,0.0,0.1053386926651001,0.7513898611068726,0.0,0.5808504819869995,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D70R270_A005608_S028,test
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S067D50R270_A001972_S039,train
7178,0.0,1.30890154838562,1.257251262664795,0.9485918283462524,0.0,1.7552030086517334,1.0440757274627686,1.5225622653961182,0.0,-0.4463014602661133,0.2131755352020263,-0.5739704370498657,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D90R270_A004781_S062,test
7179,0.0,1.5103236436843872,0.0,0.0,0.0,2.3888514041900635,0.0,0.0,0.0,-0.8785277605056763,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S292D70R090_A006995_S075,test
7180,0.0,2.4868996143341064,1.727228045463562,1.5070735216140747,0.0,2.2850100994110107,1.5457763671875,2.0012502670288086,0.0,0.2018895149230957,0.181451678276062,-0.4941767454147339,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D30R270_A003139_S050,test
7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S022D50R090_A000668_S023,test
7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01936N4030_D010_S337D30R090_A012497_S042,test
7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S337D50R090_A001194_S013,test
7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S157D10R090_A000668_S023,test
7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D50R270_A001194_S013,test
7186,0.0,0.9533687829971312,0.0,0.0,0.0,0.5138863325119019,0.0,0.0,0.0,0.4394824504852295,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02396N3265_D010_S247D50R090_A003139_S050,test
7187,0.0,2.193927049636841,0.0,0.0,0.0,1.998414397239685,0.0,0.0,0.0,0.1955126523971557,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D50R090_A003139_S050,test
7188,2.366905212402344,4.623163223266602,0.9917443990707396,2.872755527496338,2.1261603832244877,3.535224199295044,0.2370069622993469,1.3819371461868286,0.2407448291778564,1.0879390239715576,0.7547374367713928,1.4908183813095093,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D70R090_A004781_S062,test
7189,0.0,4.368338108062744,0.0,1.1576406955718994,0.334211140871048,3.8219945430755615,0.0,1.1190541982650757,-0.334211140871048,0.5463435649871826,0.0,0.0385864973068237,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D30R270_A004781_S062,test
7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D30R090_A003524_S022,test
7191,0.0,0.4696575403213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696575403213501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S067D30R090_A001972_S039,test
7192,0.0,0.4727094173431396,0.0,0.0,0.0,0.2705619633197784,0.0,0.0,0.0,0.2021474540233612,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D70R090_A001194_S013,test
7193,0.0,2.0474414825439453,0.0,0.0,0.0,1.7468514442443848,0.0,0.2748343646526336,0.0,0.3005900382995605,0.0,-0.2748343646526336,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D70R090_A003524_S022,test
7194,0.0,0.8572359085083008,0.0,0.0,0.0,0.7548791766166687,0.0,0.0,0.0,0.102356731891632,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S247D50R090_A012497_S042,test
7195,0.0,1.7376821041107178,0.0,0.3962153196334839,0.0,1.876148223876953,0.0,0.508077085018158,0.0,-0.1384661197662353,0.0,-0.111861765384674,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D50R270_A003139_S050,test
7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R270_A005608_S028,test
7197,0.0,2.64864444732666,1.7775859832763672,2.6896462440490723,0.0,2.8799915313720703,1.1548244953155518,2.276366233825684,0.0,-0.2313470840454101,0.6227614879608154,0.4132800102233886,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D10R090_A006995_S075,test
7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S202D50R090_A000668_S023,test
7199,0.4122219085693359,3.632852554321289,1.2984521389007568,3.45259952545166,0.6963424682617188,2.932307481765747,0.6973713040351868,1.9408912658691408,-0.2841205596923828,0.700545072555542,0.6010808348655701,1.5117082595825195,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D50R270_A012497_S042,test
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S292D30R270_A003524_S022,test
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01856N3940_D010_S112D50R270_A000668_S023,test
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D50R090_A000638_S009,test
7203,0.0,0.2606083154678345,0.0,0.0,0.0,0.2374590039253235,0.0,0.0,0.0,0.0231493115425109,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S067D30R090_A004781_S062,test
7204,0.0,1.28296160697937,0.0,0.0,0.0,0.8194781541824341,0.0,0.0,0.0,0.463483452796936,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S112D70R090_A008541_S034,test
7205,0.0,3.0209670066833496,0.843733549118042,1.8595550060272217,0.0,2.83979606628418,0.3837736248970032,1.5237505435943604,0.0,0.1811709403991699,0.4599599242210388,0.3358044624328613,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D30R090_A006995_S075,test
7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S067D30R090_A001180_S030,test
7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S292D50R090_A000638_S009,test
7208,0.0,0.2773929834365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773929834365845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D010_S067D70R090_A001972_S039,test
7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D50R270_A001180_S030,test
7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S067D30R270_A000638_S009,test
7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D010_S067D90R270_A001180_S030,test
7212,0.6762042045593262,2.6104984283447266,0.8361012935638428,2.149475574493408,0.7837193012237549,2.2076423168182373,0.9361174702644348,1.4717761278152466,-0.1075150966644287,0.4028561115264892,-0.100016176700592,0.6776994466781616,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D50R270_A003139_S050,test
7213,0.3740744590759277,1.8765395879745483,0.0,0.3931629657745361,0.0,1.521952748298645,0.0,0.2529070675373077,0.3740744590759277,0.3545868396759033,0.0,0.1402558982372284,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D70R090_A001180_S030,test
7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S292D50R090_A008541_S034,test
7215,0.4244289398193359,3.300206184387207,0.0,1.1698461771011353,0.0,3.257041931152344,0.0,0.532024621963501,0.4244289398193359,0.0431642532348632,0.0,0.6378215551376343,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D50R090_A006995_S075,test
7216,0.0,1.699533224105835,0.0,0.5823758840560913,0.3311618864536285,1.6214208602905271,0.0,0.0,-0.3311618864536285,0.0781123638153076,0.0,0.5823758840560913,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D50R270_A004781_S062,test
7217,0.0,1.0830713510513306,0.0,0.0,0.0,1.336748123168945,0.0,0.0,0.0,-0.2536767721176147,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D10R090_A003524_S022,test
7218,2.989473581314087,5.091615200042725,3.3187460899353027,6.568490982055664,2.694633960723877,4.230821132659912,2.390467643737793,4.104580879211426,0.2948396205902099,0.8607940673828125,0.9282784461975098,2.4639101028442383,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D50R270_A006995_S075,test
7219,0.0,0.3201183676719665,0.0,0.0,0.0,0.3080577254295349,0.0,0.0,0.0,0.0120606422424316,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D50R270_A001972_S039,train
7220,0.0,3.942610263824463,0.0,0.5350730419158936,0.0,3.067875862121582,0.0,0.0,0.0,0.8747344017028809,0.0,0.5350730419158936,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S247D70R090_A004781_S062,test
7221,0.0,2.802760601043701,0.0,0.6556198596954346,0.0,2.1913187503814697,0.0,0.0,0.0,0.6114418506622314,0.0,0.6556198596954346,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D30R270_A008541_S034,test
7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S247D50R270_A001972_S039,test
7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S337D50R090_A002108_S017,test
7224,0.0,0.7565265893936157,0.0,0.0,0.0,0.335189551115036,0.0,0.0,0.0,0.4213370382785797,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D010_S067D50R090_A001972_S039,test
7225,0.0,2.8973684310913086,0.0,0.0,0.261230319738388,2.913026809692383,0.0,0.0,-0.261230319738388,-0.0156583786010742,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D90R270_A004781_S062,test
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S022D50R090_A001972_S039,test
7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D50R270_A006995_S075,test
7228,0.0,0.5093303918838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093303918838501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01817N3467_D010_S067D30R090_A001972_S039,test
7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D30R090_A001972_S039,test
7230,0.0,0.9487920999526978,0.0,0.0,0.0,0.802253007888794,0.0,0.0,0.0,0.1465390920639038,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D30R270_A008541_S034,test
7231,0.0,2.769190788269043,0.0,0.2756686210632324,0.0,2.919558048248291,0.0,0.6825868487358093,0.0,-0.150367259979248,0.0,-0.4069182276725769,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D70R090_A012497_S042,test
7232,0.0,1.197513222694397,0.0,0.0,0.0,1.5003093481063845,0.0,0.0,0.0,-0.3027961254119873,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D50R270_A003139_S050,test
7233,0.6334772109985352,2.9507739543914795,0.0,0.6067914962768555,0.3204976618289947,2.804389238357544,0.0,0.5847210884094238,0.3129795491695404,0.1463847160339355,0.0,0.0220704078674316,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D50R270_A004781_S062,test
7234,0.0,3.26358413696289,1.2816660404205322,2.4378738403320312,0.3048606812953949,2.5726184844970703,0.9084249138832092,1.8150535821914675,-0.3048606812953949,0.6909656524658203,0.373241126537323,0.622820258140564,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D70R270_A004781_S062,test
7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S337D70R180_A000684_S022,test
7236,0.0,0.9091181755065918,0.0,0.0,0.0,0.3983762562274933,0.0,0.0,0.0,0.5107419192790985,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S067D10R090_A001972_S039,test
7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01949N3962_D010_S292D50R270_A003524_S022,test
7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D10R090_A001972_S039,test
7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D010_S157D90R270_A002108_S017,test
7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S202D50R090_A000357_S016,test
7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D50R270_A000357_S016,test
7242,0.0,3.213228225708008,0.2318446636199951,1.844296932220459,0.0,2.457037210464477,0.0,0.5566503405570984,0.0,0.7561910152435303,0.2318446636199951,1.2876465916633606,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D50R270_A008541_S034,test
7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S067D70R090_A001180_S030,test
7244,0.0,2.0977933406829834,0.0,0.6235766410827637,0.0,2.497143268585205,0.0,0.0,0.0,-0.3993499279022217,0.0,0.6235766410827637,BS_manning003/E01446N4259E02038N3783-BS-M809_E01861N3962_D010_S112D50R270_A006995_S075,test
7245,0.0,1.5362640619277954,0.9871684312820436,0.963850736618042,0.0,0.9824506044387816,0.7357349991798401,0.6347845792770386,0.0,0.5538134574890137,0.2514334321022033,0.3290661573410034,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D50R270_A001972_S039,test
7246,0.0,2.650172710418701,0.0,0.0,0.0,2.3929054737091064,0.0,0.0,0.0,0.2572672367095947,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D10R090_A003139_S050,test
