,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
12305,0.0,2.2915825843811035,0.0,0.9882674217224121,0.0,1.9687960147857666,0.0,0.0,0.0,0.3227865695953369,0.0,0.9882674217224121,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D10R270_A006995_S075
12306,0.0,1.0632315874099731,0.0,0.5732200145721436,0.0,0.6780668497085571,0.22007134556770325,0.0,0.0,0.385164737701416,-0.22007134556770325,0.5732200145721436,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S157D50R270_A001972_S039
12307,0.30388307571411133,2.5845589637756348,0.0,0.7136027812957764,0.0,2.0684776306152344,0.0,0.44428926706314087,0.30388307571411133,0.5160813331604004,0.0,0.2693135142326355,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D50R090_A003139_S050
12308,0.0,0.0,0.0,0.0,0.0,0.366939902305603,0.0,0.0,0.0,-0.366939902305603,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D70R270_A003139_S050
12309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D092_S112D30R090_A000357_S016
12310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01577N3897E01966N3571-BS-M707_E01965N3782_D010_S337D50R090_A001194_S013
12311,0.0,1.4019848108291626,0.0,0.0,0.0,1.4126362800598145,0.0,0.0,0.0,-0.010651469230651855,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S067D50R090_A004781_S062
12312,0.0,1.7056381702423096,0.0,0.0,0.0,1.345862865447998,0.0,0.0,0.0,0.3597753047943115,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D10R090_A006995_S075
12313,0.0,0.6115642786026001,0.0,0.0,0.0,0.6477403044700623,0.0,0.0,0.0,-0.03617602586746216,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D091_S067D50R090_A001972_S039
12314,0.0,0.8740215301513672,0.0,0.0,0.0,0.8179235458374023,0.0,0.0,0.0,0.056097984313964844,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S202D10R090_A005608_S028
12315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S157D30R090_A001180_S030
12316,0.0,0.0,0.0,0.0,0.0,0.20578476786613464,0.0,0.0,0.0,-0.20578476786613464,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D70R090_A000668_S023
12317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02032N3827_D010_S157D50R090_A002108_S017
12318,0.0,1.2417640686035156,0.0,0.0,0.0,0.9348295331001282,0.0,0.0,0.0,0.30693453550338745,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S067D50R090_A001180_S030
12319,0.0,0.4650799036026001,0.0,0.0,0.0,0.6255087852478027,0.0,0.0,0.0,-0.16042888164520264,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D091_S247D30R090_A001972_S039
12320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S202D70R090_A000178_S012
12321,0.0,2.886686325073242,0.0,0.0,0.0,2.249988079071045,0.0,0.0,0.0,0.6366982460021973,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D10R090_A003139_S050
12322,0.33592700958251953,2.868374824523926,0.23184752464294434,1.1378021240234375,0.0,2.0727591514587402,0.0,0.5422335863113403,0.33592700958251953,0.7956156730651855,0.23184752464294434,0.5955685377120972,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D90R270_A008541_S034
12323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S112D50R270_A000668_S023
12324,0.0,0.0,0.0,0.0,0.0,0.301628053188324,0.0,0.0,0.0,-0.301628053188324,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S022D30R090_A001180_S030
12325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S157D30R090_A000668_S023
12326,0.0,1.8216079473495483,0.0,0.42978453636169434,0.0,1.5395972728729248,0.0,0.0,0.0,0.28201067447662354,0.0,0.42978453636169434,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D90R270_A001972_S039
12327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D30R270_A002108_S017
12328,2.388266086578369,2.9019439220428467,0.0,0.5228662490844727,1.1685240268707275,1.9638513326644897,0.0,0.5890687704086304,1.2197420597076416,0.9380925893783569,0.0,-0.06620252132415771,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D50R090_A003139_S050
12329,0.0,2.431966781616211,0.0,0.0,0.0,1.8132998943328857,0.0,0.0,0.0,0.6186668872833252,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D50R090_A003524_S022
12330,0.0,3.024017333984375,1.3671174049377441,2.646921157836914,0.0,2.1662728786468506,0.7856948375701904,1.918574333190918,0.0,0.8577444553375244,0.5814225673675537,0.7283468246459961,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D70R270_A006995_S075
12331,0.0,2.758512020111084,0.0,0.0,0.0,2.269963026046753,0.0,0.0,0.0,0.48854899406433105,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S337D70R270_A004781_S062
12332,0.0,0.3765789270401001,0.0,0.0,0.0,0.4835182726383209,0.0,0.0,0.0,-0.10693934559822083,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S247D50R090_A001972_S039
12333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S202D30R090_A003524_S022
12334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S067D50R270_A000668_S023
12335,0.0,0.37200069427490234,0.0,0.0,0.0,0.4655126929283142,0.0,0.0,0.0,-0.09351199865341187,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S112D50R270_A001972_S039
12336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S112D30R270_A000638_S009
12337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S022D30R090_A000638_S009
12338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S157D30R090_A000668_S023
12339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02002N3940_D010_S337D30R090_A008541_S034
12340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S022D50R090_A003139_S050
12341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S202D50R090_A003524_S022
12342,0.0,0.0,0.0,0.0,0.0,0.4026678204536438,0.0,0.0,0.0,-0.4026678204536438,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D50R090_A000357_S016
12343,0.0,1.7422608137130737,0.0,0.0,0.0,1.6591293811798096,0.0,0.24745020270347595,0.0,0.08313143253326416,0.0,-0.24745020270347595,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D70R090_A001180_S030
12344,0.0,0.6924396753311157,0.0,0.0,0.0,0.7871352434158325,0.0,0.0,0.0,-0.0946955680847168,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S112D50R270_A001972_S039
12345,3.7402148246765137,2.5799789428710938,0.3066152334213257,1.3849992752075195,2.3379251956939697,2.0019044876098633,0.0,0.610299825668335,1.402289628982544,0.5780744552612305,0.3066152334213257,0.7746994495391846,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S067D70R090_A008541_S034
12346,0.0,0.6481891870498657,0.0,0.0,0.0,0.5722240209579468,0.0,0.0,0.0,0.07596516609191895,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02133N3288_D010_S022D30R090_A006995_S075
12347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S247D50R090_A000357_S016
12348,0.0,0.0,0.0,0.0,0.0,0.23411697149276733,0.0,0.0,0.0,-0.23411697149276733,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D10R090_A001194_S013
12349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S067D90R090_A000357_S016
12350,0.0,1.932996153831482,0.0,0.28329920768737793,0.0,1.8351140022277832,0.0,0.29330137372016907,0.0,0.09788215160369873,0.0,-0.010002166032791138,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S337D70R090_A001180_S030
12351,0.0,0.0,0.0,0.0,0.0,0.45973581075668335,0.0,0.0,0.0,-0.45973581075668335,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S247D50R270_A012497_S042
12352,0.0,2.1176304817199707,0.0,0.0,0.0,1.7115339040756226,0.0,0.0,0.0,0.40609657764434814,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S247D30R090_A001972_S039
12353,0.0,1.327212929725647,0.0,0.0,0.0,1.24271821975708,0.0,0.0,0.0,0.0844947099685669,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01828N3378_D010_S067D50R090_A003139_S050
12354,0.0,1.1074845790863037,0.0,0.0,0.0,0.9513791799545288,0.0,0.0,0.0,0.1561053991317749,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S247D30R090_A001180_S030
12355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S337D30R270_A003139_S050
12356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S022D30R090_A000668_S023
12357,0.0,0.44371747970581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44371747970581055,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S067D50R270_A006995_S075
12358,0.0,0.2896000146865845,0.0,0.0,0.0,0.5508632659912109,0.0,0.0,0.0,-0.26126325130462646,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D70R270_A001972_S039
12359,0.0,0.0,0.0,0.0,0.0,0.343822717666626,0.0,0.0,0.0,-0.343822717666626,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S157D50R090_A012497_S042
12360,0.0,0.0,0.0,0.0,0.0,0.38304218649864197,0.0,0.0,0.0,-0.38304218649864197,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S337D50R090_A012497_S042
12361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D50R090_A002108_S017
12362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S112D30R270_A001180_S030
12363,0.0,0.0,0.0,0.0,0.0,0.3346516489982605,0.0,0.0,0.0,-0.3346516489982605,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D50R270_A003524_S022
12364,0.0,0.0,0.0,0.0,0.0,0.23410144448280334,0.0,0.0,0.0,-0.23410144448280334,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S247D50R090_A001972_S039
12365,0.0,0.0,0.0,0.0,0.0,0.30053550004959106,0.0,0.0,0.0,-0.30053550004959106,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S022D30R090_A003139_S050
12366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D50R270_A001194_S013
12367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01509N3782_D115_S337D70R180_A002133_S017
12368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S337D50R090_A000357_S016
12369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01918N3422_D010_S067D50R090_A001180_S030
12370,0.0,0.8129842281341553,0.0,0.0,0.0,0.7883764505386353,0.0,0.0,0.0,0.02460777759552002,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S247D50R090_A012497_S042
12371,0.0,2.5174198150634766,2.4794998168945312,2.430241346359253,0.0,2.0040087699890137,1.8475130796432495,1.7410197257995605,0.0,0.5134110450744629,0.6319867372512817,0.6892216205596924,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S022D50R270_A004781_S062
12372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D50R270_A001180_S030
12373,0.0,2.7020516395568848,1.4159469604492188,2.4699156284332275,0.0,2.1576642990112305,0.5973575115203857,1.2721084356307983,0.0,0.5443873405456543,0.818589448928833,1.1978071928024292,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D10R090_A004781_S062
12374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D50R270_A002108_S017
12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S337D70R090_A001180_S030
12376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D140_S112D50R270_A003524_S022
12377,0.0,0.8160382509231567,0.0,0.0,0.0,0.9583799242973328,0.0,0.0,0.0,-0.14234167337417603,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S067D10R090_A001180_S030
12378,0.0,0.0,0.0,0.0,0.0,0.5026943683624268,0.0,0.0,0.0,-0.5026943683624268,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S022D50R270_A002108_S017
12379,0.0,0.0,0.0,0.0,0.0,0.4036448001861572,0.0,0.0,0.0,-0.4036448001861572,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S022D70R090_A000668_S023
12380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01590N3917_D010_S112D50R270_A012497_S042
12381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S337D50R090_A004781_S062
12382,0.0,0.7351642847061157,0.0,0.0,0.0,0.5271215438842773,0.0,0.0,0.0,0.20804274082183838,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D50R090_A001194_S013
12383,0.5175108909606934,0.0,0.0,0.0,0.3953409790992737,1.0642423629760742,0.0,0.0,0.12216991186141968,-1.0642423629760742,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D90R270_A006995_S075
12384,0.0,0.0,0.0,0.0,0.0,0.5612385272979736,0.0,0.0,0.0,-0.5612385272979736,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D50R270_A001194_S013
12385,0.0,0.0,0.0,0.0,0.0,0.31446564197540283,0.0,0.0,0.0,-0.31446564197540283,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S337D30R270_A001180_S030
12386,0.0,1.368411660194397,0.0,0.0,0.0,1.430389642715454,0.0,0.0,0.0,-0.06197798252105713,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D90R270_A003139_S050
12387,0.0,0.9320064783096313,0.0,0.0,0.0,0.9547438621520996,0.0,0.0,0.0,-0.02273738384246826,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S292D30R090_A003139_S050
12388,0.0,1.1792020797729492,0.0,0.0,0.0,1.6063239574432373,0.0,0.0,0.0,-0.4271218776702881,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D10R090_A008541_S034
12389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D094_S157D90R270_A001194_S013
12390,0.0,0.0,0.0,0.0,0.0,0.258782297372818,0.0,0.0,0.0,-0.258782297372818,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S157D50R270_A001972_S039
12391,0.0,0.0,0.0,0.0,0.0,0.5244084000587463,0.0,0.0,0.0,-0.5244084000587463,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D70R270_A001180_S030
12392,0.0,1.3409488201141357,0.0,0.3595935106277466,0.0,1.652929425239563,0.0,0.0,0.0,-0.31198060512542725,0.0,0.3595935106277466,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D70R270_A003524_S022
12393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S292D50R270_A000178_S012
12394,0.0,1.856702446937561,0.0,0.23599743843078613,0.0,1.9329510927200317,0.0,0.31545138359069824,0.0,-0.0762486457824707,0.0,-0.07945394515991211,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S292D70R090_A012497_S042
12395,0.0,1.7895619869232178,0.0,0.0,0.0,1.6011862754821777,0.0,0.0,0.0,0.18837571144104004,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D50R090_A002108_S017
12396,0.563286304473877,4.124191761016846,0.7720155715942383,1.795466661453247,0.3366880416870117,2.6840906143188477,0.23084673285484314,1.2602752447128296,0.22659826278686523,1.440101146697998,0.5411688387393951,0.5351914167404175,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S112D50R270_A006995_S075
12397,0.0,1.4370784759521484,1.5822672843933105,1.2247819900512695,0.0,1.5677965879440308,1.297170877456665,1.1785746812820435,0.0,-0.13071811199188232,0.2850964069366455,0.046207308769226074,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D70R270_A003139_S050
12398,0.0,2.21071195602417,0.0,0.0,0.0,2.2179040908813477,0.0,0.0,0.0,-0.007192134857177734,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S112D50R090_A006995_S075
12399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S202D50R090_A001194_S013
12400,0.0,2.468590497970581,0.0,0.4221576452255249,0.0,2.137246608734131,0.0,0.0,0.0,0.3313438892364502,0.0,0.4221576452255249,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S292D50R090_A004781_S062
12401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S247D70R090_A001180_S030
12402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S157D50R090_A000668_S023
12403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D133_S157D10R090_A000357_S016
12404,0.0,1.4111400842666626,0.0,0.0,0.0,1.3351428508758545,0.0,0.0,0.0,0.0759972333908081,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S067D70R270_A004781_S062
12405,0.0,1.7651481628417969,0.0,0.5243918895721436,0.0,1.0717387199401855,0.0,0.0,0.0,0.6934094429016113,0.0,0.5243918895721436,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D50R270_A004781_S062
12406,0.0,0.0,0.0,0.0,0.0,0.353862464427948,0.0,0.0,0.0,-0.353862464427948,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S112D70R270_A002108_S017
12407,0.0,0.0,0.0,0.0,0.0,0.37257930636405945,0.0,0.0,0.0,-0.37257930636405945,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D50R090_A006995_S075
12408,0.0,1.3058502674102783,0.0,0.0,0.0,1.3186163902282715,0.0,0.0,0.0,-0.012766122817993164,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S292D10R090_A008541_S034
12409,0.0,0.9228494167327881,0.0,0.0,0.0,0.8369288444519043,0.0,0.0,0.0,0.08592057228088379,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S157D90R270_A001180_S030
12410,0.0,1.5927222967147827,0.0,0.4175790548324585,0.0,1.727724552154541,0.0,0.0,0.0,-0.1350022554397583,0.0,0.4175790548324585,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S202D10R090_A008541_S034
12411,0.0,0.7763633728027344,0.0,0.0,0.0,0.7838200330734253,0.0,0.0,0.0,-0.007456660270690918,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D10R090_A002108_S017
12412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S247D30R090_A001180_S030
12413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S202D50R090_A003139_S050
12414,0.0,0.32011985778808594,0.0,0.0,0.0,0.23611602187156677,0.0,0.0,0.0,0.08400383591651917,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D70R090_A006995_S075
12415,0.0,0.0,0.0,0.0,0.0,0.32964426279067993,0.0,0.0,0.0,-0.32964426279067993,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S337D50R090_A008541_S034
12416,0.0,0.6207233667373657,0.0,0.0,0.0,0.535429060459137,0.0,0.0,0.0,0.08529430627822876,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S112D30R270_A004781_S062
12417,0.0,2.2702231407165527,0.46835923194885254,1.1774787902832031,0.0,1.877642273902893,0.34250786900520325,1.2209311723709106,0.0,0.39258086681365967,0.1258513629436493,-0.04345238208770752,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D90R270_A004781_S062
12418,0.0,0.0,0.0,0.0,0.0,0.4181371331214905,0.0,0.0,0.0,-0.4181371331214905,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D30R090_A001972_S039
12419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D70R270_A000357_S016
12420,0.0,3.7900195121765137,0.0,0.44657087326049805,0.0,2.995694160461426,0.0,0.2296639084815979,0.0,0.7943253517150879,0.0,0.21690696477890015,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D70R090_A004781_S062
12421,0.0,0.0,0.0,0.0,0.0,0.4066855311393738,0.0,0.0,0.0,-0.4066855311393738,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S067D30R270_A003524_S022
12422,0.7311358451843262,2.415182590484619,0.0,0.2634603977203369,0.0,2.0397181510925293,0.0,0.0,0.7311358451843262,0.37546443939208984,0.0,0.2634603977203369,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S202D30R270_A012497_S042
12423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S247D50R090_A004781_S062
12424,0.0,2.6791627407073975,0.0,0.6647729873657227,0.0,1.9818781614303589,0.0,0.0,0.0,0.6972845792770386,0.0,0.6647729873657227,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S157D30R270_A008541_S034
12425,0.0,0.0,0.0,0.0,0.0,0.5238053202629089,0.0,0.0,0.0,-0.5238053202629089,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D10R090_A001180_S030
12426,0.0,1.961991310119629,0.0,0.0,0.0,1.8408141136169434,0.0,0.0,0.0,0.12117719650268555,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S337D10R090_A006995_S075
