Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D10R090_A001194_S013,test
6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S067D30R090_A000357_S016,test
6632,0.0,1.772778034210205,0.0,0.6235731840133667,0.0,1.4837552309036257,0.0,0.4761748313903808,0.0,0.2890228033065796,0.0,0.1473983526229858,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S247D70R090_A012497_S042,test
6633,0.0,1.952834725379944,0.0,0.0,0.0,1.9642531871795652,0.0,0.0,0.0,-0.0114184617996215,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D50R090_A003524_S022,test
6634,0.0,1.6919063329696655,0.5507595539093018,1.37431800365448,0.0,1.4507569074630735,0.7321344614028931,1.254225730895996,0.0,0.2411494255065918,-0.1813749074935913,0.1200922727584838,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S202D50R270_A001972_S039,test
6635,0.0,2.294635534286499,0.2410023212432861,0.8890820741653442,0.0,2.3221771717071533,0.0,0.7566312551498413,0.0,-0.0275416374206542,0.2410023212432861,0.1324508190155029,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D50R270_A001972_S039,test
6636,0.0,0.4330364465713501,0.0,0.0,0.0,0.63982093334198,0.0,0.0,0.0,-0.2067844867706298,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S337D70R270_A001972_S039,test
6637,0.0,1.199039101600647,0.0,0.0,0.0,1.2027220726013184,0.0,0.0,0.0,-0.0036829710006713,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S022D10R270_A004781_S062,test
6638,0.0,1.340945839881897,0.0,0.0,0.0,1.3540984392166138,0.0,0.0,0.0,-0.0131525993347167,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D30R090_A004781_S062,test
6639,0.0,3.663371562957764,0.0,1.0538783073425293,0.0,3.407110452651977,0.0,0.9601943492889404,0.0,0.2562611103057861,0.0,0.0936839580535888,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D50R090_A006995_S075,test
6640,0.0,1.0678112506866455,0.0,0.0,0.0,0.7440367341041565,0.0,0.0,0.0,0.323774516582489,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D30R090_A001180_S030,test
6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S202D50R270_A000638_S009,test
6642,0.0,2.3831372261047363,0.0,0.5976340770721436,0.6521286368370056,2.21217679977417,0.0,0.7821205854415894,-0.6521286368370056,0.1709604263305664,0.0,-0.1844865083694458,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D30R090_A003139_S050,test
6643,0.0,1.356204628944397,0.0,0.0,0.0,1.2393709421157837,0.0,0.0,0.0,0.1168336868286132,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S067D30R090_A003139_S050,test
6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S112D50R090_A003524_S022,test
6645,0.0,1.5545730590820312,0.0,0.0,0.0,1.207433819770813,0.0,0.0,0.0,0.3471392393112182,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D50R270_A005608_S028,test
6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D10R090_A005608_S028,test
6647,1.4376287460327148,0.8099322319030762,0.3752790689468384,0.5015045404434204,1.457719326019287,1.036889672279358,0.2344371080398559,1.332553505897522,-0.0200905799865722,-0.2269574403762817,0.1408419609069824,-0.8310489654541016,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D30R270_A006995_S075,test
6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D70R270_A004781_S062,test
6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D30R270_A003524_S022,test
6650,0.0,0.6298751831054688,0.0,0.0,0.0,0.6496486067771912,0.0,0.0,0.0,-0.0197734236717224,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S292D70R090_A002108_S017,test
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S112D30R090_A001180_S030,test
6652,0.0,2.33125638961792,0.0,0.4160530567169189,0.0,2.361147880554199,0.0,0.4444751143455505,0.0,-0.0298914909362792,0.0,-0.0284220576286315,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D50R090_A006995_S075,train
6653,0.0,0.5612102746963501,0.0,0.0,0.0,0.4585494995117187,0.0,0.0,0.0,0.1026607751846313,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S247D50R090_A001972_S039,test
6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D50R090_A001972_S039,test
6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S337D30R270_A000638_S009,test
6656,0.0,1.041871190071106,0.0,0.0,0.0,1.4066917896270752,0.0,0.0,0.0,-0.3648205995559692,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D50R270_A008541_S034,test
6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D30R090_A005608_S028,test
6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D50R090_A001180_S030,train
6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D10R090_A001972_S039,test
6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S022D90R090_A004781_S062,test
6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S247D50R270_A000668_S023,test
6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S112D30R090_A001194_S013,test
6663,0.0,0.0,0.0,0.0,0.0,0.4895737171173095,0.0,0.0,0.0,-0.4895737171173095,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D90R090_A003524_S022,test
6664,0.2199602127075195,3.365821361541748,0.0,1.3346436023712158,0.4173164963722229,3.407439708709717,0.0,1.339186429977417,-0.1973562836647033,-0.0416183471679687,0.0,-0.0045428276062011,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D50R090_A006995_S075,test
6665,0.0,2.201556921005249,0.0,0.8570374250411987,0.0,1.901876449584961,0.0,0.0,0.0,0.2996804714202881,0.0,0.8570374250411987,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S247D30R090_A004781_S062,test
6666,0.0,1.334842324256897,0.0,0.0,0.0,1.09404456615448,0.0,0.0,0.0,0.240797758102417,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01920N3962_D010_S292D50R090_A008541_S034,test
6667,0.0,1.147156000137329,0.0,0.0,0.0,0.9125901460647584,0.0,0.0,0.0,0.2345658540725708,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D50R090_A006995_S075,test
6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D70R090_A000668_S023,test
6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S247D10R090_A001180_S030,test
6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S157D70R090_A003524_S022,test
6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S067D30R090_A001194_S013,test
6672,0.0,0.2300907373428344,0.0,0.0,0.0,0.3369373679161072,0.0,0.0,0.0,-0.1068466305732727,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01758N3445_D010_S067D50R090_A001972_S039,test
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S157D70R090_A001194_S013,test
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S067D50R270_A000357_S016,test
6675,0.0,1.0296627283096311,0.0,0.0,0.0,1.2475932836532593,0.0,0.0,0.0,-0.2179305553436279,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D70R270_A005608_S028,test
6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S202D50R090_A004781_S062,test
6677,0.0,1.8032960891723635,0.0,0.0,0.0,1.7785625457763672,0.4927519559860229,0.0,0.0,0.024733543395996,-0.4927519559860229,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S247D50R270_A005608_S028,test
6678,2.2356743812561035,4.0280609130859375,2.226199150085449,4.42612361907959,1.7511301040649414,3.913601875305176,2.398754358291626,4.609390735626221,0.4845442771911621,0.1144590377807617,-0.1725552082061767,-0.1832671165466308,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D70R270_A003139_S050,test
6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S067D50R090_A002108_S017,test
6680,0.0,0.0,0.0,0.0,0.0,0.2506624460220337,0.0,0.0,0.0,-0.2506624460220337,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D50R270_A004781_S062,test
6681,2.5210185050964355,4.971067428588867,3.4102988243103027,5.752132415771484,1.031670331954956,4.967254638671875,3.608601093292236,6.531150341033936,1.4893481731414795,0.0038127899169921,-0.1983022689819336,-0.7790179252624512,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D50R270_A004781_S062,test
6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D30R270_A001194_S013,test
6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S337D50R090_A008541_S034,test
6684,0.0,1.923842549324036,0.0,0.0,0.0,1.6322768926620483,0.0,0.0,0.0,0.2915656566619873,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D10R090_A008541_S034,test
6685,3.306859970092773,1.781932711601257,0.0,0.0,2.0248470306396484,2.1475772857666016,0.0,0.7292413115501404,1.282012939453125,-0.3656445741653442,0.0,-0.7292413115501404,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D30R090_A003139_S050,test
6686,0.0,3.4512710571289062,1.9332258701324463,3.0512866973876958,0.0,3.1205990314483643,1.871673822402954,3.690530300140381,0.0,0.330672025680542,0.0615520477294921,-0.6392436027526855,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S292D70R270_A004781_S062,test
6687,0.0,0.6756553649902344,0.0,0.0,0.0,0.5642869472503662,0.0,0.0,0.0,0.1113684177398681,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D10R090_A008541_S034,test
6688,0.0,0.6008831262588501,0.0,0.0,0.0,0.6159504652023315,0.0,0.0,0.0,-0.0150673389434814,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S292D30R090_A001972_S039,test
6689,0.0,1.5164257287979126,0.0,0.0,0.0,2.077032327651977,0.0,0.2676066160202026,0.0,-0.5606065988540649,0.0,-0.2676066160202026,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S292D30R090_A006995_S075,test
6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D10R090_A001180_S030,test
6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D70R090_A008541_S034,test
6692,1.0088510513305664,3.405494213104248,0.0,1.223254680633545,0.8499075770378113,3.580674409866333,0.0,1.4688806533813477,0.1589434742927551,-0.1751801967620849,0.0,-0.2456259727478027,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D90R270_A006995_S075,train
6693,0.0,0.7397419214248657,0.0,0.0,0.0,1.138960838317871,0.0,0.0,0.0,-0.3992189168930053,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D50R270_A003139_S050,test
6694,0.0,0.4986486434936523,0.0,0.0,0.0,1.102038025856018,0.0,0.0,0.0,-0.6033893823623657,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D90R090_A008541_S034,test
6695,0.0,0.5612102746963501,0.0,0.0,0.0,0.4010215997695923,0.0,0.0,0.0,0.1601886749267578,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D010_S247D50R090_A001972_S039,test
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D30R090_A000668_S023,test
6697,0.0,2.21528959274292,0.0,0.0,0.0,2.364801406860352,0.0,0.0,0.0,-0.1495118141174316,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S292D50R090_A003139_S050,test
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S247D50R270_A008541_S034,test
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S337D50R270_A000357_S016,test
6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S247D70R090_A003524_S022,test
6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S247D50R090_A005608_S028,test
6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S247D30R270_A000357_S016,test
6703,0.0,0.2270395755767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270395755767822,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S157D30R090_A004781_S062,test
6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S022D70R090_A001194_S013,test
6705,0.0,0.2865505218505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865505218505859,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D10R090_A004781_S062,train
6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D076_S247D50R090_A001180_S030,test
6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D50R270_A002108_S017,test
6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S337D30R090_A008541_S034,test
6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D010_S247D30R090_A001180_S030,test
6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D10R090_A001194_S013,test
6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S292D50R090_A000668_S023,test
6712,0.0,3.611490249633789,0.0,1.2369861602783203,0.0,3.5461368560791016,0.0,0.8885402679443359,0.0,0.0653533935546875,0.0,0.3484458923339844,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D50R270_A008541_S034,test
6713,0.0,0.315540075302124,0.0,0.0,0.0,0.4434340596199035,0.0,0.0,0.0,-0.1278939843177795,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S247D30R090_A000668_S023,test
6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D10R090_A000668_S023,test
6715,0.0,0.9548946619033812,0.0,0.0,0.0,0.9335285425186156,0.0,0.0,0.0,0.0213661193847656,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S067D50R090_A001972_S039,test
6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D50R090_A003524_S022,test
6717,0.0,0.3994673490524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994673490524292,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S247D50R090_A012497_S042,test
6718,0.0,1.7254749536514282,0.0,0.0,0.0,1.9651217460632324,0.0,0.0,0.0,-0.2396467924118042,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S157D90R270_A003139_S050,test
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02171N3580_D010_S022D50R270_A001194_S013,test
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S337D30R090_A001194_S013,test
6721,0.0,0.0,0.0,0.0,0.0,0.4033863842487335,0.0,0.0,0.0,-0.4033863842487335,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D70R090_A003524_S022,test
6722,0.0,2.373984813690185,0.0,0.0,0.0,2.4949376583099365,0.0,0.2104405909776687,0.0,-0.1209528446197509,0.0,-0.2104405909776687,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S157D50R090_A006995_S075,test
6723,2.841458320617676,0.0,0.0,5.39659595489502,2.5537917613983154,0.0,0.0,5.487559795379639,0.2876665592193603,0.0,0.0,-0.0909638404846191,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D90R270_A004781_S062,test
6724,0.0,0.0,0.0,0.0,0.0,0.4226850271224975,0.0,0.0,0.0,-0.4226850271224975,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S247D50R270_A001972_S039,test
6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S157D50R090_A002108_S017,test
6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S112D70R090_A000178_S012,test
6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S292D30R090_A003524_S022,test
6728,0.0,1.0403438806533811,0.0,0.0,0.0,0.9177772998809814,0.0,0.0,0.0,0.1225665807723999,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02133N3535_D010_S022D50R090_A003524_S022,test
6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S202D70R270_A008541_S034,test
6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S337D50R270_A000178_S012,test
6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02154N3625_D010_S022D50R090_A001194_S013,test
6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S067D30R090_A003524_S022,test
6733,0.0,3.547401428222656,0.334080696105957,0.9241788387298584,0.0,3.48795747756958,0.0,0.9954514503479004,0.0,0.0594439506530761,0.334080696105957,-0.0712726116180419,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D30R090_A008541_S034,test
6734,0.0,2.042860984802246,0.0,0.0,0.0,1.9342635869979856,0.0,0.0,0.0,0.1085973978042602,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D70R270_A003524_S022,test
6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S292D50R090_A000357_S016,test
6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M707_E01960N3760_D094_S337D30R090_A001194_S013,test
6737,0.0,2.152727603912353,0.0,0.6189985275268555,1.00209641456604,2.189092874526977,0.0,0.771297037601471,-1.00209641456604,-0.036365270614624,0.0,-0.1522985100746154,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D70R090_A003139_S050,test
6738,0.0,0.5154339075088501,0.0,0.0,0.0,0.353214681148529,0.0,0.0,0.0,0.162219226360321,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D091_S067D50R090_A001972_S039,test
6739,0.0,0.2987565994262695,0.0,0.0,0.0,0.2208255231380462,0.0,0.0,0.0,0.0779310762882232,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S202D30R090_A006995_S075,train
6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S202D50R090_A001180_S030,test
6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D10R270_A001180_S030,test
6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S022D50R270_A000638_S009,test
6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S337D30R090_A002108_S017,test
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02138N3557_D010_S022D50R090_A002108_S017,test
6745,0.0,0.4345612525939941,0.0,0.0,0.0,0.8084365129470825,0.0,0.0,0.0,-0.3738752603530884,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D90R090_A001180_S030,test
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S112D50R090_A001972_S039,test
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D70R270_A001194_S013,test
6748,0.0,0.2529789209365845,0.0,0.0,0.0,0.273193895816803,0.0,0.0,0.0,-0.0202149748802185,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D091_S292D50R090_A001972_S039,test
6749,0.0,1.0952755212783811,0.0,0.0,0.0,0.972759485244751,0.0,0.0,0.0,0.1225160360336303,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D125_S112D50R090_A004781_S062,train
6750,0.0,0.0,0.0,0.0,0.0,0.4598607420921325,0.0,0.0,0.0,-0.4598607420921325,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S292D70R270_A001180_S030,test
6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S022D30R090_A001180_S030,test
