,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11904,0.0,3.2590062618255615,0.45615482330322266,1.133227825164795,0.0,2.976613998413086,0.2942620515823364,0.7127558588981628,0.0,0.2823922634124756,0.16189277172088623,0.4204719662666321,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02219N3560_S004
11905,0.0,0.2758671045303345,0.0,0.0,0.0,0.31881415843963623,0.0,0.0,0.0,-0.04294705390930176,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02194N3581_S000
11906,0.0,1.243289589881897,0.0,0.0,0.0,0.5044007897377014,0.0,0.0,0.0,0.7388888001441956,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02202N3553_S005
11907,0.0,1.8231313228607178,0.0,0.0,0.0,1.7825775146484375,0.0,0.0,0.0,0.04055380821228027,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02144N3587_S003
11908,0.0,0.3140140771865845,0.0,0.0,0.0,0.23652905225753784,0.0,0.0,0.0,0.07748502492904663,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02164N3695_S000
11909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02358N3562_S005
11910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02093N3745_S000
11911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01564N3784_S000
11912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02276N3623_S001
11913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01644N3837_S000
11914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02324N3546_S000
11915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02061N3739_S000
11916,0.0,0.5169597864151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169597864151001,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02308N3607_S003
11917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01799N3874_S000
11918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02193N3666_S000
11919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02321N3496_S000
11920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02016N3610_S000
11921,0.0,2.6837422847747803,1.071091651916504,0.8021047115325928,0.0,2.5963611602783203,0.9570851922035217,0.8046528697013855,0.0,0.08738112449645996,0.11400645971298218,-0.0025481581687927246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02188N3566_S003
11922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01803N3864_S000
11923,0.0,0.23161661624908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23161661624908447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02148N3497_S000
11924,0.0,0.7580524682998657,0.0,0.0,0.0,0.4095593988895416,0.0,0.0,0.0,0.3484930694103241,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02152N3603_S000
11925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M792_E02103N3738_S000
11926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02137N3572_S000
11927,0.0,2.0489652156829834,0.0,0.24515104293823242,0.0,2.2135677337646484,0.0,0.2178061604499817,0.0,-0.16460251808166504,0.0,0.027344882488250732,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02183N3593_S003
11928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02218N3695_S000
11929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01660N3790_S000
11930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02191N3680_S000
11931,0.0,1.7605701684951782,0.0,0.0,0.0,1.9728425741195679,0.0,0.0,0.0,-0.21227240562438965,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02239N3505_S002
11932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02095N3592_S000
11933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02101N3513_S000
11934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02038N3799_S000
11935,0.0,1.7834583520889282,0.0,0.0,0.0,1.622950792312622,0.0,0.0,0.0,0.16050755977630615,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S002
11936,0.0,1.9009548425674438,0.0,0.0,0.0,1.6130576133728027,0.0,0.0,0.0,0.2878972291946411,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S004
11937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02357N3428_S000
11938,0.0,3.9258267879486084,0.9307069778442383,2.047240972518921,0.23000279068946838,3.3081002235412598,0.8449886441230774,1.0661537647247314,-0.23000279068946838,0.6177265644073486,0.08571833372116089,0.9810872077941895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02183N3593_S003
11939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01679N3705_S000
11940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02482N3444_S004
11941,0.0,2.25801420211792,0.0,0.3031344413757324,0.0,1.8418617248535156,0.0,0.0,0.0,0.4161524772644043,0.0,0.3031344413757324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02171N3606_S001
11942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01862N3847_S000
11943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02193N3666_S002
11944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01748N3891_S000
11945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02235N3671_S000
11946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02087N3577_S000
11947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02200N3695_S000
11948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02083N3604_S000
11949,0.0,1.246341347694397,0.0,0.0,0.0,1.5340245962142944,0.0,0.0,0.0,-0.28768324851989746,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02279N3514_S002
11950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02380N3412_S000
11951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01799N3874_S000
11952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02332N3558_S000
11953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02396N3409_S000
11954,0.0,2.0916895866394043,0.0,0.0,0.24411895871162415,1.8974066972732544,0.0,0.0,-0.24411895871162415,0.1942828893661499,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02146N3630_S003
11955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02106N3725_S000
11956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02128N3626_S000
11957,0.0,0.5261150598526001,0.0,0.0,0.0,0.49109649658203125,0.0,0.0,0.0,0.03501856327056885,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01661N3771_S000
11958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02051N3574_S000
11959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02243N3633_S002
11960,0.0,0.0,0.41800403594970703,0.0,0.0,0.27778586745262146,0.4588199257850647,0.0,0.0,-0.27778586745262146,-0.040815889835357666,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02409N3467_S005
11961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01622N3816_S000
11962,0.0,0.9655758142471313,0.0,0.0,0.0,0.8388659954071045,0.0,0.0,0.0,0.12670981884002686,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02304N3498_S002
11963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02110N3553_S000
11964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02391N3514_S000
11965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01669N3676_S000
11966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02306N3593_S004
11967,0.0,2.7875020503997803,0.5477075576782227,0.5076062679290771,0.0,2.5751662254333496,0.4939984083175659,0.4800266921520233,0.0,0.21233582496643066,0.05370914936065674,0.027579575777053833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02335N3468_S003
11968,0.0,2.1069486141204834,0.0,0.0,0.0,1.8969993591308594,0.0,0.0,0.0,0.20994925498962402,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02152N3603_S003
11969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02348N3591_S003
11970,0.0,2.979766607284546,0.22116565704345703,0.9501187801361084,0.0,2.7023229598999023,0.5085875988006592,0.43116769194602966,0.0,0.27744364738464355,-0.28742194175720215,0.5189510881900787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02223N3573_S004
11971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02293N3602_S000
11972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01588N3786_S000
11973,0.0,2.25954008102417,0.0,0.0,0.0,2.1602489948272705,0.0,0.0,0.0,0.09929108619689941,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02279N3514_S004
11974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02142N3694_S000
11975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01656N3847_S000
11976,0.0,1.951309084892273,0.0,0.44962286949157715,0.0,1.9494147300720215,0.0,0.2589229345321655,0.0,0.0018943548202514648,0.0,0.19069993495941162,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01687N3753_S000
11977,0.0,1.3134801387786865,0.0,0.0,0.0,1.3749029636383057,0.0,0.0,0.0,-0.06142282485961914,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3655_S002
11978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02358N3562_S003
11979,0.0,2.154254674911499,0.6529932022094727,0.3061861991882324,0.0,2.2471871376037598,0.6423487663269043,0.2924613356590271,0.0,-0.09293246269226074,0.01064443588256836,0.013724863529205322,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02296N3512_S005
11980,0.0,1.4965894222259521,0.0,0.0,0.0,1.1843284368515015,0.0,0.0,0.0,0.3122609853744507,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01742N3823_S000
11981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02083N3755_S000
11982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02350N3576_S004
11983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02294N3487_S000
11984,0.0,2.6516988277435303,0.0,0.507606029510498,0.0,2.5000905990600586,0.0,0.3813425302505493,0.0,0.15160822868347168,0.0,0.12626349925994873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S004
11985,0.0,2.647120952606201,0.0,0.570167064666748,0.0,2.510737895965576,0.0,0.40575963258743286,0.0,0.136383056640625,0.0,0.16440743207931519,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02294N3487_S001
11986,0.0,0.6436115503311157,0.0,0.0,0.0,0.4619739353656769,0.0,0.0,0.0,0.18163761496543884,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01804N3797_S000
11987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02093N3745_S000
11988,0.0,1.6949573755264282,0.0,0.0,0.0,1.555211067199707,0.0,0.0,0.0,0.1397463083267212,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3540_S003
11989,0.0,0.0,0.29745960235595703,0.0,0.0,0.0,0.26755934953689575,0.0,0.0,0.0,0.02990025281906128,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S002
11990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02080N3562_S000
11991,0.0,1.372989535331726,0.7445498704910278,0.44046759605407715,0.0,1.3167169094085693,0.8291693329811096,0.43077772855758667,0.0,0.05627262592315674,-0.08461946249008179,0.009689867496490479,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02337N3493_S002
11992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01604N3739_S000
11993,0.0,2.5769269466400146,0.8132143020629883,0.5533826351165771,0.0,2.5719079971313477,0.8091182112693787,0.570107102394104,0.0,0.005018949508666992,0.004096090793609619,-0.016724467277526855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02229N3514_S004
11994,0.0,0.6787067651748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787067651748657,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02320N3583_S005
11995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01778N3834_S000
11996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01761N3882_S000
11997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02043N3735_S000
11998,0.0,1.7865101099014282,0.0,0.0,0.0,0.7351571321487427,0.0,0.0,0.0,1.0513529777526855,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02228N3585_S004
11999,0.0,0.0,0.0,0.0,0.0,0.25097545981407166,0.0,0.0,0.0,-0.25097545981407166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02109N3622_S000
12000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01717N3678_S000
12001,0.0,0.0,0.0,0.0,0.0,0.45970606803894043,0.0,0.0,0.0,-0.45970606803894043,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S001
12002,0.0,1.2646520137786865,0.0,0.0,0.0,1.4941465854644775,0.0,0.0,0.0,-0.22949457168579102,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01676N3743_S000
12003,0.0,1.148685097694397,0.0,0.0,0.0,0.956372857093811,0.3086363673210144,0.0,0.0,0.19231224060058594,-0.3086363673210144,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02254N3467_S003
12004,0.0,1.0250850915908813,0.0,0.0,0.0,0.6097341775894165,0.0,0.0,0.0,0.41535091400146484,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02264N3453_S005
12005,0.0,2.0657496452331543,0.0,0.3244967460632324,0.0,2.092336416244507,0.0,0.0,0.0,-0.02658677101135254,0.0,0.3244967460632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S005
12006,0.0,2.19087553024292,0.0,0.0,0.0,1.6940410137176514,0.0,0.0,0.0,0.49683451652526855,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02090N3619_S002
12007,0.0,1.0021969079971313,0.0,0.0,0.0,0.4285616874694824,0.0,0.0,0.0,0.5736352205276489,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02309N3460_S001
12008,0.0,1.0968014001846313,0.0,0.0,0.0,1.0094550848007202,0.0,0.0,0.0,0.08734631538391113,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02178N3622_S001
12009,0.0,1.8719631433486938,0.0,0.0,0.0,1.8030816316604614,0.0,0.0,0.0,0.06888151168823242,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3587_S003
12010,0.0,3.411597967147827,0.37985706329345703,0.8646655082702637,0.0,3.133368492126465,0.4941983222961426,0.6110029220581055,0.0,0.2782294750213623,-0.11434125900268555,0.2536625862121582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02294N3487_S001
12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01588N3786_S000
12012,0.0,2.6150741577148438,0.36459851264953613,1.6337240934371948,0.0,2.2927536964416504,0.3303971290588379,1.2319598197937012,0.0,0.32232046127319336,0.03420138359069824,0.40176427364349365,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01760N3738_S000
12013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01618N3711_S000
12014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01574N3813_S000
12015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01704N3687_S000
12016,0.0,0.9701535701751709,0.6087427139282227,0.2573583126068115,0.0,0.6998422145843506,0.6767124533653259,0.2856466770172119,0.0,0.2703113555908203,-0.06796973943710327,-0.02828836441040039,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02351N3465_S002
12017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02464N3518_S001
12018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02076N3673_S000
12019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02252N3671_S000
12020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02219N3560_S000
12021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02061N3628_S000
12022,0.0,2.937042236328125,0.9734355211257935,1.0019986629486084,0.0,2.8100011348724365,0.8617176413536072,0.646966814994812,0.0,0.12704110145568848,0.11171787977218628,0.3550318479537964,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02202N3553_S005
12023,0.0,2.21376371383667,0.0,0.0,0.0,1.9572381973266602,0.0,0.0,0.0,0.25652551651000977,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3579_S004
12024,0.0,1.0479732751846313,0.0,0.0,0.0,0.9046460390090942,0.0,0.0,0.0,0.1433272361755371,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02120N3675_S001
12025,0.0,2.0443875789642334,0.0,0.3229708671569824,0.0,2.039243221282959,0.0,0.0,0.0,0.005144357681274414,0.0,0.3229708671569824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02236N3526_S002
12026,0.0,0.6802326440811157,0.0,0.0,0.0,0.8969119787216187,0.0,0.0,0.0,-0.21667933464050293,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02313N3510_S002
12027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01770N3767_S000
12028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01692N3696_S000
12029,0.0,1.4218213558197021,0.25626087188720703,0.0,0.0,1.9977197647094727,0.6334724426269531,0.3312549889087677,0.0,-0.5758984088897705,-0.3772115707397461,-0.3312549889087677,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02451N3450_S004
12030,0.0,0.0,0.0,0.0,0.0,0.35234132409095764,0.0,0.0,0.0,-0.35234132409095764,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S001
12031,0.0,0.7672079801559448,0.0,0.0,0.0,0.2438194751739502,0.0,0.0,0.0,0.5233885049819946,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01700N3744_S000
