,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S337D30R090_A008541_S034
11710,0.0,3.072847366333008,1.4968202114105225,2.6164045333862305,0.0,2.988760471343994,1.2703028917312622,2.6905312538146973,0.0,0.08408689498901367,0.22651731967926025,-0.0741267204284668,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S022D50R270_A006995_S075
11711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D50R270_A001180_S030
11712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D30R270_A000668_S023
11713,0.0,0.896909236907959,0.0,0.0,0.0,0.7605250477790833,0.0,0.0,0.0,0.13638418912887573,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D50R270_A001180_S030
11714,0.0,0.21025431156158447,0.0,0.0,0.0,0.5674907565116882,0.0,0.0,0.0,-0.35723644495010376,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D010_S292D30R270_A001972_S039
11715,0.0,0.0,0.0,0.0,0.0,0.5212591290473938,0.0,0.0,0.0,-0.5212591290473938,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D010_S157D90R270_A004781_S062
11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S157D30R090_A003139_S050
11717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D076_S112D30R090_A001180_S030
11718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S112D30R090_A003139_S050
11719,0.0,1.780408501625061,0.0,0.3199204206466675,0.0,1.7268680334091187,0.0,0.0,0.0,0.05354046821594238,0.0,0.3199204206466675,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D10R270_A001972_S039
11720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S337D30R270_A000318_S006
11721,0.0,0.6909137964248657,0.0,0.0,0.0,0.6261230707168579,0.0,0.0,0.0,0.06479072570800781,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01940N3400_D107_S067D50R090_A003139_S050
11722,0.0,1.244815468788147,0.0,0.0,0.0,1.062503695487976,0.0,0.0,0.0,0.1823117733001709,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S022D50R090_A004781_S062
11723,0.0,0.2758671045303345,0.0,0.0,0.0,0.6051807999610901,0.0,0.0,0.0,-0.3293136954307556,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S112D30R090_A004781_S062
11724,0.0,1.6903786659240723,0.0,0.0,0.0,1.0897232294082642,0.0,0.0,0.0,0.6006554365158081,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S292D50R270_A012497_S042
11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D30R270_A000668_S023
11726,0.0,0.0,0.0,0.0,0.0,0.2929133176803589,0.0,0.0,0.0,-0.2929133176803589,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S202D50R090_A001972_S039
11727,0.0,0.6771808862686157,0.0,0.0,0.0,0.5723087787628174,0.0,0.0,0.0,0.10487210750579834,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S292D70R090_A008541_S034
11728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D70R270_A001972_S039
11729,0.0,1.005247950553894,0.0,0.0,0.0,0.9789019823074341,0.0,0.0,0.0,0.02634596824645996,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D90R270_A002108_S017
11730,0.0,1.4965893030166626,0.0,0.0,0.0,1.0629597902297974,0.0,0.0,0.0,0.43362951278686523,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S112D50R090_A006995_S075
11731,0.0,0.9930429458618164,0.0,0.5121853351593018,0.0,1.35796058177948,0.0,0.22687287628650665,0.0,-0.3649176359176636,0.0,0.2853124588727951,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D70R090_A003139_S050
11732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D50R090_A006995_S075
11733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D90R270_A001972_S039
11734,0.0,1.3043255805969238,0.0,0.0,0.0,1.1121889352798462,0.0,0.0,0.0,0.19213664531707764,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S067D90R270_A008541_S034
11735,0.0,0.4925459623336792,0.0,0.0,0.0,0.42407485842704773,0.0,0.0,0.0,0.06847110390663147,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S247D70R270_A003524_S022
11736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S067D30R090_A001180_S030
11737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S337D30R090_A000668_S023
11738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02022N3782_D010_S157D50R270_A002108_S017
11739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02138N3310_D010_S202D50R090_A003139_S050
11740,3.959944725036621,5.7965826988220215,4.425024032592773,6.098512649536133,4.181439399719238,6.365645408630371,4.527378082275391,6.390835285186768,-0.2214946746826172,-0.5690627098083496,-0.10235404968261719,-0.29232263565063477,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S112D70R270_A006995_S075
11741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S067D50R270_A001972_S039
11742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S022D30R270_A000357_S016
11743,0.0,1.5332103967666626,0.0,0.0,0.0,1.7436879873275757,0.0,0.0,0.0,-0.21047759056091309,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D50R270_A004781_S062
11744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01798N3940_D010_S112D50R270_A001194_S013
11745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D70R270_A001194_S013
11746,0.0,3.2040748596191406,0.0,0.9226527214050293,0.0,2.3618826866149902,0.0,0.8206113576889038,0.0,0.8421921730041504,0.0,0.10204136371612549,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D50R270_A012497_S042
11747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S247D50R090_A001194_S013
11748,0.0,1.937575101852417,0.0,0.0,0.0,2.4399595260620117,0.0,0.0,0.0,-0.5023844242095947,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S247D70R090_A006995_S075
11749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S202D10R090_A001180_S030
11750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S067D30R270_A001194_S013
11751,1.8953983783721924,2.3343091011047363,0.0,1.7588468790054321,2.1324398517608643,0.7827428579330444,0.0,1.6882526874542236,-0.23704147338867188,1.551566243171692,0.0,0.0705941915512085,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D50R270_A003139_S050
11752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D30R090_A001194_S013
11753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S202D30R090_A012497_S042
11754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02022N3782_D010_S157D90R090_A002108_S017
11755,0.0,0.5612099170684814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612099170684814,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D10R090_A005608_S028
11756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01474N3737_D010_S112D50R090_A002108_S017
11757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M680_E02050N3782_D075_S337D30R090_A000638_S009
11758,4.228503227233887,2.4395976066589355,1.750117301940918,1.9419525861740112,4.157790660858154,2.8383352756500244,1.7945866584777832,2.7107391357421875,0.07071256637573242,-0.39873766899108887,-0.044469356536865234,-0.7687865495681763,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S157D70R090_A006995_S075
11759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D50R270_A003139_S050
11760,0.7372403144836426,0.9091178178787231,0.0,0.0,0.0,1.2163857221603394,0.0,0.0,0.7372403144836426,-0.3072679042816162,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S292D50R270_A001972_S039
11761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S112D30R090_A001972_S039
11762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S247D30R090_A000357_S016
11763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S067D30R090_A002108_S017
11764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S157D10R090_A001194_S013
11765,0.0,0.6039348840713501,0.0,0.0,0.0,0.6126227974891663,0.0,0.0,0.0,-0.008687913417816162,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01928N3333_D010_S067D50R090_A001972_S039
11766,0.0,0.3567386865615845,0.0,0.0,0.0,0.385944664478302,0.0,0.0,0.0,-0.02920597791671753,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D50R090_A002108_S017
11767,0.0,0.0,0.0,0.0,0.0,0.3045883774757385,0.0,0.0,0.0,-0.3045883774757385,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S247D50R090_A008541_S034
11768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M774_E01603N3827_D010_S022D30R270_A005608_S028
11769,0.0,3.0346975326538086,0.0,1.308706521987915,0.0,2.8590142726898193,0.0,1.2071247100830078,0.0,0.17568325996398926,0.0,0.10158181190490723,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D50R090_A003139_S050
11770,0.0,1.255496621131897,0.0,0.0,0.0,0.9188932180404663,0.0,0.0,0.0,0.33660340309143066,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S067D50R090_A003139_S050
11771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S157D30R090_A000357_S016
11772,1.3933773040771484,1.542365550994873,0.0,0.0,0.8222615122795105,1.6273880004882812,0.0,0.0,0.5711157917976379,-0.0850224494934082,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S292D30R270_A004781_S062
11773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D10R270_A004781_S062
11774,0.0,2.7386741638183594,0.0,0.0,0.0,3.0128915309906006,0.0,0.0,0.0,-0.2742173671722412,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D50R270_A006995_S075
11775,0.0,1.8856960535049438,0.0,0.0,0.0,1.8802505731582642,0.0,0.4540814757347107,0.0,0.0054454803466796875,0.0,-0.4540814757347107,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D70R090_A004781_S062
11776,0.0,1.8292347192764282,0.0,0.0,0.0,1.7766749858856201,0.0,0.0,0.0,0.052559733390808105,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S067D70R090_A006995_S075
11777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D30R270_A000357_S016
11778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S337D10R090_A000638_S009
11779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S292D50R270_A012497_S042
11780,0.0,2.956879138946533,0.6926684379577637,2.277651309967041,0.5880364775657654,2.892089605331421,0.8027651309967041,2.705322265625,-0.5880364775657654,0.0647895336151123,-0.11009669303894043,-0.427670955657959,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S157D70R270_A003139_S050
11781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S202D50R090_A000638_S009
11782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D90R270_A012497_S042
11783,0.0,0.0,0.0,0.0,0.0,0.25441521406173706,0.0,0.0,0.0,-0.25441521406173706,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S112D50R270_A001972_S039
11784,0.0,0.5993582010269165,0.0,0.0,0.0,0.6579887866973877,0.0,0.0,0.0,-0.05863058567047119,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S157D10R270_A001180_S030
11785,0.772336483001709,2.6059188842773438,0.0,0.45114898681640625,0.6380742192268372,2.850323438644409,0.0,0.5769018530845642,0.13426226377487183,-0.24440455436706543,0.0,-0.12575286626815796,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D70R270_A005608_S028
11786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S247D50R090_A012497_S042
11787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S337D10R090_A000668_S023
11788,0.28862571716308594,2.583031177520752,1.708920955657959,3.4770102500915527,0.562886655330658,2.62270450592041,1.6588945388793945,3.276684045791626,-0.274260938167572,-0.0396733283996582,0.05002641677856445,0.20032620429992676,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D10R270_A004781_S062
11789,0.0,2.731044292449951,0.0,0.21615958213806152,0.0,2.4052767753601074,0.0,0.3095390796661377,0.0,0.32576751708984375,0.0,-0.09337949752807617,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S337D70R270_A005608_S028
11790,0.0,1.5484695434570312,0.0,0.0,0.0,1.3531349897384644,0.0,0.0,0.0,0.1953345537185669,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D30R090_A001972_S039
11791,0.0,1.2936458587646484,0.0,0.0,0.0,1.3255860805511475,0.0,0.0,0.0,-0.03194022178649902,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S067D50R270_A004781_S062
11792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S022D70R090_A000638_S009
11793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S022D50R090_A006995_S075
11794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S247D50R090_A001972_S039
11795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S292D30R270_A001194_S013
11796,0.0,0.0,0.0,0.0,0.0,0.4112042784690857,0.0,0.0,0.0,-0.4112042784690857,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D50R270_A003524_S022
11797,0.0,1.8948513269424438,0.0,0.22226285934448242,0.0,1.5483962297439575,0.0,0.0,0.0,0.34645509719848633,0.0,0.22226285934448242,BS_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S292D50R270_A003139_S050
11798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S247D70R270_A000357_S016
11799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D50R090_A006995_S075
11800,0.0,0.24534952640533447,0.0,0.0,0.0,0.3759528398513794,0.0,0.0,0.0,-0.13060331344604492,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02002N3940_D010_S292D50R270_A008541_S034
11801,0.0,1.4050337076187134,0.0,0.26956605911254883,0.0,1.6235060691833496,0.0,0.0,0.0,-0.21847236156463623,0.0,0.26956605911254883,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S292D50R090_A004781_S062
11802,0.0,0.24840283393859863,0.3081411123275757,0.0,0.0,0.305132657289505,0.0,0.0,0.0,-0.05672982335090637,0.3081411123275757,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D10R090_A004781_S062
11803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D30R090_A000318_S006
11804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D141_S022D30R270_A000638_S009
11805,0.0,2.6578011512756348,0.884933352470398,1.9801007509231567,0.0,2.405038356781006,0.8055466413497925,1.8425109386444092,0.0,0.2527627944946289,0.07938671112060547,0.13758981227874756,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D90R090_A003139_S050
11806,0.0,1.2783865928649902,0.0,0.20395278930664062,0.0,1.0725336074829102,0.0,0.24611864984035492,0.0,0.20585298538208008,0.0,-0.042165860533714294,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S112D70R090_A006995_S075
11807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S022D50R090_A001180_S030
11808,0.0,0.4681328535079956,0.0,0.0,0.0,0.6934572458267212,0.0,0.0,0.0,-0.22532439231872559,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S112D70R270_A001180_S030
11809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D010_S112D50R090_A000178_S012
11810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D70R090_A001972_S039
11811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S337D50R090_A001972_S039
11812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S157D10R090_A000178_S012
11813,0.0,1.3867236375808716,0.0,0.0,0.0,1.0946446657180786,0.0,0.0,0.0,0.29207897186279297,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D30R090_A002108_S017
11814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D30R270_A001972_S039
11815,0.0,2.0672755241394043,0.0,0.0,0.0,2.0265471935272217,0.0,0.0,0.0,0.04072833061218262,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S112D50R090_A003139_S050
11816,0.0,0.0,0.0,0.0,0.0,0.6430385112762451,0.0,0.0,0.0,-0.6430385112762451,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S112D50R090_A000668_S023
11817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S247D50R090_A000668_S023
11818,0.0,1.302798867225647,0.0,0.0,0.0,1.0151537656784058,0.0,0.0,0.0,0.2876451015472412,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D30R270_A003524_S022
11819,0.0,1.9757227897644043,0.0,0.0,0.0,2.0494143962860107,0.0,0.0,0.0,-0.07369160652160645,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D30R090_A006995_S075
11820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S157D30R090_A000668_S023
11821,0.0,1.197513222694397,0.0,0.0,0.0,0.9167777299880981,0.0,0.0,0.0,0.28073549270629883,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S022D50R090_A003139_S050
11822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D30R090_A001180_S030
11823,0.0,0.8633394241333008,0.0,0.0,0.0,0.8067307472229004,0.0,0.0,0.0,0.05660867691040039,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S067D90R270_A003139_S050
11824,0.0,2.8225998878479004,0.0,0.26651549339294434,0.0,2.754694700241089,0.0,0.21552900969982147,0.0,0.06790518760681152,0.0,0.050986483693122864,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S202D50R090_A001972_S039
11825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01890N3962_D010_S112D50R090_A001180_S030
11826,0.0,0.0,0.0,0.0,0.5734496712684631,0.0,0.0,0.0,-0.5734496712684631,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S157D30R090_A003139_S050
11827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S157D30R270_A003524_S022
11828,0.0,0.0,0.0,0.0,0.0,0.6058772802352905,0.0,0.0,0.0,-0.6058772802352905,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D70R270_A001180_S030
11829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S337D10R270_A003139_S050
11830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S022D30R090_A001194_S013
11831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S112D50R090_A012497_S042
11832,0.0,3.4619522094726562,0.7231878042221069,1.4811325073242188,0.0,3.8930037021636963,0.0,1.1548073291778564,0.0,-0.43105149269104004,0.7231878042221069,0.3263251781463623,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S202D50R090_A012497_S042
