,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
12939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D10R090_A003139_S050
12940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D70R090_A001972_S039
12941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S247D30R270_A001180_S030
12942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D10R090_A001194_S013
12943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D10R090_A001972_S039
12944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S337D50R090_A005608_S028
12945,0.0,1.818556308746338,0.0,0.0,0.0,1.5994222164154053,0.0,0.0,0.0,0.21913409233093262,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D30R090_A005608_S028
12946,0.0,0.3811565637588501,0.0,0.0,0.0,0.20830899477005005,0.0,0.0,0.0,0.17284756898880005,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D50R090_A008541_S034
12947,0.0,1.7743030786514282,0.0,0.0,0.0,2.044302225112915,0.0,0.0,0.0,-0.2699991464614868,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D10R090_A003139_S050
12948,0.0,0.0,0.0,0.0,0.0,1.164130449295044,0.0,0.0,0.0,-1.164130449295044,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S157D70R270_A006995_S075
12949,0.0,0.37199926376342773,0.0,0.0,0.0,0.5436402559280396,0.0,0.0,0.0,-0.17164099216461182,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D70R090_A003139_S050
12950,0.0,2.224445343017578,0.0,0.2787210941314697,0.0,1.9201254844665527,0.0,1.1504307985305786,0.0,0.3043198585510254,0.0,-0.8717097043991089,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D30R090_A012497_S042
12951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S292D30R270_A000638_S009
12952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D094_S247D30R090_A001194_S013
12953,0.0,1.3913036584854126,0.0,0.0,0.0,1.2705376148223877,0.0,0.0,0.0,0.1207660436630249,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S292D70R090_A003139_S050
12954,0.0,0.468131422996521,0.0,0.0,0.0,1.1526575088500977,0.0,0.0,0.0,-0.6845260858535767,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D50R270_A008541_S034
12955,0.0,2.6516988277435303,0.0,0.2649874687194824,0.5919497609138489,2.498270273208618,0.0,0.747084379196167,-0.5919497609138489,0.1534285545349121,0.0,-0.48209691047668457,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S022D30R090_A006995_S075
12956,1.8328361511230469,3.6740505695343018,1.3854262828826904,3.14589262008667,1.9106895923614502,3.282723903656006,1.5394920110702515,2.553285598754883,-0.07785344123840332,0.3913266658782959,-0.15406572818756104,0.5926070213317871,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S337D70R090_A012497_S042
12957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D30R090_A012497_S042
12958,0.0,0.22551202774047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22551202774047852,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D50R090_A001194_S013
12959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D30R090_A000668_S023
12960,0.0,0.6237742900848389,0.0,0.0,0.0,0.916720986366272,0.0,0.0,0.0,-0.2929466962814331,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D70R270_A003524_S022
12961,0.0,0.9091182947158813,0.0,0.0,0.0,1.0768969058990479,0.0,0.0,0.0,-0.1677786111831665,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S337D10R090_A006995_S075
12962,0.0,3.2910492420196533,0.9551228284835815,2.025879383087158,0.5588522553443909,3.197584629058838,0.9746112823486328,2.8832194805145264,-0.5588522553443909,0.09346461296081543,-0.01948845386505127,-0.8573400974273682,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D50R270_A012497_S042
12963,0.0,3.8174853324890137,0.0,1.2018921375274658,0.0,3.6422479152679443,0.0,1.0228211879730225,0.0,0.17523741722106934,0.0,0.17907094955444336,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S157D50R090_A006995_S075
12964,0.0,1.7193714380264282,0.0,0.0,0.0,1.697901725769043,0.0,0.0,0.0,0.021469712257385254,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S067D50R090_A004781_S062
12965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S067D70R090_A001180_S030
12966,0.0,3.1262521743774414,0.5553368330001831,2.11590838432312,0.0,3.2919952869415283,0.498352974653244,2.1557559967041016,0.0,-0.16574311256408691,0.05698385834693909,-0.039847612380981445,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S112D50R270_A012497_S042
12967,0.0,1.2371865510940552,0.0,0.0,0.0,1.6404385566711426,0.0,0.0,0.0,-0.4032520055770874,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D50R090_A001972_S039
12968,0.0,0.4406658411026001,0.0,0.0,0.0,0.27358752489089966,0.0,0.0,0.0,0.16707831621170044,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D50R270_A001972_S039
12969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D10R090_A003524_S022
12970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S337D30R090_A000357_S016
12971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D10R090_A008541_S034
12972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D10R270_A003139_S050
12973,0.0,3.207127094268799,0.0,0.5350711345672607,0.0,3.630237102508545,0.0,0.7563177943229675,0.0,-0.4231100082397461,0.0,-0.2212466597557068,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D90R090_A004781_S062
12974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S157D50R090_A000668_S023
12975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D90R270_A001194_S013
12976,0.0,0.21178030967712402,0.0,0.0,0.0,0.8033720850944519,0.0,0.0,0.0,-0.5915917754173279,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S067D50R270_A001972_S039
12977,0.0,2.6318588256835938,0.0,0.6907156705856323,0.0,2.21087908744812,0.0,0.47636115550994873,0.0,0.42097973823547363,0.0,0.2143545150756836,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S337D10R270_A008541_S034
12978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S247D50R090_A000668_S023
12979,0.0,1.296696424484253,0.0,0.0,0.0,1.6020123958587646,0.0,0.0,0.0,-0.3053159713745117,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S202D70R090_A003524_S022
12980,0.0,1.4569144248962402,0.0,0.0,0.3800922632217407,1.4678757190704346,0.0,0.0,-0.3800922632217407,-0.010961294174194336,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D30R090_A001180_S030
12981,0.0,0.7305866479873657,0.0,0.0,0.0,1.1083486080169678,0.0,0.0,0.0,-0.37776196002960205,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S247D70R090_A001972_S039
12982,0.0,2.853114604949951,0.0,0.49234700202941895,0.0,2.7458086013793945,0.0,0.5154982805252075,0.0,0.10730600357055664,0.0,-0.023151278495788574,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S337D30R090_A006995_S075
12983,0.0,0.646660327911377,0.0,0.0,0.0,0.63968825340271,0.0,0.0,0.0,0.006972074508666992,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D70R090_A001180_S030
12984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S022D30R090_A003139_S050
12985,4.367362022399902,1.7285277843475342,0.0,0.5396510362625122,3.3379509449005127,2.7295901775360107,0.4661464989185333,1.7594178915023804,1.0294110774993896,-1.0010623931884766,-0.4661464989185333,-1.2197668552398682,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S112D30R090_A004781_S062
12986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S247D50R090_A002108_S017
12987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S112D30R270_A000668_S023
12988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D094_S337D30R090_A001194_S013
12989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D90R090_A002108_S017
12990,0.0,0.8389244079589844,0.0,0.0,0.0,1.3466041088104248,0.0,0.0,0.0,-0.5076797008514404,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S112D70R090_A004781_S062
12991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D50R270_A003524_S022
12992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D30R270_A001194_S013
12993,0.0,1.4965894222259521,0.0,0.0,0.0,1.875913143157959,0.0,0.0,0.0,-0.37932372093200684,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S112D50R270_A012497_S042
12994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D50R090_A001180_S030
12995,0.0,0.21940958499908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940958499908447,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S247D30R090_A001972_S039
12996,0.0,1.5530468225479126,0.0,0.37332868576049805,0.0,2.2097716331481934,0.0,0.2571199834346771,0.0,-0.6567248106002808,0.0,0.11620870232582092,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S112D30R090_A006995_S075
12997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D092_S112D50R090_A000357_S016
12998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S157D30R090_A000357_S016
12999,0.37407445907592773,2.7905526161193848,0.0,0.40079379081726074,1.375985860824585,2.752267837524414,0.0,0.951642632484436,-1.0019114017486572,0.0382847785949707,0.0,-0.5508488416671753,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D50R090_A006995_S075
13000,0.0,0.2636587619781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636587619781494,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D50R090_A001972_S039
13001,0.0,2.651695489883423,0.0,0.0,0.0,2.261842966079712,0.0,0.34219181537628174,0.0,0.38985252380371094,0.0,-0.34219181537628174,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D50R090_A003524_S022
13002,2.8460354804992676,2.6944217681884766,0.9108719825744629,1.835140585899353,2.9884350299835205,2.7283802032470703,1.3775837421417236,2.330453395843506,-0.14239954948425293,-0.03395843505859375,-0.46671175956726074,-0.49531280994415283,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S112D10R270_A006995_S075
13003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S247D50R270_A000357_S016
13004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S247D50R090_A001180_S030
13005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S247D50R090_A003524_S022
13006,0.0,1.842969298362732,0.7048752307891846,1.0966038703918457,0.0,2.142652988433838,0.844689130783081,1.643592357635498,0.0,-0.29968369007110596,-0.13981389999389648,-0.5469884872436523,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D50R090_A006995_S075
13007,0.0,2.26106595993042,0.0,0.0,0.0,1.7866110801696777,0.0,0.0,0.0,0.4744548797607422,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S292D50R090_A004781_S062
13008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D30R090_A001972_S039
13009,0.0,2.15883207321167,0.0,0.0,0.0,2.583425998687744,0.0,0.2856622040271759,0.0,-0.4245939254760742,0.0,-0.2856622040271759,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S067D70R270_A004781_S062
13010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D30R090_A000638_S009
13011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S292D50R270_A001972_S039
13012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S337D30R090_A002108_S017
13013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D178_S022D30R270_A001194_S013
13014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S292D70R090_A002108_S017
13015,0.0,0.5840986967086792,0.0,0.0,0.4870542287826538,1.4600484371185303,0.0,0.0,-0.4870542287826538,-0.8759497404098511,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S292D50R090_A004781_S062
13016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S337D30R270_A000668_S023
13017,0.0,0.7992515563964844,0.0,0.0,0.0,0.8488559722900391,0.0,0.0,0.0,-0.04960441589355469,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D30R090_A000668_S023
13018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02165N3557_D010_S022D50R090_A001194_S013
13019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S157D90R270_A000668_S023
13020,0.0,2.5296263694763184,0.0,0.5427036285400391,0.0,2.379831552505493,0.0,0.27238529920578003,0.0,0.1497948169708252,0.0,0.27031832933425903,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S337D50R090_A003139_S050
13021,0.0,0.7717858552932739,0.35239332914352417,0.6708775758743286,0.0,1.269737958908081,0.712687611579895,0.7316046953201294,0.0,-0.49795210361480713,-0.36029428243637085,-0.06072711944580078,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D90R090_A003139_S050
13022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02031N3940_D010_S337D30R090_A008541_S034
13023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01848N3490_D010_S067D50R090_A001180_S030
13024,0.0,1.9711443185806274,0.0,0.0,0.0,1.5922231674194336,0.0,0.0,0.0,0.37892115116119385,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S067D50R270_A006995_S075
13025,0.0,0.0,0.0,0.0,0.0,0.7090782523155212,0.0,0.0,0.0,-0.7090782523155212,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D50R270_A001972_S039
13026,0.0,2.7218894958496094,0.5034571886062622,1.4155194759368896,0.0,3.30967378616333,0.3049032390117645,1.6329654455184937,0.0,-0.5877842903137207,0.19855394959449768,-0.217445969581604,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S337D30R090_A012497_S042
13027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D70R270_A005608_S028
13028,0.0,1.264651894569397,0.0,0.0,0.0,1.5000650882720947,0.0,0.0,0.0,-0.23541319370269775,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D107_S067D50R090_A003139_S050
13029,0.0,0.20109772682189941,0.0,0.0,0.0,0.7784547209739685,0.0,0.0,0.0,-0.5773569941520691,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D90R270_A003139_S050
13030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D30R090_A001194_S013
13031,1.217897891998291,4.10283088684082,2.8136725425720215,4.44290828704834,1.19003164768219,2.98518443107605,1.799985647201538,3.051523208618164,0.027866244316101074,1.1176464557647705,1.0136868953704834,1.3913850784301758,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D70R270_A003139_S050
13032,0.0,0.6237714290618896,0.0,0.0,0.0,0.6779651641845703,0.0,0.0,0.0,-0.054193735122680664,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D30R270_A002108_S017
13033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S022D30R090_A002108_S017
13034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01715N3512_D010_S247D30R090_A001180_S030
13035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S292D30R270_A001972_S039
13036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S292D30R270_A003524_S022
13037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S337D30R090_A012497_S042
13038,0.0,0.8663936853408813,0.0,0.0,0.0,1.2960622310638428,0.0,0.0,0.0,-0.4296685457229614,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S247D50R090_A001972_S039
13039,0.0,0.0,0.0,0.0,0.0,1.4104070663452148,0.0,0.0,0.0,-1.4104070663452148,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D70R090_A006995_S075
13040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D50R090_A001972_S039
13041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D70R090_A000668_S023
13042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01959N3355_D010_S247D50R090_A001972_S039
13043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S202D30R090_A000178_S012
13044,0.47936296463012695,2.680690288543701,0.0,0.47403645515441895,0.7271440029144287,3.0087175369262695,0.0,0.4565417766571045,-0.24778103828430176,-0.32802724838256836,0.0,0.017494678497314453,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D50R090_A004781_S062
13045,0.0,2.0276026725769043,0.0,0.0,0.0,2.3644793033599854,0.0,0.2802262306213379,0.0,-0.33687663078308105,0.0,-0.2802262306213379,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S157D10R090_A006995_S075
13046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S157D10R090_A000318_S006
13047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S157D50R090_A001972_S039
13048,0.0,2.0153956413269043,0.0,0.0,0.0,2.2953364849090576,0.0,0.0,0.0,-0.2799408435821533,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D50R090_A004781_S062
13049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S292D50R270_A001180_S030
13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S292D70R090_A001194_S013
13051,0.0,0.4864412546157837,0.0,0.0,0.0,0.8253492116928101,0.0,0.0,0.0,-0.33890795707702637,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D50R270_A001972_S039
13052,0.0,0.0,0.0,0.0,0.0,0.6578123569488525,0.0,0.0,0.0,-0.6578123569488525,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S337D50R090_A003139_S050
13053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S022D50R090_A008541_S034
13054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D50R270_A003139_S050
13055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D70R090_A002108_S017
13056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D10R090_A000668_S023
13057,2.711758613586426,4.058577537536621,0.4408949613571167,1.790888786315918,2.309870481491089,4.002464294433594,0.32823607325553894,2.3112008571624756,0.4018881320953369,0.056113243103027344,0.11265888810157776,-0.5203120708465576,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D50R090_A006995_S075
13058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S202D30R180_A004039_S039
13059,0.0,2.4045002460479736,0.3203490376472473,1.2217278480529785,0.0,1.030032753944397,0.0,0.33567288517951965,0.0,1.3744674921035767,0.3203490376472473,0.8860549628734589,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D50R090_A003139_S050
13060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D10R270_A001180_S030
13061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01846N3895_D010_S292D70R090_A000668_S023
