Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
5668,0.0,2.1740880012512207,0.0,0.6861376762390137,0.0,1.7846009731292725,0.0,0.0,0.0,0.3894870281219482,0.0,0.6861376762390137,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D10R090_A008541_S034,test
5669,0.0,1.7224231958389282,0.0,0.0,0.0,1.0747416019439695,0.0,0.0,0.0,0.6476815938949585,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S292D50R090_A006995_S075,test
5670,0.0,0.0,0.0,0.0,0.0,0.2501953244209289,0.0,0.0,0.0,-0.2501953244209289,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S247D70R270_A000668_S023,test
5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01985N3872_D010_S112D50R090_A000668_S023,test
5672,0.0,0.0,0.0,0.0,0.0,0.7015380859375,0.0,0.0,0.0,-0.7015380859375,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D30R270_A001194_S013,test
5673,0.0,0.9152202606201172,0.0,0.0,0.0,0.7387351989746094,0.0,0.0,0.0,0.1764850616455078,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D50R090_A006995_S075,test
5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S337D70R090_A000668_S023,test
5675,0.0,1.163943886756897,0.0,0.0,0.0,1.0653681755065918,0.0,0.0,0.0,0.0985757112503051,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S292D50R090_A005608_S028,test
5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S112D50R270_A001180_S030,test
5677,0.0,0.0,0.0,0.0,0.0,0.235166996717453,0.0,0.0,0.0,-0.235166996717453,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D091_S247D50R090_A001972_S039,test
5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D10R090_A008541_S034,test
5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D50R270_A003139_S050,test
5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S337D50R270_A000668_S023,test
5681,0.0,0.9915174245834352,0.0,0.3641698360443115,0.0,0.9733386635780334,0.0,0.0,0.0,0.0181787610054016,0.0,0.3641698360443115,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S022D30R270_A000668_S023,test
5682,0.0,0.0,0.0,0.0,0.0,0.2418587803840637,0.0,0.0,0.0,-0.2418587803840637,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01640N3557_D076_S067D50R090_A001180_S030,train
5683,0.0,0.0,0.0,0.0,0.0,0.3117663264274597,0.0,0.0,0.0,-0.3117663264274597,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S202D50R090_A004781_S062,test
5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02032N3827_D010_S337D30R090_A001194_S013,test
5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S202D50R090_A001972_S039,test
5686,0.0,3.2223849296569824,0.0,0.7258105278015137,0.0,2.587669849395752,0.0,0.8031377792358398,0.0,0.6347150802612305,0.0,-0.0773272514343261,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S112D30R090_A006995_S075,test
5687,0.0,0.9854124784469604,0.0,0.0,0.0,0.5068718194961548,0.0,0.0,0.0,0.4785406589508056,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D50R090_A000668_S023,test
5688,0.0,1.4325028657913208,0.0,0.0,0.0,1.0515735149383545,0.0,0.0,0.0,0.3809293508529663,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D50R090_A003139_S050,test
5689,0.5785460472106934,3.2803683280944824,1.223683476448059,3.1306304931640625,0.0,2.397292375564575,0.5905027389526367,1.4065957069396973,0.5785460472106934,0.8830759525299072,0.6331807374954224,1.7240347862243652,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D10R270_A006995_S075,test
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D70R090_A001180_S030,test
5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S292D30R090_A000668_S023,test
5692,0.0,0.0,0.0,0.0,0.0,0.5257548093795776,0.0,0.0,0.0,-0.5257548093795776,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S337D70R090_A001972_S039,test
5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01491N3670_D010_S067D50R090_A001972_S039,test
5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S157D30R270_A001194_S013,test
5695,0.0,0.4345623254776001,0.0,0.0,0.0,0.6062923669815063,0.0,0.0,0.0,-0.1717300415039062,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D091_S247D50R090_A001972_S039,test
5696,0.0,0.7855182886123657,0.0,0.0,0.0,0.7808985710144043,0.0,0.0,0.0,0.0046197175979614,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D50R090_A001972_S039,test
5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01973N3940_D010_S112D50R090_A002108_S017,test
5698,0.0,0.6756553649902344,0.0,0.0,0.0,0.7451635599136353,0.0,0.0,0.0,-0.0695081949234008,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S067D30R270_A004781_S062,test
5699,0.0,0.7275348901748657,0.0,0.0,0.0,0.5519469976425171,0.0,0.0,0.0,0.1755878925323486,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S202D50R090_A003139_S050,test
5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S337D50R090_A000638_S009,test
5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S157D30R090_A001180_S030,test
5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D30R270_A001180_S030,test
5703,1.9198133945465088,3.735089302062988,2.201784133911133,4.427648544311523,0.9314627051353456,2.9280505180358887,1.3170506954193115,2.349881172180176,0.9883506894111632,0.8070387840270996,0.8847334384918213,2.077767372131348,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S157D30R270_A006995_S075,test
5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S292D50R090_A001180_S030,test
5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S157D30R090_A000668_S023,test
5706,0.0,1.4889607429504397,0.0,0.3138159513473511,0.0,1.5886237621307373,0.0,0.0,0.0,-0.0996630191802978,0.0,0.3138159513473511,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S247D70R090_A012497_S042,test
5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S022D30R090_A000638_S009,test
5708,0.0,1.4859081506729126,0.0,0.0,0.0,1.3367767333984375,0.0,0.0,0.0,0.1491314172744751,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S292D70R270_A008541_S034,test
5709,0.0,0.0,0.0,0.0,0.0,0.2827053368091583,0.0,0.0,0.0,-0.2827053368091583,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S112D50R090_A001180_S030,test
5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D076_S247D50R270_A001180_S030,test
5711,0.0,0.6817560195922852,0.0,0.0,0.0,0.3192234635353088,0.0,0.0,0.0,0.3625325560569763,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D30R090_A001972_S039,test
5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D30R270_A002108_S017,test
5713,0.0,1.0189818143844604,0.0,0.0,0.0,0.6956945657730103,0.0,0.0,0.0,0.3232872486114502,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S112D30R090_A003139_S050,test
5714,0.0,0.7351640462875366,0.0,0.0,0.0,0.7578466534614563,0.0,0.0,0.0,-0.0226826071739196,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S157D50R270_A000357_S016,test
5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S337D50R270_A003524_S022,test
5716,0.0,0.6954914331436157,0.0,0.0,0.0,0.650314450263977,0.0,0.0,0.0,0.0451769828796386,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D091_S247D30R090_A001972_S039,test
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S292D50R090_A000668_S023,test
5718,0.0,0.0,0.0,0.0,0.0,0.2466475367546081,0.0,0.0,0.0,-0.2466475367546081,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D10R090_A001180_S030,test
5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S247D50R270_A000178_S012,test
5720,0.0,0.0,0.0,0.0,0.0,0.3867129683494568,0.0,0.0,0.0,-0.3867129683494568,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01692N3535_D010_S247D50R090_A001180_S030,test
5721,0.0,0.552054226398468,0.5110863447189331,0.0,0.0,0.5748574137687683,0.5115575790405273,0.2542268335819244,0.0,-0.0228031873703002,-0.0004712343215942,-0.2542268335819244,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S022D50R270_A012497_S042,train
5722,0.0,1.9116359949111936,0.0,0.0,0.0,1.3355951309204102,0.0,0.0,0.0,0.5760408639907837,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S112D50R090_A004781_S062,test
5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D70R270_A001972_S039,test
5724,0.0,1.246341586112976,0.0,0.0,0.0,1.250116229057312,0.0,0.0,0.0,-0.0037746429443359,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D30R270_A003139_S050,test
5725,0.0,0.9899898767471312,0.0,0.0,0.0,0.7545100450515747,0.0,0.0,0.0,0.2354798316955566,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S247D50R090_A003139_S050,test
5726,0.0,4.684200286865234,0.3249257802963257,1.9465333223342896,0.0,3.489060401916504,0.0,0.6375409364700317,0.0,1.1951398849487305,0.3249257802963257,1.3089923858642578,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D50R090_A004781_S062,train
5727,0.0,0.0,0.0,0.0,0.0,0.3122510612010956,0.0,0.0,0.0,-0.3122510612010956,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01885N3940_D010_S112D50R090_A001180_S030,test
5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01648N3917_D010_S337D50R270_A012497_S042,test
5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S247D50R270_A000668_S023,test
5730,0.0,1.307376503944397,0.0,0.0,0.0,1.3904390335083008,0.0,0.0,0.0,-0.0830625295639038,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D30R090_A003139_S050,test
5731,0.0,1.89790153503418,0.0,0.4831923246383667,0.0,1.451817512512207,0.0,0.2762705087661743,0.0,0.4460840225219726,0.0,0.2069218158721923,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D70R090_A004781_S062,test
5732,0.0,2.34651517868042,0.0,0.3687508106231689,0.0,1.8100125789642332,0.0,0.0,0.0,0.5365025997161865,0.0,0.3687508106231689,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D30R270_A008541_S034,test
5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S247D50R090_A004781_S062,test
5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D50R270_A001180_S030,test
5735,0.0,0.372001051902771,0.0,0.0,0.0,0.5266815423965454,0.0,0.0,0.0,-0.1546804904937744,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S247D50R270_A001180_S030,test
5736,0.0,0.0,0.0,0.0,0.0,0.2022642195224762,0.0,0.0,0.0,-0.2022642195224762,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D70R090_A001194_S013,test
5737,0.2443742752075195,2.554038524627685,0.0,0.493873119354248,0.0,2.281322240829468,0.0,0.6043034791946411,0.2443742752075195,0.2727162837982178,0.0,-0.110430359840393,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D90R270_A004781_S062,test
5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D50R090_A001194_S013,test
5739,0.0,0.0,0.0,0.0,0.0,0.5754141807556152,0.0,0.0,0.0,-0.5754141807556152,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D10R090_A003139_S050,test
5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D50R270_A000668_S023,test
5741,0.5480284690856934,3.0774240493774414,1.0100573301315308,2.146423578262329,0.0,2.225008964538574,0.0,0.844127893447876,0.5480284690856934,0.8524150848388672,1.0100573301315308,1.3022956848144531,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D50R090_A012497_S042,test
5742,0.0,0.7229571342468262,0.0,0.0,0.0,0.6845805048942566,0.0,0.0,0.0,0.0383766293525695,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D50R090_A001972_S039,test
5743,0.0,0.9136959314346312,0.0,0.0,0.0,0.6583945751190186,0.0,0.0,0.0,0.2553013563156128,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S202D50R270_A003139_S050,test
5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S022D70R270_A000357_S016,test
5745,0.0,1.0815452337265017,0.0,0.0,0.0,0.5971306562423706,0.0,0.0,0.0,0.4844145774841308,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D30R090_A001972_S039,test
5746,0.0,0.9564205408096312,0.0,0.0,0.0,0.7914980053901672,0.0,0.0,0.0,0.1649225354194641,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S157D30R090_A004781_S062,test
5747,0.0,0.2758667469024658,0.0,0.0,0.0,0.210488885641098,0.0,0.0,0.0,0.0653778612613678,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S292D70R270_A000668_S023,test
5748,0.0,0.8969103097915649,0.0,0.0,0.0,0.7021818161010742,0.0,0.0,0.0,0.1947284936904907,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D90R090_A002108_S017,test
5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S247D50R270_A000638_S009,test
5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D076_S247D50R090_A001180_S030,test
5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S157D70R270_A004781_S062,test
5752,0.0,0.0,0.0,0.0,0.0,0.2085098326206207,0.0,0.0,0.0,-0.2085098326206207,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S247D30R090_A005608_S028,test
5753,0.0,1.189884066581726,0.0,0.0,0.0,0.900885820388794,0.0,0.0,0.0,0.2889982461929321,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S247D50R090_A005608_S028,test
5754,0.0,0.0,0.0,0.0,0.0,0.2977358400821686,0.0,0.0,0.0,-0.2977358400821686,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D70R090_A001194_S013,test
5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S247D30R090_A003524_S022,test
5756,2.777371406555176,4.108932018280029,0.0,1.4994425773620603,1.2274439334869385,2.804323673248291,0.0,0.955865442752838,1.5499274730682373,1.3046083450317385,0.0,0.5435771346092224,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D30R090_A006995_S075,test
5757,0.0,0.4376118183135986,0.0,0.0,0.0,0.8007562160491943,0.0,0.0,0.0,-0.3631443977355957,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D90R090_A005608_S028,test
5758,0.0,0.3063846826553345,0.0,0.0,0.0,0.4156432151794433,0.0,0.0,0.0,-0.1092585325241088,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S022D30R090_A001972_S039,test
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01534N3760_D059_S202D30R090_A000318_S006,test
5760,0.0,0.5139081478118896,0.0,0.0,0.0,0.3832428455352783,0.0,0.0,0.0,0.1306653022766113,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S067D50R090_A006995_S075,test
5761,0.0,1.0037232637405396,0.0,0.0,0.0,1.1764695644378662,0.0,0.0,0.0,-0.1727463006973266,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D30R270_A003524_S022,test
5762,0.0,0.2697639465332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697639465332031,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D30R090_A004781_S062,test
5763,0.0,0.0,0.0,0.0,0.0,0.3501554429531097,0.0,0.0,0.0,-0.3501554429531097,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01613N3557_D091_S067D50R090_A001972_S039,test
5764,0.0,1.4996410608291626,0.0,0.0,0.0,1.3106673955917358,0.0,0.0,0.0,0.1889736652374267,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D50R270_A003139_S050,test
5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D70R090_A002108_S017,test
5766,0.0,0.3399540185928345,0.0,0.0,0.0,0.6271218657493591,0.0,0.0,0.0,-0.2871678471565246,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S337D70R090_A001972_S039,test
5767,0.0,1.189883828163147,0.0,0.0,0.0,0.8111649751663208,0.0,0.0,0.0,0.3787188529968261,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S067D30R090_A003139_S050,test
5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S112D50R270_A001194_S013,test
5769,0.0,2.091691732406616,0.3493413925170898,1.4429855346679688,0.0,1.900464415550232,0.2789577543735504,0.809660017490387,0.0,0.1912273168563842,0.0703836381435394,0.6333255171775818,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D10R090_A004781_S062,train
5770,0.0,0.3399537801742553,0.0,0.0,0.0,0.4785298705101013,0.0,0.0,0.0,-0.1385760903358459,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S292D30R090_A001180_S030,test
5771,0.0,1.0250840187072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250840187072754,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D30R090_A004781_S062,test
5772,0.0,1.4309765100479126,0.0,0.0,0.0,1.4157487154006958,0.0,0.0,0.0,0.0152277946472167,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01809N3422_D010_S067D70R090_A003139_S050,test
5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S157D70R270_A003139_S050,test
5774,6.55397891998291,3.32767391204834,0.764385998249054,2.46533727645874,3.2691867351531982,2.569995403289795,0.2339840829372406,1.3885908126831057,3.284792184829712,0.7576785087585449,0.5304019153118134,1.0767464637756348,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D70R090_A004781_S062,test
5775,0.0,1.6308671236038208,0.0,0.2710913419723511,0.0,1.571607232093811,0.0,0.0,0.0,0.0592598915100097,0.0,0.2710913419723511,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D70R270_A003524_S022,test
5776,0.0,1.0037240982055664,0.0,0.0,0.0,1.117388129234314,0.0,0.0,0.0,-0.1136640310287475,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D30R090_A001972_S039,test
5777,0.0,0.0,0.0,0.0,0.0,0.3949250280857086,0.0,0.0,0.0,-0.3949250280857086,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D30R090_A003524_S022,test
5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D90R270_A003524_S022,test
5779,0.0,2.146622657775879,0.0,0.6937680244445801,0.0,1.9021974802017207,0.0,0.2348901629447937,0.0,0.2444251775741577,0.0,0.4588778614997864,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D50R090_A006995_S075,test
5780,0.0,1.2768595218658447,0.0,0.0,0.0,0.800125002861023,0.0,0.0,0.0,0.4767345190048218,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D50R090_A001972_S039,test
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D50R090_A012497_S042,test
5782,0.0,1.8216053247451784,0.0,0.0,0.0,1.860715627670288,0.0,0.0,0.0,-0.0391103029251098,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D50R270_A003139_S050,test
5783,0.0,0.8709710836410522,0.0,0.0,0.0,0.8647756576538086,0.0,0.0,0.0,0.0061954259872436,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S067D30R090_A003139_S050,test
5784,0.0,1.6964826583862305,0.0,0.0,0.0,0.2661820352077484,0.0,0.0,0.0,1.430300623178482,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D70R270_A005608_S028,test
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D70R090_A001180_S030,test
5786,0.0,0.0,0.0,0.0,0.0,0.2527473270893097,0.0,0.0,0.0,-0.2527473270893097,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D50R270_A004781_S062,test
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01474N3737_D115_S247D30R090_A002108_S017,test
5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D091_S247D70R090_A001972_S039,test
