,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
12071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02015N3756_S000
12072,0.0,2.129840612411499,0.0,0.46182966232299805,0.0,1.8694700002670288,0.0,0.0,0.0,0.2603706121444702,0.0,0.46182966232299805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02175N3577_S003
12073,0.0,0.7382161617279053,0.6957216262817383,0.2939794063568115,0.0,0.9724684357643127,0.685749888420105,0.3065914511680603,0.0,-0.23425227403640747,0.0099717378616333,-0.01261204481124878,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02534N3432_S004
12074,0.0,0.0,0.0,0.0,0.0,0.4853975772857666,0.0,0.0,0.0,-0.4853975772857666,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02238N3596_S000
12075,0.0,3.121673583984375,0.5126125812530518,2.3936233520507812,0.0,2.550868034362793,0.48236533999443054,2.0692853927612305,0.0,0.570805549621582,0.030247241258621216,0.3243379592895508,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01729N3832_S001
12076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02287N3501_S000
12077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01720N3803_S000
12078,0.0,2.950774908065796,0.0,0.8951869010925293,0.0,2.470966100692749,0.0,0.0,0.0,0.4798088073730469,0.0,0.8951869010925293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02134N3641_S005
12079,0.0,3.5062026977539062,1.301503300666809,1.4551923274993896,0.0,2.906254768371582,0.7999873161315918,0.6081027388572693,0.0,0.5999479293823242,0.5015159845352173,0.8470895886421204,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02236N3526_S004
12080,0.0,1.5545727014541626,0.3096665143966675,0.0,0.0,1.8079859018325806,0.0,0.0,0.0,-0.25341320037841797,0.3096665143966675,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02335N3468_S003
12081,0.0,2.888213872909546,0.24405384063720703,1.4033122062683105,0.0,2.534175395965576,0.25292524695396423,1.1444289684295654,0.0,0.3540384769439697,-0.008871406316757202,0.2588832378387451,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01711N3754_S000
12082,0.0,1.195987343788147,0.0,0.0,0.0,1.3769071102142334,0.0,0.0,0.0,-0.18091976642608643,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02178N3622_S003
12083,0.0,1.9177398681640625,0.25931286811828613,1.3163336515426636,0.0,2.052227020263672,0.23838883638381958,1.3578999042510986,0.0,-0.13448715209960938,0.020924031734466553,-0.04156625270843506,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01768N3805_S000
12084,0.47325992584228516,3.2208592891693115,0.0,0.9882655143737793,0.0,2.658836841583252,0.0,0.22561952471733093,0.47325992584228516,0.5620224475860596,0.0,0.7626459896564484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02188N3566_S002
12085,0.0,1.7071644067764282,0.0,0.0,0.0,1.5637774467468262,0.0,0.0,0.0,0.14338696002960205,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02122N3652_S001
12086,0.0,0.0,0.0,0.0,0.0,0.20727917551994324,0.0,0.0,0.0,-0.20727917551994324,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02284N3476_S000
12087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02103N3539_S000
12088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02100N3712_S000
12089,0.0,0.7748372554779053,0.0,0.0,0.0,0.8726626038551331,0.0,0.0,0.0,-0.09782534837722778,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02105N3673_S005
12090,0.0,0.0,0.0,0.0,0.0,0.3129805326461792,0.0,0.0,0.0,-0.3129805326461792,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02201N3524_S000
12091,0.0,0.8679157495498657,0.0,0.0,0.0,0.7957582473754883,0.0,0.0,0.0,0.07215750217437744,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02225N3486_S000
12092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02458N3438_S005
12093,0.0,1.5301586389541626,0.0,0.0,0.0,1.6789731979370117,0.0,0.0,0.0,-0.14881455898284912,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02188N3654_S004
12094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02235N3671_S000
12095,0.0,0.3918377161026001,0.0,0.0,0.0,0.5701999664306641,0.0,0.0,0.0,-0.17836225032806396,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02193N3666_S005
12096,0.0,0.0,0.0,0.0,0.0,0.0,0.20959198474884033,0.0,0.0,0.0,-0.20959198474884033,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02441N3439_S004
12097,0.0,2.4884257316589355,0.0,0.0,0.0,2.0765156745910645,0.0,0.0,0.0,0.4119100570678711,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02284N3476_S003
12098,0.0,0.0,0.0,0.0,0.0,0.4833463430404663,0.0,0.0,0.0,-0.4833463430404663,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01713N3735_S000
12099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3600_S004
12100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01624N3779_S000
12101,0.0,0.0,0.0,0.0,0.0,0.32317543029785156,0.0,0.0,0.0,-0.32317543029785156,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02092N3663_S000
12102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02047N3601_S000
12103,0.0,1.186832070350647,0.20285499095916748,0.0,0.0,1.0507615804672241,0.0,0.0,0.0,0.13607048988342285,0.20285499095916748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02316N3447_S005
12104,0.0,0.5047527551651001,0.0,0.0,0.0,0.6941628456115723,0.0,0.0,0.0,-0.18941009044647217,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3515_S001
12105,0.0,1.0311886072158813,0.0,0.0,0.0,1.1061484813690186,0.0,0.0,0.0,-0.07495987415313721,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3587_S005
12106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02247N3606_S000
12107,0.0,0.6542927026748657,0.0,0.0,0.0,0.4332493841648102,0.0,0.0,0.0,0.22104331851005554,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3611_S003
12108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02478N3458_S002
12109,0.0,0.0,0.0,0.0,0.0,0.3711692690849304,0.0,0.0,0.0,-0.3711692690849304,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02182N3695_S000
12110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02026N3730_S000
12111,0.0,0.7046467065811157,0.0,0.0,0.0,1.2924962043762207,0.0,0.0,0.0,-0.587849497795105,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S002
12112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02364N3550_S000
12113,0.0,0.0,0.0,0.0,0.0,0.5664698481559753,0.0,0.0,0.0,-0.5664698481559753,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02164N3590_S000
12114,0.0,0.0,0.0,0.0,0.0,0.36822187900543213,0.0,0.0,0.0,-0.36822187900543213,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M850_E02182N3695_S000
12115,0.0,1.110534429550171,0.33713245391845703,0.0,0.0,1.36858332157135,0.40652230381965637,0.0,0.0,-0.2580488920211792,-0.06938984990119934,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02377N3471_S002
12116,0.0,0.0,0.0,0.0,0.0,0.40033721923828125,0.0,0.0,0.0,-0.40033721923828125,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02145N3483_S000
12117,0.0,0.0,0.0,0.0,0.0,0.5411990880966187,0.0,0.0,0.0,-0.5411990880966187,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02106N3580_S000
12118,0.0,0.0,0.0,0.0,0.0,0.32321709394454956,0.0,0.0,0.0,-0.32321709394454956,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02156N3574_S000
12119,0.0,0.4742351770401001,0.0,0.0,0.0,0.717114269733429,0.0,0.0,0.0,-0.24287909269332886,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02164N3590_S000
12120,0.0,0.4864422082901001,0.0,0.0,0.0,0.3660992980003357,0.0,0.0,0.0,0.1203429102897644,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02191N3680_S000
12121,0.0,0.0,0.0,0.0,0.0,0.21082568168640137,0.0,0.0,0.0,-0.21082568168640137,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01694N3821_S000
12122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01744N3737_S000
12123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01645N3675_S000
12124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01671N3800_S000
12125,0.0,2.4777448177337646,0.6270532608032227,0.37180280685424805,0.0,2.0166051387786865,0.25279372930526733,0.0,0.0,0.4611396789550781,0.3742595314979553,0.37180280685424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02287N3501_S003
12126,0.0,3.144562005996704,0.7613348960876465,2.5355300903320312,0.0,2.650665760040283,0.5929216146469116,2.2897262573242188,0.0,0.4938962459564209,0.16841328144073486,0.2458038330078125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01701N3725_S005
12127,0.0,0.0,0.0,0.0,0.0,0.3509077727794647,0.0,0.0,0.0,-0.3509077727794647,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01657N3828_S000
12128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01629N3721_S000
12129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S002
12130,0.0,1.6674916744232178,0.7338685989379883,0.3077120780944824,0.0,1.8594400882720947,0.5485451221466064,0.3324532210826874,0.0,-0.19194841384887695,0.18532347679138184,-0.024741142988204956,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02337N3493_S005
12131,0.0,0.0,0.0,0.0,0.0,0.35942888259887695,0.2323760986328125,0.0,0.0,-0.35942888259887695,-0.2323760986328125,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02326N3457_S003
12132,0.0,0.5551068782806396,0.0,0.0,0.0,0.5237411856651306,0.0,0.0,0.0,0.03136569261550903,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01786N3720_S000
12133,0.0,1.357730507850647,0.0,0.0,0.0,1.5428451299667358,0.0,0.0,0.0,-0.18511462211608887,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S004
12134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02085N3535_S000
12135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01707N3656_S000
12136,0.0,1.1410558223724365,0.6896181106567383,0.0,0.0,1.6075364351272583,0.5845334529876709,0.34428688883781433,0.0,-0.4664806127548218,0.10508465766906738,-0.34428688883781433,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02368N3461_S004
12137,0.0,1.4630199670791626,0.0,0.0,0.0,1.5819791555404663,0.0,0.0,0.0,-0.11895918846130371,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02232N3550_S001
12138,0.0,1.8643299341201782,0.0,0.0,0.0,1.6130306720733643,0.0,0.0,0.0,0.25129926204681396,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3668_S001
12139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02390N3528_S000
12140,0.0,1.9268949031829834,0.44699954986572266,0.0,0.0,1.8030107021331787,0.31864485144615173,0.0,0.0,0.12388420104980469,0.12835469841957092,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02311N3485_S005
12141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02191N3680_S000
12142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02210N3510_S000
12143,0.0,1.9497830867767334,0.21811389923095703,0.0,0.0,1.7772706747055054,0.0,0.0,0.0,0.17251241207122803,0.21811389923095703,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02321N3496_S003
12144,0.0,0.0,0.0,0.0,0.0,0.24206355214118958,0.0,0.0,0.0,-0.24206355214118958,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02419N3528_S004
12145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02078N3742_S000
12146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02317N3557_S000
12147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02526N3441_S003
12148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02037N3648_S000
12149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02255N3645_S000
12150,0.0,0.8480794429779053,0.40427112579345703,0.3473851680755615,0.0,1.1460515260696411,0.38703855872154236,0.0,0.0,-0.29797208309173584,0.017232567071914673,0.3473851680755615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02458N3438_S002
12151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02037N3774_S000
12152,0.0,3.2605323791503906,1.1077128648757935,0.8845059871673584,0.0,2.725593090057373,0.6848677396774292,0.4446680247783661,0.0,0.5349392890930176,0.42284512519836426,0.4398379623889923,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02287N3501_S003
12153,0.0,1.4431836605072021,0.6789369583129883,0.3260226249694824,0.0,1.3345741033554077,0.4637397825717926,0.0,0.0,0.10860955715179443,0.21519717574119568,0.3260226249694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02292N3463_S001
12154,0.0,0.0,0.49125003814697266,0.3168673515319824,0.0,0.44676530361175537,0.5109193325042725,0.2431027591228485,0.0,-0.44676530361175537,-0.019669294357299805,0.07376459240913391,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02368N3461_S001
12155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02146N3630_S000
12156,0.0,0.0,0.0,0.0,0.0,0.7667336463928223,0.0,0.0,0.0,-0.7667336463928223,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02359N3451_S005
12157,0.0,2.944671154022217,0.0,0.6861376762390137,0.0,2.4024229049682617,0.0,0.0,0.0,0.5422482490539551,0.0,0.6861376762390137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S003
12158,0.0,0.4696575403213501,0.0,0.0,0.0,0.472831666469574,0.0,0.0,0.0,-0.003174126148223877,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02184N3552_S000
12159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02041N3679_S000
12160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01828N3798_S000
12161,0.0,2.0016627311706543,0.0,0.0,0.0,1.966407060623169,0.0,0.0,0.0,0.03525567054748535,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02183N3593_S004
12162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02065N3777_S000
12163,0.0,0.0,0.0,0.0,0.0,0.5820287466049194,0.0,0.0,0.0,-0.5820287466049194,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02123N3540_S000
12164,0.0,3.2864720821380615,0.5492334365844727,0.7212328910827637,0.0,2.7743172645568848,0.3137124478816986,0.35570070147514343,0.0,0.5121548175811768,0.23552098870277405,0.36553218960762024,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S005
12165,0.0,1.3745152950286865,0.30661487579345703,0.0,0.0,1.4605895280838013,0.3442751467227936,0.0,0.0,-0.08607423305511475,-0.03766027092933655,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02301N3474_S002
12166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01728N3851_S000
12167,0.0,2.972137212753296,0.46683597564697266,0.6983449459075928,0.0,2.4488799571990967,0.33754685521125793,0.23969057202339172,0.0,0.5232572555541992,0.12928912043571472,0.45865437388420105,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02458N3438_S004
12168,0.5693902969360352,2.959930181503296,0.0,1.143908977508545,0.0,2.4015583992004395,0.0,0.0,0.5693902969360352,0.5583717823028564,0.0,1.143908977508545,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02188N3566_S004
12169,0.0,1.8704335689544678,0.0,0.0,0.0,1.7316311597824097,0.0,0.0,0.0,0.1388024091720581,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02212N3584_S001
12170,0.0,1.1669960021972656,0.0,0.8158377408981323,0.0,1.5957727432250977,0.0,0.6597274541854858,0.0,-0.42877674102783203,0.0,0.15611028671264648,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01703N3850_S000
12171,0.30540943145751953,2.7981832027435303,0.7109804153442383,0.5808484554290771,0.0,2.326777458190918,0.3863658607006073,0.21704526245594025,0.30540943145751953,0.4714057445526123,0.324614554643631,0.3638031929731369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02444N3464_S002
12172,0.0,2.23512601852417,0.0,0.0,0.0,2.0628104209899902,0.0,0.0,0.0,0.1723155975341797,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02180N3508_S003
12173,0.0,2.7875020503997803,0.0,0.3489108085632324,0.0,2.11392879486084,0.0,0.0,0.0,0.6735732555389404,0.0,0.3489108085632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3552_S004
12174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02399N3431_S000
12175,0.0,1.9131619930267334,0.26389026641845703,0.0,0.0,1.8717215061187744,0.0,0.0,0.0,0.041440486907958984,0.26389026641845703,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3527_S001
12176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01813N3845_S000
12177,0.0,0.0,0.26541614532470703,0.0,0.0,0.0,0.3443933427333832,0.0,0.0,0.0,-0.07897719740867615,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S003
12178,0.0,0.0,0.43021488189697266,0.0,0.0,0.0,0.4750322997570038,0.0,0.0,0.0,-0.04481741786003113,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02498N3423_S005
12179,0.0,2.6761128902435303,1.097031593322754,0.6952931880950928,0.0,2.3363802433013916,0.8066694736480713,0.5150932669639587,0.0,0.33973264694213867,0.2903621196746826,0.18019992113113403,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02284N3476_S002
12180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02081N3777_S000
12181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01765N3843_S000
12182,0.0,0.0,0.0,0.0,0.0,0.5259916186332703,0.0,0.0,0.0,-0.5259916186332703,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01690N3715_S000
12183,0.0,0.0,0.0,0.0,0.0,0.6689256429672241,0.0,0.0,0.0,-0.6689256429672241,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01666N3714_S000
12184,0.0,1.6079784631729126,0.0,0.0,0.0,1.7482454776763916,0.0,0.0,0.0,-0.140267014503479,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S004
12185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02082N3520_S000
12186,0.0,2.204608678817749,1.034470558166504,0.9485929012298584,0.0,2.1236305236816406,0.7679363489151001,0.47596460580825806,0.0,0.0809781551361084,0.2665342092514038,0.47262829542160034,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02425N3440_S002
12187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02259N3628_S000
12188,0.0,2.5342020988464355,0.0,0.3138155937194824,0.0,2.206733226776123,0.0,0.0,0.0,0.3274688720703125,0.0,0.3138155937194824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3524_S002
12189,0.0,1.0281368494033813,0.0,0.0,0.0,1.067601203918457,0.0,0.0,0.0,-0.039464354515075684,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3614_S004
12190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02332N3558_S000
12191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01773N3892_S000
12192,0.0,1.5332103967666626,0.4668358564376831,0.0,0.0,1.7732641696929932,0.24855750799179077,0.0,0.0,-0.24005377292633057,0.21827834844589233,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02274N3465_S001
12193,0.0,0.3674198389053345,0.0,0.0,0.0,0.5938471555709839,0.0,0.0,0.0,-0.22642731666564941,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02193N3666_S003
