,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
12085,0.0,0.7580524682998657,0.0,0.0,0.0,0.5211269855499268,0.0,0.0,0.0,0.23692548274993896,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S112D50R090_A006995_S075
12086,0.0,0.5886775255203247,0.0,0.0,0.0,0.8471029996871948,0.0,0.0,0.0,-0.2584254741668701,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D90R270_A001972_S039
12087,0.0,0.41777777671813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41777777671813965,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S247D50R090_A006995_S075
12088,1.1339755058288574,4.609428882598877,2.996778964996338,4.935774803161621,1.4089844226837158,3.915099620819092,2.7949018478393555,4.135598659515381,-0.2750089168548584,0.6943292617797852,0.20187711715698242,0.8001761436462402,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D30R270_A004781_S062
12089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S112D50R090_A000638_S009
12090,0.0,1.9131618738174438,0.0,0.0,0.0,1.4407970905303955,0.0,0.0,0.0,0.47236478328704834,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D30R090_A003139_S050
12091,0.0,1.1746244430541992,0.0,0.0,0.0,1.4040400981903076,0.0,0.0,0.0,-0.2294156551361084,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D50R090_A003139_S050
12092,0.0,1.209720253944397,0.0,0.0,0.0,0.7488213181495667,0.0,0.0,0.0,0.4608989357948303,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S247D30R090_A003139_S050
12093,0.7952225208282471,3.242220401763916,2.070556163787842,4.009552955627441,1.355410099029541,2.8866000175476074,2.094693660736084,3.2838528156280518,-0.560187578201294,0.3556203842163086,-0.024137496948242188,0.7257001399993896,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S337D30R270_A004781_S062
12094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S022D70R090_A000318_S006
12095,0.0,1.261600136756897,0.0,0.0,0.0,0.6103453636169434,0.0,0.0,0.0,0.6512547731399536,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D107_S067D50R090_A003139_S050
12096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S247D50R270_A000668_S023
12097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D50R090_A004781_S062
12098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D010_S202D30R090_A000638_S009
12099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S067D10R090_A001180_S030
12100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D30R090_A003524_S022
12101,0.0,0.6466633081436157,0.0,0.0,0.0,0.3170709013938904,0.0,0.0,0.0,0.32959240674972534,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S112D90R270_A001972_S039
12102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S337D50R270_A001972_S039
12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D10R090_A003524_S022
12104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S337D30R090_A000668_S023
12105,0.0,1.131900429725647,0.0,0.0,0.0,0.569463849067688,0.0,0.0,0.0,0.562436580657959,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02219N3310_D010_S022D30R090_A004781_S062
12106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S112D50R090_A001194_S013
12107,0.0,1.305850625038147,0.0,0.0,0.0,0.6971209049224854,0.0,0.0,0.0,0.6087297201156616,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01809N3422_D010_S067D30R090_A003139_S050
12108,0.0,2.514366388320923,0.6774080991744995,2.0029897689819336,0.0,2.003640651702881,0.9324219226837158,1.296159267425537,0.0,0.510725736618042,-0.2550138235092163,0.7068305015563965,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D30R270_A006995_S075
12109,0.0,1.4279245138168335,0.0,0.0,0.0,1.099228858947754,0.0,0.0,0.0,0.3286956548690796,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S247D10R090_A004781_S062
12110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D30R000_A002538_S031
12111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D90R270_A002108_S017
12112,0.0,1.752941370010376,0.0,0.0,0.0,1.6150459051132202,0.0,0.0,0.0,0.13789546489715576,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D30R270_A001972_S039
12113,1.211794376373291,3.3749749660491943,0.8910356760025024,2.6423425674438477,0.7145621180534363,3.4047579765319824,0.4112505316734314,1.6834923028945923,0.49723225831985474,-0.029783010482788086,0.47978514432907104,0.9588502645492554,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D30R090_A006995_S075
12114,0.0,0.2743401527404785,0.0,0.0,0.0,0.5777031779289246,0.0,0.0,0.0,-0.30336302518844604,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D50R090_A012497_S042
12115,0.0,0.9716790914535522,0.0,0.0,0.0,0.4090539515018463,0.0,0.0,0.0,0.5626251399517059,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S067D30R270_A003524_S022
12116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S247D30R270_A001972_S039
12117,0.0,0.0,0.0,0.0,0.0,0.41382986307144165,0.34828388690948486,0.0,0.0,-0.41382986307144165,-0.34828388690948486,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D90R270_A004781_S062
12118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S292D50R270_A005608_S028
12119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D30R270_A005608_S028
12120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D30R090_A001972_S039
12121,0.0,1.1486849784851074,0.0,0.0,0.0,1.5228662490844727,0.0,0.0,0.0,-0.37418127059936523,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D50R090_A006995_S075
12122,0.0,0.6832839250564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832839250564575,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D30R090_A001194_S013
12123,0.0,2.0077662467956543,0.0,0.0,0.0,1.8552508354187012,0.0,0.0,0.0,0.15251541137695312,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S247D50R090_A006995_S075
12124,0.0,0.321644127368927,0.0,0.0,0.0,0.6465088129043579,0.49753206968307495,0.0,0.0,-0.3248646855354309,-0.49753206968307495,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D50R270_A004781_S062
12125,2.006789207458496,3.236119270324707,0.0,1.0447245836257935,1.393674373626709,2.9174423217773438,0.0,1.2455387115478516,0.6131148338317871,0.3186769485473633,0.0,-0.2008141279220581,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D70R270_A008541_S034
12126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S202D50R270_A001180_S030
12127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D30R270_A001972_S039
12128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S022D10R270_A004781_S062
12129,0.9996962547302246,2.450279712677002,2.481024742126465,2.8895411491394043,1.7596211433410645,2.2254743576049805,2.102097749710083,2.585249900817871,-0.7599248886108398,0.22480535507202148,0.37892699241638184,0.3042912483215332,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D50R270_A001972_S039
12130,0.0,0.2316145896911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316145896911621,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S112D90R270_A003524_S022
12131,0.0,1.7575185298919678,0.0,0.0,0.0,1.9529759883880615,0.0,0.0,0.0,-0.19545745849609375,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D70R090_A006995_S075
12132,3.068819522857666,4.684197425842285,0.5721224546432495,2.279179334640503,2.1408419609069824,3.4432601928710938,0.4292641282081604,1.6575777530670166,0.9279775619506836,1.2409372329711914,0.1428583264350891,0.6216015815734863,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D50R090_A006995_S075
12133,0.0,0.3933635950088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933635950088501,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01904N3895_D010_S292D50R090_A001972_S039
12134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S112D70R270_A003524_S022
12135,0.0,0.3277468681335449,0.0,0.0,0.0,0.35661476850509644,0.0,0.0,0.0,-0.028867900371551514,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D70R090_A003524_S022
12136,0.0,0.23924589157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23924589157104492,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S247D50R270_A006995_S075
12137,0.0,0.5581585168838501,0.0,0.0,0.0,0.41296589374542236,0.0,0.0,0.0,0.14519262313842773,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S112D50R270_A004781_S062
12138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D010_S067D50R270_A001972_S039
12139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S337D50R090_A001972_S039
12140,0.0,0.745846152305603,0.0,0.0,0.0,0.5150784254074097,0.0,0.0,0.0,0.23076772689819336,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D50R270_A012497_S042
12141,0.0,1.7254741191864014,0.0,0.40842318534851074,0.0,1.4463629722595215,0.0,0.0,0.0,0.2791111469268799,0.0,0.40842318534851074,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D30R270_A008541_S034
12142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D70R090_A001180_S030
12143,0.0,2.0642237663269043,0.0,0.22989201545715332,0.0,2.1938905715942383,0.0,0.21313655376434326,0.0,-0.12966680526733398,0.0,0.01675546169281006,BS_manning003/E01522N3585E03578N2685-BS-M792_E01711N3490_D010_S067D50R090_A004781_S062
12144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D10R090_A008541_S034
12145,0.0,0.9106416702270508,0.0,0.0,0.0,0.4773344397544861,0.0,0.0,0.0,0.4333072304725647,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D50R270_A002108_S017
12146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D10R090_A003524_S022
12147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D70R090_A000668_S023
12148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S022D50R090_A004781_S062
12149,0.0,0.0,0.0,0.0,0.0,0.46772581338882446,0.0,0.0,0.0,-0.46772581338882446,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D70R270_A012497_S042
12150,0.0,0.8099323511123657,0.0,0.0,0.0,0.3012281656265259,0.0,0.0,0.0,0.5087041854858398,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S067D50R090_A001972_S039
12151,0.0,3.252903461456299,1.2114752531051636,2.167788505554199,0.0,3.2827653884887695,1.2477498054504395,2.1793010234832764,0.0,-0.029861927032470703,-0.03627455234527588,-0.011512517929077148,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D90R090_A001972_S039
12152,0.0,0.7977253198623657,0.0,0.0,0.0,0.3526061177253723,0.0,0.0,0.0,0.4451192021369934,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02133N3288_D010_S202D50R090_A006995_S075
12153,0.0,0.6680254936218262,0.0,0.0,0.0,0.47692108154296875,0.0,0.0,0.0,0.19110441207885742,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S292D50R090_A008541_S034
12154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S157D50R090_A000638_S009
12155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S292D50R090_A003139_S050
12156,0.0,1.4325008392333984,0.0,0.0,0.0,1.2978827953338623,0.0,0.0,0.0,0.13461804389953613,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D30R270_A005608_S028
12157,0.0,0.4742347002029419,0.0,0.0,0.0,0.5894854068756104,0.0,0.0,0.0,-0.11525070667266846,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D30R270_A003524_S022
12158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D10R090_A000357_S016
12159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S022D50R090_A004781_S062
12160,0.0,0.5963066816329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963066816329956,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D30R090_A001180_S030
12161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S112D70R090_A001972_S039
12162,0.0,1.2142961025238037,0.0,0.2741432189941406,0.0,1.434459924697876,0.0,0.23049911856651306,0.0,-0.22016382217407227,0.0,0.043644100427627563,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S337D70R090_A008541_S034
12163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S202D30R090_A000357_S016
12164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S292D70R090_A000668_S023
12165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S292D50R270_A003524_S022
12166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S292D50R270_A000357_S016
12167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D10R090_A001180_S030
12168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01591N3760_D010_S337D50R090_A001194_S013
12169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S112D30R090_A000668_S023
12170,0.0,2.3770339488983154,0.0,0.4191044569015503,0.0,1.9632437229156494,0.0,0.642107367515564,0.0,0.413790225982666,0.0,-0.22300291061401367,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S247D30R090_A004781_S062
12171,0.0,0.0,0.0,0.0,0.0,0.3470320403575897,0.0,0.0,0.0,-0.3470320403575897,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D50R270_A000668_S023
12172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D010_S292D30R270_A001972_S039
12173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D50R270_A000357_S016
12174,0.0,0.6619219779968262,0.0,0.0,0.0,0.5091226696968079,0.0,0.0,0.0,0.1527993083000183,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S292D30R090_A006995_S075
12175,0.0,1.0800180435180664,0.0,0.0,0.0,0.6253324151039124,0.0,0.0,0.0,0.45468562841415405,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D50R090_A003524_S022
12176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D70R090_A000668_S023
12177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S067D70R090_A000178_S012
12178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D90R090_A001972_S039
12179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S247D70R090_A003524_S022
12180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01488N3647_D107_S067D50R090_A003139_S050
12181,0.0,0.2926517724990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926517724990845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01932N3355_D010_S067D30R090_A001972_S039
12182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D50R090_A008541_S034
12183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S112D50R270_A002108_S017
12184,0.0,1.7773551940917969,0.0,0.6403613090515137,0.0,1.893586277961731,0.0,0.20212092995643616,0.0,-0.11623108386993408,0.0,0.4382403790950775,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D70R270_A003524_S022
12185,0.0,3.497046709060669,1.9805294275283813,3.0268726348876953,0.6893850564956665,3.0156936645507812,1.8274234533309937,3.116240978240967,-0.6893850564956665,0.4813530445098877,0.1531059741973877,-0.08936834335327148,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D10R270_A004781_S062
12186,0.0,0.3140140771865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140140771865845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S202D50R270_A001972_S039
12187,6.781336784362793,3.642007350921631,1.447990894317627,3.7486233711242676,5.70224142074585,3.498213768005371,1.1947128772735596,3.1040916442871094,1.0790953636169434,0.14379358291625977,0.2532780170440674,0.6445317268371582,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D50R270_A006995_S075
12188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S247D50R270_A001180_S030
12189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S022D50R270_A012497_S042
12190,0.0,1.0723870992660522,0.0,0.0,0.0,0.5457696914672852,0.0,0.0,0.0,0.5266174077987671,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S067D30R090_A003139_S050
12191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S202D70R270_A008541_S034
12192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D30R180_A002538_S031
12193,0.0,0.3033329248428345,0.0,0.0,0.0,0.43664807081222534,0.0,0.0,0.0,-0.13331514596939087,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D50R270_A001972_S039
12194,0.0,0.886227011680603,0.0,0.0,0.0,0.43568530678749084,0.0,0.0,0.0,0.4505417048931122,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D50R090_A001180_S030
12195,0.0,0.8038287162780762,0.0,0.0,0.0,0.33679986000061035,0.0,0.0,0.0,0.4670288562774658,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D50R270_A002108_S017
12196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S292D50R090_A003139_S050
12197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S202D50R270_A001972_S039
12198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D10R090_A001972_S039
12199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S247D50R270_A001194_S013
12200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S067D50R270_A001972_S039
12201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D10R090_A000668_S023
12202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S202D50R270_A001180_S030
12203,0.0,2.493004322052002,0.0,0.8784017562866211,0.33784162998199463,2.322538375854492,0.0,0.6902271509170532,-0.33784162998199463,0.17046594619750977,0.0,0.18817460536956787,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S292D50R090_A003139_S050
12204,0.0,2.3190512657165527,0.0,0.0,0.0,1.8833484649658203,0.0,0.23062685132026672,0.0,0.4357028007507324,0.0,-0.23062685132026672,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D30R090_A003139_S050
12205,0.0,1.7712513208389282,0.0,0.0,0.0,1.2996500730514526,0.0,0.0,0.0,0.4716012477874756,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D30R090_A001972_S039
12206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S292D30R090_A000638_S009
12207,0.0,0.8511315584182739,0.0,0.0,0.0,0.6306809782981873,0.40001803636550903,0.0,0.0,0.22045058012008667,-0.40001803636550903,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D50R270_A001972_S039
12208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S292D70R270_A001180_S030
