,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11353,0.0,0.6893881559371948,0.0,0.0,0.0,0.7257629632949829,0.0,0.0,0.0,-0.036374807357788086,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S247D30R270_A004781_S062
11354,0.0,1.200564980506897,0.0,0.0,0.0,1.3080050945281982,0.0,0.0,0.0,-0.10744011402130127,0.0,0.0,BS_4-8_manning003/E01074N3655E02165N3000-BS-M809_E01628N3310_D010_S112D50R090_A006995_S075
11355,0.0,2.183243751525879,0.0,0.0,0.0,2.3570265769958496,0.0,0.3780285716056824,0.0,-0.1737828254699707,0.0,-0.3780285716056824,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D90R270_A006995_S075
11356,0.0,1.8109246492385864,0.0,0.0,0.0,1.9176381826400757,0.0,0.0,0.0,-0.10671353340148926,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S067D10R270_A004781_S062
11357,0.0,3.043853282928467,0.0,0.6464648246765137,0.0,2.8027443885803223,0.0,0.4562763273715973,0.0,0.24110889434814453,0.0,0.19018849730491638,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D50R270_A004781_S062
11358,0.0,0.21178019046783447,0.0,0.0,0.0,0.3433786928653717,0.0,0.0,0.0,-0.13159850239753723,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01940N3400_D010_S022D50R090_A004781_S062
11359,0.0,1.9131618738174438,0.0,0.0,0.0,1.7849667072296143,0.0,0.0,0.0,0.1281951665878296,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S157D90R090_A003139_S050
11360,1.1141386032104492,1.7346320152282715,0.0,0.2222609519958496,0.9671013355255127,1.7268508672714233,0.0,0.43110302090644836,0.14703726768493652,0.0077811479568481445,0.0,-0.20884206891059875,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S022D50R090_A006995_S075
11361,0.0,2.4502787590026855,0.0,0.37180280685424805,0.0,2.397815704345703,0.0,0.25617045164108276,0.0,0.05246305465698242,0.0,0.11563235521316528,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D50R270_A004781_S062
11362,0.0,1.371463418006897,0.0,0.0,0.0,1.7138266563415527,0.0,0.0,0.0,-0.34236323833465576,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S247D70R270_A003139_S050
11363,1.8725128173828125,2.2809019088745117,0.0,1.8671847581863403,0.9417016506195068,2.1559722423553467,0.22947213053703308,1.149428367614746,0.9308111667633057,0.12492966651916504,-0.22947213053703308,0.7177563905715942,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D70R270_A004781_S062
11364,0.0,0.8419758081436157,0.0,0.0,0.0,0.6120542287826538,0.0,0.0,0.0,0.22992157936096191,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S202D50R270_A004781_S062
11365,0.0,1.263126015663147,0.0,0.0,0.0,0.8953078389167786,0.0,0.0,0.0,0.3678181767463684,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S067D70R270_A004781_S062
11366,0.0,1.8948513269424438,0.0,0.0,0.0,2.139355421066284,0.0,0.0,0.0,-0.24450409412384033,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S247D50R270_A004781_S062
11367,0.0,2.187821626663208,0.7689651250839233,2.1998307704925537,0.0,2.2296674251556396,0.8568962812423706,1.7176947593688965,0.0,-0.04184579849243164,-0.08793115615844727,0.4821360111236572,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D10R270_A003139_S050
11368,0.0,1.7514148950576782,0.0,0.23294401168823242,0.0,2.2671377658843994,0.0,0.24986985325813293,0.0,-0.5157228708267212,0.0,-0.016925841569900513,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D10R270_A006995_S075
11369,0.0,1.8139759302139282,0.0,0.0,0.0,1.3443094491958618,0.0,0.0,0.0,0.4696664810180664,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D10R090_A004781_S062
11370,0.0,1.5606762170791626,0.0,0.0,0.0,1.9004112482070923,0.0,0.0,0.0,-0.3397350311279297,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D10R270_A006995_S075
11371,0.0,1.7544666528701782,0.0,0.0,0.0,1.7126736640930176,0.0,0.0,0.0,0.041792988777160645,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S247D70R270_A004781_S062
11372,0.34203243255615234,2.033705711364746,0.0,0.9226536750793457,0.4034218490123749,1.9074907302856445,0.0,1.3565011024475098,-0.061389416456222534,0.12621498107910156,0.0,-0.43384742736816406,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D90R090_A003139_S050
11373,0.0,0.2728153467178345,0.0,0.0,0.0,0.4724840819835663,0.0,0.0,0.0,-0.1996687352657318,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D091_S292D50R270_A001972_S039
11374,1.1416025161743164,4.127246379852295,0.0,1.0493004322052002,0.8031542301177979,3.3644275665283203,0.0,1.1794700622558594,0.33844828605651855,0.7628188133239746,0.0,-0.13016963005065918,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01857N3535_D010_S022D30R090_A006995_S075
11375,0.0,2.5128397941589355,0.0,0.0,0.0,2.482327938079834,0.0,0.22947561740875244,0.0,0.030511856079101562,0.0,-0.22947561740875244,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S247D50R090_A004781_S062
11376,0.0,2.19850492477417,0.0,0.0,0.0,2.3345117568969727,0.0,0.24972106516361237,0.0,-0.13600683212280273,0.0,-0.24972106516361237,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S067D50R090_A004781_S062
11377,0.0,2.20460844039917,0.0,0.0,0.0,2.121692180633545,0.0,0.0,0.0,0.082916259765625,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D70R090_A004781_S062
11378,0.45189809799194336,2.1115264892578125,0.0,0.2787208557128906,0.0,1.946893572807312,0.0,0.2017362117767334,0.45189809799194336,0.1646329164505005,0.0,0.07698464393615723,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D10R270_A003139_S050
11379,0.0,2.0947413444519043,0.0,0.47251081466674805,0.0,2.12457275390625,0.0,0.24679242074489594,0.0,-0.029831409454345703,0.0,0.2257183939218521,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D30R270_A004781_S062
11380,0.0,2.2717480659484863,0.0,0.0,0.0,2.0698342323303223,0.0,0.0,0.0,0.20191383361816406,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D70R090_A003139_S050
11381,0.0,2.18934965133667,0.0,0.0,0.0,1.8556537628173828,0.0,0.0,0.0,0.3336958885192871,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S202D10R090_A003139_S050
11382,0.0,0.8343465328216553,0.0,0.0,0.0,1.0550732612609863,0.0,0.0,0.0,-0.22072672843933105,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D30R270_A004781_S062
11383,0.0,1.9177370071411133,0.0,0.8570375442504883,0.0,2.0324063301086426,0.0,0.7982232570648193,0.0,-0.1146693229675293,0.0,0.058814287185668945,BS_4-8_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S337D10R270_A008541_S034
11384,0.0,0.9823606014251709,0.0,0.0,0.0,0.7731022834777832,0.0,0.0,0.0,0.2092583179473877,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D30R270_A012497_S042
11385,0.0,0.9686286449432373,0.0,0.0,0.0,0.9319988489151001,0.0,0.0,0.0,0.03662979602813721,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S292D10R270_A006995_S075
11386,0.0,0.802303671836853,0.0,0.0,0.0,0.490614652633667,0.0,0.0,0.0,0.31168901920318604,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S337D70R090_A003139_S050
11387,0.0,3.3368258476257324,0.0,0.44046735763549805,0.0,3.1658823490142822,0.0,0.5779405236244202,0.0,0.1709434986114502,0.0,-0.13747316598892212,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D70R090_A004781_S062
11388,0.0,2.270221710205078,0.0,0.4175795316696167,0.0,2.113924980163574,0.0,0.3891797661781311,0.0,0.1562967300415039,0.0,0.028399765491485596,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D10R270_A003139_S050
11389,0.0,1.7117420434951782,0.0,0.0,0.0,1.822877287864685,0.0,0.0,0.0,-0.11113524436950684,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S247D30R270_A004781_S062
11390,0.0,1.0418708324432373,0.0,0.0,0.0,0.41351234912872314,0.0,0.0,0.0,0.6283584833145142,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S157D90R090_A001972_S039
11391,0.0,0.9106441736221313,0.0,0.0,0.0,0.9624381065368652,0.0,0.0,0.0,-0.05179393291473389,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D90R090_A008541_S034
11392,0.0,1.0220333337783813,0.0,0.0,0.0,1.0550683736801147,0.0,0.0,0.0,-0.0330350399017334,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S247D30R270_A004781_S062
11393,0.0,1.8017687797546387,0.0,0.0,0.0,1.8738725185394287,0.0,0.0,0.0,-0.07210373878479004,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S247D50R090_A006995_S075
11394,0.0,0.6527668237686157,0.0,0.0,0.0,0.3405437469482422,0.0,0.0,0.0,0.31222307682037354,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S202D30R090_A003139_S050
11395,0.0,1.7880359888076782,0.0,0.21310758590698242,0.0,1.5973244905471802,0.0,0.0,0.0,0.19071149826049805,0.0,0.21310758590698242,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D90R270_A006995_S075
11396,0.0,1.6720690727233887,0.0,0.0,0.0,1.2416619062423706,0.0,0.0,0.0,0.43040716648101807,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S022D30R090_A004781_S062
11397,0.0,1.9589382410049438,0.0,0.0,0.0,1.86318838596344,0.0,0.0,0.0,0.0957498550415039,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01973N3940_D010_S292D70R090_A012497_S042
11398,0.0,0.4894939661026001,0.0,0.0,0.0,0.2781255841255188,0.0,0.0,0.0,0.2113683819770813,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S292D70R090_A012497_S042
11399,0.0,0.7778888940811157,0.0,0.0,0.0,0.47244563698768616,0.0,0.0,0.0,0.30544325709342957,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D90R090_A001972_S039
11400,1.5139241218566895,3.1415131092071533,0.0,1.0126793384552002,0.8387320041656494,2.5572054386138916,0.0,1.0319395065307617,0.67519211769104,0.5843076705932617,0.0,-0.019260168075561523,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S067D50R090_A006995_S075
11401,0.0,2.0230250358581543,0.0,0.37180280685424805,0.0,2.1929638385772705,0.0,0.325863242149353,0.0,-0.1699388027191162,0.0,0.04593956470489502,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D30R270_A006995_S075
11402,0.0,0.8541828393936157,0.0,0.0,0.0,0.6807842254638672,0.0,0.0,0.0,0.17339861392974854,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D107_S292D50R270_A003139_S050
11403,1.4361045360565186,4.670465469360352,2.864025592803955,5.352347373962402,1.4501742124557495,3.8834381103515625,2.8558740615844727,4.385605812072754,-0.014069676399230957,0.7870273590087891,0.008151531219482422,0.9667415618896484,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D10R270_A006995_S075
11404,0.0,2.679164409637451,0.0,0.3183932304382324,0.0,2.680509328842163,0.0,0.3211442828178406,0.0,-0.001344919204711914,0.0,-0.0027510523796081543,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01890N3422_D010_S247D50R090_A006995_S075
11405,0.0,2.4487528800964355,0.0,0.22378873825073242,0.0,2.5865917205810547,0.0,0.3578724265098572,0.0,-0.13783884048461914,0.0,-0.13408368825912476,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01809N3422_D010_S067D50R090_A004781_S062
11406,0.0,0.6085127592086792,0.0,0.0,0.0,0.8118883967399597,0.0,0.0,0.0,-0.20337563753128052,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S112D70R090_A003139_S050
11407,0.0,2.30226469039917,0.0,0.0,0.0,2.055659770965576,0.0,0.0,0.0,0.24660491943359375,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S247D30R090_A004781_S062
11408,0.0,0.8892818689346313,0.0,0.0,0.0,0.9385035037994385,0.0,0.0,0.0,-0.04922163486480713,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02348N3288_D010_S022D50R270_A004781_S062
11409,0.0,2.3205747604370117,0.0,0.0,0.0,2.126343250274658,0.0,0.0,0.0,0.19423151016235352,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D90R270_A001972_S039
11410,0.0,2.5006327629089355,0.0,0.2726168632507324,0.0,2.470146894454956,0.0,0.0,0.0,0.030485868453979492,0.0,0.2726168632507324,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01890N3422_D010_S067D50R270_A006995_S075
11411,0.0,1.4508129358291626,0.0,0.0,0.0,1.6790708303451538,0.0,0.0,0.0,-0.2282578945159912,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D70R270_A004781_S062
11412,0.0,2.1450977325439453,0.0,0.0,0.0,1.7689694166183472,0.0,0.0,0.0,0.37612831592559814,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D10R270_A006995_S075
11413,0.0,1.2432879209518433,0.0,0.0,0.0,1.3544267416000366,0.0,0.4176688492298126,0.0,-0.11113882064819336,0.0,-0.4176688492298126,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D10R270_A001972_S039
11414,0.0,1.9986110925674438,0.0,0.0,0.0,2.0192041397094727,0.0,0.21308477222919464,0.0,-0.02059304714202881,0.0,-0.21308477222919464,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S292D70R270_A012497_S042
11415,1.4330520629882812,2.885161876678467,0.0,0.2924525737762451,0.6606134176254272,2.706167459487915,0.0,0.2575547695159912,0.772438645362854,0.17899441719055176,0.0,0.034897804260253906,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S202D30R270_A006995_S075
11416,0.0,2.27174711227417,0.0,0.0,0.0,1.7680931091308594,0.0,0.0,0.0,0.5036540031433105,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02299N3310_D010_S022D70R090_A006995_S075
11417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S112D10R270_A001972_S039
11418,0.0,1.553049087524414,0.0,0.0,0.6895915269851685,1.628225564956665,0.0,0.0,-0.6895915269851685,-0.07517647743225098,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D70R270_A003139_S050
11419,3.5983057022094727,1.0021976232528687,0.0,0.30924034118652344,1.952338695526123,1.5158878564834595,0.0,0.6471943259239197,1.6459670066833496,-0.5136902332305908,0.0,-0.33795398473739624,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D70R270_A006995_S075
11420,0.0,0.9503170251846313,0.0,0.0,0.0,1.0802603960037231,0.0,0.0,0.0,-0.1299433708190918,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S157D90R270_A004781_S062
11421,0.0,2.0779566764831543,0.0,0.23141813278198242,0.0,1.9423280954360962,0.0,0.3506784737110138,0.0,0.1356285810470581,0.0,-0.11926034092903137,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D90R270_A003139_S050
11422,0.0,0.6558185815811157,0.0,0.0,0.0,0.7448770999908447,0.0,0.0,0.0,-0.089058518409729,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02143N3580_D010_S202D50R270_A003524_S022
11423,0.0,2.30531644821167,0.0,0.23141789436340332,0.0,2.1885414123535156,0.0,0.0,0.0,0.1167750358581543,0.0,0.23141789436340332,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S247D30R090_A004781_S062
11424,0.0,1.4263988733291626,0.0,0.48929548263549805,0.0,1.5437090396881104,0.0,0.0,0.0,-0.11731016635894775,0.0,0.48929548263549805,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S112D50R270_A004781_S062
11425,0.0,1.9467310905456543,0.0,0.0,0.0,1.5749197006225586,0.0,0.0,0.0,0.3718113899230957,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S022D30R090_A006995_S075
11426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S292D10R090_A001972_S039
11427,0.0,0.5459514856338501,0.0,0.0,0.0,0.6868206262588501,0.0,0.0,0.0,-0.140869140625,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D70R270_A004781_S062
11428,0.0,1.9589382410049438,0.0,0.0,0.0,1.91411292552948,0.0,0.0,0.0,0.04482531547546387,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S067D70R090_A004781_S062
11429,0.0,3.689309597015381,0.26999175548553467,0.995896577835083,0.0,3.453129529953003,0.0,0.7374817132949829,0.0,0.23618006706237793,0.26999175548553467,0.2584148645401001,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S202D70R090_A012497_S042
11430,0.36949634552001953,2.0062403678894043,0.0,0.0,0.0,2.2796154022216797,0.0,0.2240399867296219,0.36949634552001953,-0.2733750343322754,0.0,-0.2240399867296219,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S247D50R270_A004781_S062
11431,0.0,3.497048854827881,0.0,1.906860113143921,0.0,2.733694076538086,0.0,0.7684500813484192,0.0,0.7633547782897949,0.0,1.1384100317955017,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S112D90R090_A006995_S075
11432,0.0,1.0754390954971313,0.0,0.0,0.0,0.7121853232383728,0.0,0.0,0.0,0.36325377225875854,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S202D30R090_A003139_S050
11433,0.0,1.269229531288147,0.0,0.0,0.0,1.321811318397522,0.0,0.0,0.0,-0.052581787109375,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D30R270_A003139_S050
11434,0.0,2.13899564743042,0.0,0.0,0.0,2.0961711406707764,0.0,0.20970071852207184,0.0,0.042824506759643555,0.0,-0.20970071852207184,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S067D70R090_A004781_S062
11435,0.0,1.8628040552139282,0.0,0.3183932304382324,0.0,1.738985538482666,0.0,0.33949899673461914,0.0,0.12381851673126221,0.0,-0.02110576629638672,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01880N3917_D144_S292D30R090_A006995_S075
11436,0.0,1.5118480920791626,0.0,0.0,0.0,1.4439916610717773,0.0,0.0,0.0,0.06785643100738525,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S022D50R270_A004781_S062
11437,0.0,0.594780445098877,0.0,0.0,0.0,0.7261911630630493,0.0,0.0,0.0,-0.13141071796417236,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D10R270_A001180_S030
11438,0.0,1.0067745447158813,0.0,0.0,0.0,0.8574456572532654,0.0,0.0,0.0,0.14932888746261597,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S292D30R270_A003139_S050
11439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S022D70R090_A001972_S039
11440,0.0,3.2879979610443115,0.0,0.3702733516693115,0.0,3.1375486850738525,0.0,0.32776913046836853,0.0,0.15044927597045898,0.0,0.04250422120094299,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01747N3535_D010_S022D50R270_A006995_S075
11441,0.0,3.040801525115967,0.0,0.7181811332702637,0.0,2.548489570617676,0.0,0.87544846534729,0.0,0.492311954498291,0.0,-0.15726733207702637,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01836N3422_D010_S067D50R090_A006995_S075
11442,0.0,2.0901637077331543,0.0,0.0,0.0,2.1466610431671143,0.0,0.0,0.0,-0.05649733543395996,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S337D10R270_A003139_S050
11443,0.0,1.214297890663147,0.0,0.0,0.0,0.6932591795921326,0.0,0.0,0.0,0.5210387110710144,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S202D70R270_A004781_S062
11444,0.0,0.9793087244033813,0.0,0.0,0.0,1.0718408823013306,0.0,0.0,0.0,-0.09253215789794922,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S067D30R270_A003139_S050
11445,0.0,0.0,0.0,0.0,0.0,0.21871191263198853,0.0,0.0,0.0,-0.21871191263198853,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D30R270_A001972_S039
11446,0.0,0.9014874696731567,0.0,0.0,0.0,0.9397401213645935,0.0,0.0,0.0,-0.03825265169143677,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S067D70R090_A003139_S050
11447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S157D90R270_A003139_S050
11448,0.0,1.9345239400863647,0.0,0.0,0.0,1.9186567068099976,0.0,0.0,0.0,0.015867233276367188,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S247D10R090_A006995_S075
11449,0.0,0.20567667484283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567667484283447,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E02040N3737_D010_S157D90R270_A003524_S022
11450,0.0,0.6878620386123657,0.0,0.0,0.0,0.2653537392616272,0.0,0.0,0.0,0.4225082993507385,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S202D50R270_A003139_S050
11451,0.0,0.9304805994033813,0.0,0.0,0.0,0.8351343274116516,0.0,0.0,0.0,0.09534627199172974,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S292D30R270_A003139_S050
11452,0.0,2.265644073486328,0.0,0.3138158321380615,0.0,2.2089180946350098,0.0,0.0,0.0,0.05672597885131836,0.0,0.3138158321380615,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D30R270_A006995_S075
11453,0.0,0.7183797359466553,0.0,0.0,0.0,0.9849369525909424,0.0,0.0,0.0,-0.2665572166442871,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S292D50R270_A012497_S042
11454,0.0,3.405494213104248,0.0,1.0416710376739502,0.0,3.28102445602417,0.0,0.5909159779548645,0.0,0.12446975708007812,0.0,0.4507550597190857,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01644N3580_D010_S202D50R090_A006995_S075
11455,0.0,1.4569175243377686,0.0,0.0,0.0,1.0427398681640625,0.0,0.0,0.0,0.41417765617370605,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S337D50R090_A005608_S028
