Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
5928,0.0,2.17866849899292,0.0,0.0,0.0,1.9359666109085083,0.0,0.0,0.0,0.2427018880844116,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S247D70R090_A001972_S039,test
5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D010_S112D90R270_A001194_S013,test
5930,0.0,2.918731451034546,0.0,0.8661916255950928,0.0,2.7786755561828613,0.0,0.5702983140945435,0.0,0.1400558948516845,0.0,0.2958933115005493,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S157D30R090_A003139_S050,test
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D30R270_A001194_S013,test
5932,0.0,2.544883251190185,0.0,0.3214447498321533,0.0,2.507323265075684,0.0,0.0,0.0,0.0375599861145019,0.0,0.3214447498321533,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S202D70R090_A003139_S050,test
5933,0.0,1.6156103610992432,0.5187140107154846,0.8967130184173584,0.0,1.3087338209152222,0.4842941761016845,0.7528888583183289,0.0,0.306876540184021,0.0344198346138,0.1438241600990295,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D10R090_A004781_S062,test
5934,0.0,0.6207225322723389,0.0,0.0,0.0,0.3734888434410095,0.0,0.0,0.0,0.2472336888313293,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S292D70R090_A001180_S030,test
5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S202D70R090_A000178_S012,test
5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S202D50R090_A001180_S030,test
5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S157D30R090_A001972_S039,test
5938,0.0,3.522986888885498,0.0,0.6266283988952637,0.0,3.213994026184082,0.0,0.6097010374069214,0.0,0.308992862701416,0.0,0.0169273614883422,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S337D30R090_A004781_S062,test
5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S022D70R090_A003524_S022,test
5940,0.0,1.0891720056533811,0.0,0.0,0.0,1.0459274053573608,0.0,0.0,0.0,0.0432446002960205,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01932N3355_D107_S067D50R090_A003139_S050,test
5941,0.0,1.2966957092285156,0.0,0.0,0.0,1.4402788877487185,0.0,0.0,0.0,-0.1435831785202026,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D90R270_A004781_S062,test
5942,3.1359591484069824,4.955808162689209,2.5725812911987305,4.853377342224121,2.613645315170288,4.549509048461914,2.0432143211364746,4.181799411773682,0.5223138332366943,0.4062991142272949,0.5293669700622559,0.6715779304504395,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D70R270_A006995_S075,test
5943,0.0,0.4910182952880859,0.0,0.0,0.0,0.2677815556526184,0.0,0.0,0.0,0.2232367396354675,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D90R090_A000668_S023,test
5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S247D50R090_A001180_S030,test
5945,0.0,2.511313915252685,0.0,0.0,0.0,2.578834056854248,0.0,0.0,0.0,-0.0675201416015625,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D90R090_A003139_S050,train
5946,0.0,1.0281368494033811,0.0,0.0,0.0,1.0831575393676758,0.0,0.0,0.0,-0.0550206899642944,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M809_E01877N3198_D010_S067D50R090_A006995_S075,test
5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D115_S157D30R090_A002108_S017,test
5948,1.0012216567993164,3.593179702758789,2.683971405029297,3.895109176635742,1.0003538131713867,3.4713692665100098,2.665231227874756,3.959155559539795,0.0008678436279296,0.1218104362487793,0.018740177154541,-0.0640463829040527,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D30R270_A004781_S062,test
5949,0.0,0.8526569604873657,0.0,0.0,0.0,0.5633637309074402,0.0,0.0,0.0,0.2892932295799255,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S247D50R090_A001972_S039,test
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D50R270_A002108_S017,test
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S337D70R270_A000638_S009,test
5952,0.0,0.8053547143936157,0.0,0.0,0.0,0.7388598322868347,0.0,0.0,0.0,0.066494882106781,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D50R090_A003139_S050,test
5953,0.0,1.0617072582244873,0.0,0.0,0.0,0.6524223685264587,0.0,0.0,0.0,0.4092848896980285,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S067D50R090_A000668_S023,test
5954,0.0,0.4681329727172851,0.0,0.2588832378387451,0.0,0.5520696043968201,0.0,0.0,0.0,-0.0839366316795349,0.0,0.2588832378387451,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D10R090_A012497_S042,test
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S112D30R090_A001180_S030,test
5956,0.0,0.8068805932998657,0.0,0.0,0.0,0.6553053855895996,0.0,0.0,0.0,0.1515752077102661,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S292D30R090_A003139_S050,test
5957,0.0,0.0,0.0,0.68155837059021,0.0,0.0,0.0,0.3668654263019562,0.0,0.0,0.0,0.3146929442882538,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D30R090_A001972_S039,test
5958,0.0,0.3170658349990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170658349990845,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D90R270_A003524_S022,test
5959,0.0,1.8002430200576782,0.0,0.0,0.0,1.7098371982574463,0.0,0.0,0.0,0.0904058218002319,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S022D30R090_A004781_S062,test
5960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S337D10R090_A002108_S017,test
5961,0.0,1.012878179550171,0.0,0.0,0.0,0.9056265950202942,0.0,0.0,0.0,0.1072515845298767,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S067D50R270_A006995_S075,test
5962,0.0,0.6466633081436157,0.0,0.0,0.0,0.718478262424469,0.0,0.0,0.0,-0.0718149542808532,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D50R090_A003139_S050,test
5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01940N3400_D010_S247D50R090_A001972_S039,test
5964,0.0,1.980300545692444,0.0,0.0,0.0,1.762120246887207,0.0,0.0,0.0,0.2181802988052368,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S067D30R270_A008541_S034,test
5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S112D70R270_A003524_S022,test
5966,0.0,2.810389995574951,0.0,1.0248866081237793,0.0,2.944338083267212,0.0,1.0842852592468262,0.0,-0.1339480876922607,0.0,-0.0593986511230468,BS_manning003/E01446N4259E02038N3783-BS-M809_E01861N3962_D010_S292D50R090_A006995_S075,test
5967,0.0,1.1074845790863037,0.0,0.0,0.0,1.0576448440551758,0.0,0.0,0.0,0.0498397350311279,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D30R090_A003524_S022,test
5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D30R090_A000357_S016,test
5969,0.0,0.361316442489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361316442489624,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S247D50R090_A012497_S042,test
5970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S247D30R270_A012497_S042,test
5971,0.0,0.7595782279968262,0.0,0.0,0.0,0.7877840995788574,0.0,0.0,0.0,-0.0282058715820312,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S292D30R090_A012497_S042,test
5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S292D30R090_A012497_S042,test
5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S202D70R270_A006995_S075,test
5974,0.0,0.4299852848052978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299852848052978,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D30R090_A003139_S050,test
5975,0.0,2.953824996948242,0.0,0.4465699195861816,0.0,2.9702632427215576,0.0,0.6911796927452087,0.0,-0.0164382457733154,0.0,-0.2446097731590271,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D50R090_A012497_S042,test
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S337D70R090_A001972_S039,test
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S202D70R270_A003139_S050,test
5978,0.0,2.465538263320923,0.0,0.0,0.0,2.0896780490875244,0.0,0.0,0.0,0.3758602142333984,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D50R270_A006995_S075,test
5979,0.0,0.9594722986221312,0.0,0.0,0.0,1.140029788017273,0.0,0.0,0.0,-0.1805574893951416,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S247D50R090_A004781_S062,test
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D70R090_A001972_S039,test
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D50R270_A001194_S013,test
5982,0.0,2.180194139480591,0.0,0.7227593660354614,0.0,2.0525124073028564,0.0,0.8425933718681335,0.0,0.1276817321777343,0.0,-0.1198340058326721,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D10R090_A001972_S039,test
5983,0.0,1.9894559383392332,0.0,0.0,0.0,2.0438709259033203,0.0,0.0,0.0,-0.0544149875640869,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D50R270_A012497_S042,test
5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S112D50R090_A002108_S017,test
5985,0.0,0.2606081962585449,0.0,0.0,0.0,0.582198977470398,0.0,0.0,0.0,-0.321590781211853,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S112D50R270_A002108_S017,test
5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D70R090_A000668_S023,test
5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D50R270_A008541_S034,test
5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D50R090_A003139_S050,test
5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S112D10R090_A001194_S013,test
5990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S022D30R090_A003139_S050,test
5991,2.492027282714844,4.723871231079102,2.7251691818237305,3.4052951335906982,2.130448818206787,3.932310104370117,2.3676326274871826,3.653183937072754,0.3615784645080566,0.7915611267089844,0.3575365543365478,-0.2478888034820556,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R270_A003139_S050,train
5992,0.0,0.7977253198623657,0.0,0.0,0.0,0.6148619055747986,0.0,0.0,0.0,0.1828634142875671,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S067D70R090_A003139_S050,test
5993,1.92439079284668,4.162341594696045,0.4637836217880249,2.0472428798675537,0.3904946148395538,3.900839567184448,0.0,1.272040843963623,1.533896178007126,0.2615020275115967,0.4637836217880249,0.7752020359039307,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D50R090_A006995_S075,test
5994,0.0,2.827174663543701,1.097032904624939,3.1138486862182617,0.3200117647647857,2.7090234756469727,1.121173858642578,2.526249885559082,-0.3200117647647857,0.1181511878967285,-0.0241409540176391,0.5875988006591797,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D50R270_A003139_S050,test
5995,0.0,0.8816494941711426,0.0,0.0,0.0,1.0716891288757324,0.0,0.0,0.0,-0.1900396347045898,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D70R270_A005608_S028,train
5996,1.7656984329223633,2.225969791412353,1.0604091882705688,1.783260703086853,1.5538434982299805,2.1425507068634038,0.9740849137306212,1.9660313129425049,0.2118549346923828,0.0834190845489502,0.0863242745399475,-0.1827706098556518,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D30R270_A003139_S050,train
5997,0.0,0.2041507959365844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041507959365844,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D30R090_A001972_S039,test
5998,0.0,0.6359821557998657,0.0,0.0,0.0,0.7439583539962769,0.0,0.0,0.0,-0.1079761981964111,0.0,0.0,BS_manning003/E01577N3897E01966N3571-BS-M754_E01965N3782_D010_S157D50R270_A003524_S022,test
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D30R090_A003524_S022,test
6000,0.0,2.0657496452331543,0.0,0.0,0.0,2.0861170291900635,0.0,0.0,0.0,-0.0203673839569091,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S202D50R090_A004781_S062,train
6001,0.0,1.1395282745361328,0.0,1.7588448524475098,0.0,1.4003005027770996,0.0,0.245485633611679,0.0,-0.2607722282409668,0.0,1.513359218835831,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D50R270_A003524_S022,test
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D70R270_A004781_S062,train
6003,0.0,1.560676336288452,0.0,0.0,0.0,1.54576313495636,0.0,0.0,0.0,0.0149132013320922,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D30R090_A003524_S022,test
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S247D30R270_A000668_S023,train
6005,0.0,1.293644905090332,0.0,0.5213388204574585,0.0,1.4966797828674316,0.0,0.0,0.0,-0.2030348777770996,0.0,0.5213388204574585,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D50R270_A001972_S039,test
6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S022D50R090_A000357_S016,test
6007,0.0,0.8312947750091553,0.0,0.0,0.0,0.6335626244544983,0.0,0.0,0.0,0.1977321505546569,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S247D50R270_A008541_S034,test
6008,7.962388038635254,3.5779216289520264,2.1315927505493164,4.287264347076416,6.883246421813965,2.9604806900024414,1.8010058403015137,3.352514743804932,1.079141616821289,0.617440938949585,0.3305869102478027,0.9347496032714844,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S292D50R270_A006995_S075,test
6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D70R090_A003139_S050,test
6010,0.0,1.7605702877044678,0.0,0.0,0.0,1.714799165725708,0.0,0.0,0.0,0.0457711219787597,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D30R270_A006995_S075,train
6011,3.8790712356567374,2.630333662033081,0.4714126586914062,1.786313772201538,3.5904862880706787,2.1774260997772217,0.2912620902061462,1.588269591331482,0.2885849475860595,0.4529075622558594,0.18015056848526,0.1980441808700561,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D30R270_A006995_S075,train
6012,0.0,1.250918984413147,0.0,0.0,0.0,1.3534765243530271,0.0,0.0,0.0,-0.1025575399398803,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S337D50R090_A001972_S039,test
6013,0.2275876998901367,3.9853343963623047,0.0,0.3718008995056152,0.0,3.7886650562286377,0.0,0.7218929529190063,0.2275876998901367,0.196669340133667,0.0,-0.3500920534133911,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D70R270_A004781_S062,test
6014,0.0,1.4859094619750977,0.0,0.5564367771148682,0.0,1.3527507781982422,0.0,0.0,0.0,0.1331586837768554,0.0,0.5564367771148682,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S247D30R090_A006995_S075,train
6015,0.0,0.8343461751937866,0.0,0.0,0.0,0.7021192312240601,0.0,0.0,0.0,0.1322269439697265,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S202D10R270_A003524_S022,test
6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S112D10R090_A000668_S023,test
6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S337D30R090_A001180_S030,test
6018,0.0,0.3231693506240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231693506240845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S067D70R090_A001972_S039,test
6019,0.0,0.5917277336120605,0.0,0.0,0.0,0.393872857093811,0.0,0.0,0.0,0.1978548765182495,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S247D50R090_A006995_S075,test
6020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E02353N3310_D010_S067D50R270_A000668_S023,test
6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S202D30R090_A001194_S013,test
6022,0.0,0.6115642786026001,0.0,0.0,0.0,0.5230523943901062,0.0,0.0,0.0,0.0885118842124939,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01813N3445_D010_S247D50R090_A001972_S039,test
6023,0.0,0.5428996086120605,0.0,0.0,0.0,0.6000110507011414,0.0,0.0,0.0,-0.0571114420890808,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D70R090_A001194_S013,train
6024,0.0,1.3134803771972656,0.0,0.0,0.0,1.2605422735214231,0.0,0.0,0.0,0.0529381036758422,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D70R270_A002108_S017,test
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D50R270_A000668_S023,test
6026,0.0,3.201021671295166,0.0,0.2253129482269287,0.0,3.2019972801208496,0.0,0.0,0.0,-0.0009756088256835,0.0,0.2253129482269287,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D90R270_A003139_S050,test
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01863N3422_D010_S067D70R090_A001180_S030,test
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D50R090_A000668_S023,test
6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S337D70R090_A002108_S017,train
6030,7.6434736251831055,3.243746757507324,1.652460694313049,3.2115046977996826,5.850459575653076,2.542409896850586,0.8298155665397644,2.1884841918945312,1.7930140495300293,0.7013368606567383,0.8226451277732849,1.0230205059051514,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D90R090_A006995_S075,test
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S292D70R090_A003524_S022,test
6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D168_S157D50R270_A000668_S023,test
6033,0.0,2.9263596534729004,0.556861162185669,1.3956809043884275,0.3066039979457855,2.671236038208008,0.507290780544281,1.5535879135131836,-0.3066039979457855,0.2551236152648926,0.0495703816413879,-0.1579070091247558,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D90R270_A008541_S034,train
6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S067D50R090_A000357_S016,test
6035,0.0,2.9828171730041504,0.0,0.0,0.0,2.5640206336975098,0.0,0.0,0.0,0.4187965393066406,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D70R270_A003139_S050,test
6036,0.0,1.5118480920791626,0.0,0.0,0.0,1.706451654434204,0.0,0.0,0.0,-0.1946035623550415,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S292D50R270_A004781_S062,test
6037,0.0,1.3897781372070312,0.0,0.0,0.0,1.4099066257476809,0.0,0.0,0.0,-0.0201284885406494,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D30R090_A012497_S042,train
6038,0.0,2.074906349182129,0.0,0.0,0.0,2.3900654315948486,0.0,0.0,0.0,-0.3151590824127197,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D70R090_A005608_S028,train
6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D50R090_A001972_S039,test
6040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S337D70R090_A001972_S039,test
6041,0.0,1.0815448760986328,0.0,0.0,0.0,0.8351127505302429,0.0,0.0,0.0,0.2464321255683899,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D30R090_A001972_S039,test
6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D70R270_A000668_S023,test
6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R270_A000668_S023,test
6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D30R270_A002108_S017,test
6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01844N3467_D010_S067D70R090_A001180_S030,test
6046,0.0,0.4742360115051269,0.0,0.0,0.0,0.8540753126144409,0.0,0.0,0.0,-0.3798393011093139,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D70R090_A008541_S034,test
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S157D50R090_A008541_S034,test
