,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
12274,0.0,0.8908077478408813,0.0,0.2787203788757324,0.0,1.1938621997833252,0.0,0.0,0.0,-0.30305445194244385,0.0,0.2787203788757324,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S112D50R270_A004781_S062
12275,0.0,1.2112458944320679,0.0,0.0,0.0,1.0371936559677124,0.0,0.0,0.0,0.17405223846435547,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D70R090_A004781_S062
12276,0.0,1.7941395044326782,0.0,0.0,0.0,2.0275633335113525,0.0,0.0,0.0,-0.23342382907867432,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01824N3355_D010_S067D50R090_A004781_S062
12277,0.0,3.4619522094726562,0.0,0.42826104164123535,0.0,3.1429250240325928,0.0,0.6025362014770508,0.0,0.3190271854400635,0.0,-0.17427515983581543,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D90R090_A012497_S042
12278,0.0,2.1054224967956543,0.0,0.3077120780944824,0.0,2.2770471572875977,0.0,0.0,0.0,-0.17162466049194336,0.0,0.3077120780944824,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02374N3288_D010_S067D70R090_A006995_S075
12279,0.0,0.5306925773620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306925773620605,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S337D50R090_A004781_S062
12280,0.0,2.5113139152526855,0.0,0.35654377937316895,0.0,2.7229297161102295,0.0,0.27221450209617615,0.0,-0.21161580085754395,0.0,0.0843292772769928,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S247D50R090_A004781_S062
12281,0.0,2.5906596183776855,0.0,0.43436384201049805,0.0,2.424323081970215,0.0,0.5462326407432556,0.0,0.1663365364074707,0.0,-0.11186879873275757,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D50R270_A004781_S062
12282,1.0866713523864746,1.374515414237976,0.0,0.0,0.9061895608901978,1.8231135606765747,0.0,0.0,0.18048179149627686,-0.44859814643859863,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S247D70R270_A006995_S075
12283,0.0,1.162418007850647,0.0,0.0,0.0,0.9518027305603027,0.0,0.0,0.0,0.21061527729034424,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S247D70R270_A003139_S050
12284,0.927976131439209,0.5993577241897583,0.0,0.0,0.54107666015625,1.2281547784805298,0.0,0.0,0.386899471282959,-0.6287970542907715,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S247D70R270_A003139_S050
12285,0.0,1.7559925317764282,0.0,0.0,0.0,1.186068058013916,0.0,0.0,0.0,0.5699244737625122,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02497N3243_D010_S247D50R090_A006995_S075
12286,0.43968915939331055,0.9289541244506836,0.0,1.1500129699707031,0.245321124792099,1.1528925895690918,0.0,0.3339649736881256,0.19436803460121155,-0.2239384651184082,0.0,0.8160479962825775,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S337D10R270_A004781_S062
12287,0.0,1.8216053247451782,0.0,0.2527804374694824,0.0,1.559361219406128,0.0,0.0,0.0,0.2622441053390503,0.0,0.2527804374694824,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01856N3940_D144_S292D50R090_A006995_S075
12288,0.0,1.6812244653701782,0.0,0.0,0.0,1.5912216901779175,0.0,0.0,0.0,0.09000277519226074,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D70R090_A003139_S050
12289,0.0,0.7244831323623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244831323623657,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02497N3243_D010_S067D70R270_A003139_S050
12290,0.0,2.819544792175293,0.0,0.0,0.0,2.2782537937164307,0.0,0.3503752052783966,0.0,0.5412909984588623,0.0,-0.3503752052783966,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D10R270_A004781_S062
12291,0.0,3.3475069999694824,0.0,1.150012493133545,0.0,3.6194024085998535,0.0,0.5989794731140137,0.0,-0.2718954086303711,0.0,0.5510330200195312,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01861N3962_D010_S292D70R090_A006995_S075
12292,0.0,1.5408397912979126,0.0,0.515235424041748,0.0,1.692577838897705,0.0,0.0,0.0,-0.15173804759979248,0.0,0.515235424041748,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D125_S112D50R270_A004781_S062
12293,0.0,2.1389949321746826,0.0,0.0,0.0,1.946638584136963,0.0,0.0,0.0,0.19235634803771973,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S247D30R270_A003139_S050
12294,0.0,1.6293429136276245,0.0,0.0,0.0,1.163529634475708,0.0,0.0,0.0,0.4658132791519165,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D70R090_A003524_S022
12295,0.0,1.206668496131897,0.0,0.0,0.0,0.7277065515518188,0.0,0.0,0.0,0.4789619445800781,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S292D30R270_A003139_S050
12296,0.0,2.879058361053467,0.0,0.6281540393829346,0.0,2.4136509895324707,0.0,0.0,0.0,0.4654073715209961,0.0,0.6281540393829346,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01770N3512_D010_S202D50R090_A006995_S075
12297,7.175022125244141,4.014327049255371,2.5329055786132812,4.16977071762085,3.1242690086364746,3.4160144329071045,2.3077943325042725,3.003899097442627,4.050753116607666,0.5983126163482666,0.2251112461090088,1.1658716201782227,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D70R090_A006995_S075
12298,0.0,2.5860824584960938,0.0,0.0,0.0,2.648216485977173,0.0,0.0,0.0,-0.0621340274810791,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D10R270_A006995_S075
12299,0.0,1.9711452722549438,0.0,0.3336520195007324,0.0,1.7705283164978027,0.0,0.0,0.0,0.2006169557571411,0.0,0.3336520195007324,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S292D50R270_A004781_S062
12300,0.0,0.9762569665908813,0.0,0.0,0.0,0.9424762725830078,0.0,0.0,0.0,0.033780694007873535,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D70R270_A003139_S050
12301,0.0,0.2972294092178345,0.0,0.0,0.0,0.3323194086551666,0.0,0.0,0.0,-0.03508999943733215,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E02016N3760_D010_S157D50R270_A003524_S022
12302,0.0,0.7916219234466553,0.0,0.0,0.0,0.7923259735107422,0.0,0.0,0.0,-0.0007040500640869141,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S022D30R270_A004781_S062
12303,0.0,0.7382160425186157,0.0,0.0,0.0,0.7762124538421631,0.0,0.0,0.0,-0.03799641132354736,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01735N3467_D010_S247D50R270_A003139_S050
12304,0.0,2.8317527770996094,0.0,0.4374159574508667,0.0,2.9405570030212402,0.0,0.42072540521621704,0.0,-0.10880422592163086,0.0,0.016690552234649658,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S247D30R270_A006995_S075
12305,0.0,2.0565946102142334,0.0,0.0,0.20855805277824402,2.238074541091919,0.0,0.0,-0.20855805277824402,-0.18147993087768555,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S067D50R270_A004781_S062
12306,0.0,2.956876754760742,1.0787227153778076,1.9968860149383545,0.0,2.432647705078125,0.9113920331001282,2.113454818725586,0.0,0.5242290496826172,0.16733068227767944,-0.11656880378723145,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D10R270_A004781_S062
12307,0.0,0.8816524744033813,0.0,0.0,0.0,0.7668405771255493,0.0,0.0,0.0,0.11481189727783203,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S247D30R270_A003139_S050
12308,0.0,1.5957714319229126,0.0,0.2726168632507324,0.0,1.6402314901351929,0.0,0.0,0.0,-0.04446005821228027,0.0,0.2726168632507324,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S112D50R270_A003139_S050
12309,0.0,0.7183796167373657,0.0,0.0,0.0,0.7091735601425171,0.0,0.0,0.0,0.009206056594848633,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S022D70R090_A004781_S062
12310,0.0,2.33583402633667,0.0,0.518287181854248,0.0,2.569570779800415,0.0,0.5923445820808411,0.0,-0.23373675346374512,0.0,-0.07405740022659302,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D30R270_A004781_S062
12311,0.0,2.3983988761901855,0.0,0.22226262092590332,0.4359458386898041,1.4884488582611084,0.0,0.0,-0.4359458386898041,0.9099500179290771,0.0,0.22226262092590332,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01821N3490_D010_S022D50R090_A006995_S075
12312,0.0,0.24992716312408447,0.0,0.0,0.0,0.4555491805076599,0.0,0.0,0.0,-0.20562201738357544,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S202D50R270_A003139_S050
12313,0.0,0.8236652612686157,0.0,0.0,0.0,0.39788931608200073,0.0,0.0,0.0,0.425775945186615,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01856N3940_D010_S112D70R270_A001972_S039
12314,0.0,2.608973979949951,0.0,0.43436360359191895,0.0,2.6265857219696045,0.0,0.0,0.0,-0.01761174201965332,0.0,0.43436360359191895,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S247D50R090_A004781_S062
12315,0.0,0.870969295501709,0.0,0.5167633295059204,0.0,0.745155394077301,0.23215460777282715,0.0,0.0,0.12581390142440796,-0.23215460777282715,0.5167633295059204,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D10R270_A003139_S050
12316,0.0,0.8297687768936157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297687768936157,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D30R270_A003139_S050
12317,0.0,1.3882519006729126,0.0,0.0,0.0,0.8027973175048828,0.0,0.0,0.0,0.5854545831680298,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02598N3220_D010_S067D70R090_A004781_S062
12318,0.0,0.3109623193740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109623193740845,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02171N3580_D010_S202D30R270_A003524_S022
12319,0.0,2.6089701652526855,0.0,0.507606029510498,0.0,1.9397066831588745,0.0,0.0,0.0,0.669263482093811,0.0,0.507606029510498,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S067D70R090_A004781_S062
12320,0.0,0.6924396753311157,0.0,0.0,0.0,0.5646638870239258,0.0,0.0,0.0,0.12777578830718994,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S112D10R090_A012497_S042
12321,0.0,2.822597026824951,0.0,0.2894015312194824,0.0,2.546119451522827,0.0,0.7214651107788086,0.0,0.276477575302124,0.0,-0.43206357955932617,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01832N3962_D010_S292D70R270_A004781_S062
12322,0.0,1.5637279748916626,0.0,0.0,0.0,2.2681832313537598,0.0,0.0,0.0,-0.7044552564620972,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S067D30R270_A004781_S062
12323,0.7875947952270508,2.956878423690796,0.0,0.6708788871765137,0.0,3.0768446922302246,0.0,0.4725859761238098,0.7875947952270508,-0.11996626853942871,0.0,0.19829291105270386,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01836N3422_D010_S247D50R270_A006995_S075
12324,0.0,1.6552844047546387,0.0,0.0,0.0,1.5304455757141113,0.0,0.0,0.0,0.12483882904052734,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D10R090_A005608_S028
12325,0.0,2.5097875595092773,0.0,0.0,0.0,2.726545810699463,0.0,0.0,0.0,-0.21675825119018555,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D10R090_A006995_S075
12326,0.0,1.348575234413147,0.0,0.0,0.0,1.834104299545288,0.0,0.0,0.0,-0.4855290651321411,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S112D50R270_A012497_S042
12327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01909N3917_D010_S292D30R270_A001972_S039
12328,0.0,0.2987552881240845,0.0,0.0,0.0,0.773632287979126,0.0,0.0,0.0,-0.4748769998550415,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S247D50R270_A004781_S062
12329,0.0,0.312488317489624,0.0,0.0,0.0,0.653048038482666,0.0,0.0,0.0,-0.340559720993042,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D90R090_A001972_S039
12330,0.0,0.7412678003311157,0.0,0.0,0.0,0.5738590955734253,0.0,0.0,0.0,0.16740870475769043,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S112D90R270_A005608_S028
12331,0.0,1.6201891899108887,0.0,0.0,0.0,1.2224164009094238,0.0,0.0,0.0,0.39777278900146484,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S022D30R090_A006995_S075
12332,0.0,0.3094364404678345,0.0,0.0,0.0,0.21339839696884155,0.0,0.0,0.0,0.09603804349899292,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S292D70R090_A005608_S028
12333,0.0,2.5540385246276855,0.0,0.2924532890319824,0.0,2.3236403465270996,0.0,0.20955489575862885,0.0,0.23039817810058594,0.0,0.08289839327335358,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01855N3378_D010_S067D50R090_A004781_S062
12334,0.0,0.729061484336853,0.0,0.0,0.0,0.49020689725875854,0.0,0.0,0.0,0.23885458707809448,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D107_S067D70R090_A003139_S050
12335,0.0,1.4782787561416626,0.0,0.0,0.0,2.196857452392578,0.0,0.0,0.0,-0.7185786962509155,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01809N3422_D010_S067D30R270_A004781_S062
12336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S067D50R090_A003139_S050
12337,0.0,2.4655375480651855,0.0,0.0,0.6251153945922852,1.810990571975708,0.0,0.0,-0.6251153945922852,0.6545469760894775,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01664N3535_D010_S022D50R090_A006995_S075
12338,0.0,0.5917278528213501,0.0,0.0,0.0,0.6541750431060791,0.0,0.0,0.0,-0.062447190284729004,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D10R270_A001972_S039
12339,0.0,2.0443873405456543,0.0,0.0,0.0,1.9201475381851196,0.0,0.0,0.0,0.12423980236053467,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S202D50R270_A006995_S075
12340,0.0,1.392829418182373,0.0,0.0,0.0,1.5011690855026245,0.0,0.0,0.0,-0.10833966732025146,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01731N3445_D010_S067D50R090_A004781_S062
12341,0.8760976791381836,1.6888515949249268,0.0,0.4145253896713257,0.0,2.3744778633117676,0.0,0.2795073091983795,0.8760976791381836,-0.6856262683868408,0.0,0.13501808047294617,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S112D70R090_A006995_S075
12342,0.0,3.3169898986816406,0.0,1.0248868465423584,0.0,3.1066882610321045,0.0,0.5687656402587891,0.0,0.21030163764953613,0.0,0.45612120628356934,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01644N3580_D010_S067D50R270_A006995_S075
12343,0.0,1.2066686153411865,0.0,0.0,0.0,0.9597183465957642,0.0,0.0,0.0,0.24695026874542236,0.0,0.0,BS_4-8_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S112D70R270_A012497_S042
12344,0.0,0.23161661624908447,0.0,0.0,0.0,0.2761214077472687,0.0,0.0,0.0,-0.044504791498184204,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S292D70R090_A004781_S062
12345,0.0,1.214297890663147,0.0,0.0,0.0,1.445556640625,0.0,0.0,0.0,-0.23125874996185303,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02111N3310_D010_S022D50R090_A006995_S075
12346,0.0,0.7488971948623657,0.0,0.0,0.0,0.561493456363678,0.0,0.0,0.0,0.18740373849868774,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E01943N3940_D010_S112D70R090_A005608_S028
12347,0.0,2.27022123336792,0.0,0.0,0.0,1.8229334354400635,0.0,0.0,0.0,0.44728779792785645,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02267N3288_D010_S022D50R090_A006995_S075
12348,0.0,2.0214991569519043,0.0,0.2802462577819824,0.0,2.304049253463745,0.0,0.0,0.0,-0.2825500965118408,0.0,0.2802462577819824,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D010_S112D30R270_A006995_S075
12349,0.0,1.4981153011322021,0.0,0.0,0.0,1.6184113025665283,0.0,0.0,0.0,-0.12029600143432617,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D30R270_A012497_S042
12350,0.0,0.5856243371963501,0.0,0.0,0.0,1.2187739610671997,0.0,0.0,0.0,-0.6331496238708496,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01855N3378_D010_S067D50R270_A003139_S050
12351,0.0,1.0220333337783813,0.0,0.2573580741882324,0.0,1.5979851484298706,0.0,0.0,0.0,-0.5759518146514893,0.0,0.2573580741882324,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S292D70R090_A006995_S075
12352,2.209737539291382,2.6776390075683594,1.6951848268508911,2.6118242740631104,0.7933051586151123,2.6428415775299072,1.6418261528015137,2.290724992752075,1.4164323806762695,0.03479743003845215,0.05335867404937744,0.32109928131103516,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S337D30R270_A012497_S042
12353,0.0,2.14967679977417,0.0,0.0,0.0,2.2570536136627197,0.0,0.0,0.0,-0.1073768138885498,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S247D30R090_A004781_S062
12354,0.0,1.2554984092712402,0.0,0.0,0.0,1.1001276969909668,0.0,0.0,0.0,0.15537071228027344,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D70R090_A003139_S050
12355,0.0,2.28853178024292,0.0,0.0,0.0,2.1477859020233154,0.0,0.0,0.0,0.1407458782196045,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S247D30R090_A004781_S062
12356,0.0,2.12678861618042,0.0,0.0,0.0,1.660249948501587,0.0,0.0,0.0,0.466538667678833,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S067D30R090_A004781_S062
12357,0.0,0.3353763818740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353763818740845,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S022D50R090_A004781_S062
12358,0.36186790466308594,1.9070552587509155,0.0,0.0,0.23992463946342468,1.6491748094558716,0.0,0.0,0.12194326519966125,0.25788044929504395,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S202D70R270_A003139_S050
12359,0.0,3.053008556365967,0.0,0.583899736404419,0.4854290783405304,2.0156962871551514,0.0,0.0,-0.4854290783405304,1.0373122692108154,0.0,0.583899736404419,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01853N3512_D010_S022D30R090_A006995_S075
12360,0.0,0.4391399621963501,0.0,0.0,0.0,0.8310987949371338,0.0,0.0,0.0,-0.3919588327407837,0.0,0.0,BS_4-8_manning003/E01517N3917E01678N3772-BS-M754_E01566N3782_D010_S292D50R270_A003524_S022
12361,0.0,5.085511207580566,0.0,0.9318079948425293,0.0,4.084224224090576,0.0,0.3425915241241455,0.0,1.0012869834899902,0.0,0.5892164707183838,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S022D90R270_A006995_S075
12362,0.0,0.5047512054443359,0.0,0.0,0.0,1.129109263420105,0.0,0.0,0.0,-0.624358057975769,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S202D30R090_A006995_S075
12363,0.0,3.9899134635925293,0.0,1.3895790576934814,0.0,3.4069390296936035,0.0,0.0,0.0,0.5829744338989258,0.0,1.3895790576934814,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01857N3535_D010_S202D30R090_A006995_S075
12364,0.0,0.0,0.0,0.0,0.0,0.20358484983444214,0.0,0.0,0.0,-0.20358484983444214,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S202D50R270_A003139_S050
12365,0.0,1.7163196802139282,0.0,0.0,0.0,1.3052786588668823,0.0,0.0,0.0,0.4110410213470459,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S112D30R090_A004781_S062
12366,0.0,1.8872219324111938,0.0,0.0,0.0,1.6124387979507446,0.0,0.0,0.0,0.2747831344604492,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02240N3288_D010_S022D70R090_A006995_S075
12367,0.0,2.869899272918701,0.0,0.6708788871765137,0.0,2.747946262359619,0.0,0.6896647214889526,0.0,0.12195301055908203,0.0,-0.018785834312438965,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D30R270_A004781_S062
12368,0.0,2.32515287399292,0.0,0.0,0.0,2.2539408206939697,0.0,0.0,0.0,0.0712120532989502,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S337D70R270_A006995_S075
12369,0.0,2.24122953414917,0.0,0.23141813278198242,0.0,1.8202208280563354,0.0,0.0,0.0,0.4210087060928345,0.0,0.23141813278198242,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02192N3310_D010_S022D70R090_A006995_S075
12370,0.0,1.003722906112671,0.0,0.0,0.0,0.8113195896148682,0.0,0.0,0.0,0.19240331649780273,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S247D70R090_A012497_S042
12371,0.0,0.9793088436126709,0.0,0.0,0.0,1.3179383277893066,0.0,0.0,0.0,-0.33862948417663574,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S247D30R270_A003139_S050
12372,0.0,1.8505979776382446,0.43326395750045776,0.8234696388244629,0.0,1.6566474437713623,0.5566889643669128,1.3018263578414917,0.0,0.19395053386688232,-0.12342500686645508,-0.4783567190170288,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D10R270_A001972_S039
12373,0.0,0.6497150659561157,0.0,0.0,0.0,0.42818328738212585,0.0,0.0,0.0,0.22153177857398987,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S067D50R270_A003139_S050
12374,0.0,0.7275348901748657,0.0,0.0,0.0,0.800993800163269,0.0,0.0,0.0,-0.07345890998840332,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S157D70R270_A003139_S050
12375,0.0,2.4945292472839355,0.0,0.557960033416748,0.0,2.6625750064849854,0.0,0.57619708776474,0.0,-0.1680457592010498,0.0,-0.018237054347991943,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01817N3467_D010_S067D50R090_A006995_S075
12376,0.0,1.6461292505264282,0.0,0.0,0.2346973717212677,2.0379416942596436,0.0,0.0,-0.2346973717212677,-0.39181244373321533,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S247D30R270_A004781_S062
12377,0.0,1.6293432712554932,0.0,0.6998714208602905,0.0,1.6082870960235596,0.0,0.37619930505752563,0.0,0.021056175231933594,0.0,0.3236721158027649,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D10R270_A001180_S030
12378,0.0,1.124271035194397,0.0,0.0,0.0,1.372405767440796,0.0,0.0,0.0,-0.24813473224639893,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S337D30R270_A004781_S062
