Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
5722,0.0,1.9116359949111936,0.0,0.0,0.0,2.1498351097106934,0.0,0.0,0.0,-0.2381991147994995,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S112D50R090_A004781_S062,test
5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D70R270_A001972_S039,test
5724,0.0,1.246341586112976,0.0,0.0,0.0,1.0526750087738037,0.0,0.0,0.0,0.1936665773391723,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D30R270_A003139_S050,test
5725,0.0,0.9899898767471312,0.0,0.0,0.0,1.4843542575836182,0.0,0.0,0.0,-0.4943643808364868,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S247D50R090_A003139_S050,test
5726,0.0,4.684200286865234,0.3249257802963257,1.9465333223342896,0.0,4.336060523986816,0.0,1.137384057044983,0.0,0.3481397628784179,0.3249257802963257,0.8091492652893066,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D50R090_A004781_S062,train
5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01885N3940_D010_S112D50R090_A001180_S030,test
5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01648N3917_D010_S337D50R270_A012497_S042,test
5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S247D50R270_A000668_S023,test
5730,0.0,1.307376503944397,0.0,0.0,0.0,1.7622535228729248,0.0,0.0,0.0,-0.4548770189285278,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D30R090_A003139_S050,test
5731,0.0,1.89790153503418,0.0,0.4831923246383667,0.0,1.8462140560150144,0.5428494215011597,0.8889607787132263,0.0,0.051687479019165,-0.5428494215011597,-0.4057684540748596,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D70R090_A004781_S062,test
5732,0.0,2.34651517868042,0.0,0.3687508106231689,0.0,2.509730577468872,0.0,0.0,0.0,-0.1632153987884521,0.0,0.3687508106231689,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D30R270_A008541_S034,test
5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S247D50R090_A004781_S062,test
5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D50R270_A001180_S030,test
5735,0.0,0.372001051902771,0.0,0.0,0.0,0.7167319059371948,0.0,0.0,0.0,-0.3447308540344238,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S247D50R270_A001180_S030,test
5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S022D70R090_A001194_S013,test
5737,0.2443742752075195,2.554038524627685,0.0,0.493873119354248,0.735297441482544,2.57592248916626,0.0,0.916365921497345,-0.4909231662750244,-0.0218839645385742,0.0,-0.4224928021430969,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D90R270_A004781_S062,test
5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D50R090_A001194_S013,test
5739,0.0,0.0,0.0,0.0,0.0,0.3954240083694458,0.0,0.0,0.0,-0.3954240083694458,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D10R090_A003139_S050,test
5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S247D50R270_A000668_S023,test
5741,0.5480284690856934,3.0774240493774414,1.0100573301315308,2.146423578262329,1.0980700254440308,2.67820405960083,1.0999330282211304,1.9860243797302248,-0.5500415563583374,0.3992199897766113,-0.0898756980895996,0.1603991985321045,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D50R090_A012497_S042,test
5742,0.0,0.7229571342468262,0.0,0.0,0.0,1.0386033058166504,0.0,0.0,0.0,-0.3156461715698242,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D50R090_A001972_S039,test
5743,0.0,0.9136959314346312,0.0,0.0,0.0,1.2262179851531982,0.0,0.0,0.0,-0.3125220537185669,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S202D50R270_A003139_S050,test
5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722955048084259,0.0,0.0,0.0,-0.2722955048084259,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S022D70R270_A000357_S016,test
5745,0.0,1.0815452337265017,0.0,0.0,0.0,1.194199562072754,0.0,0.0,0.0,-0.1126543283462524,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D30R090_A001972_S039,test
5746,0.0,0.9564205408096312,0.0,0.0,0.0,0.7803519368171692,0.0,0.0,0.0,0.1760686039924621,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S157D30R090_A004781_S062,test
5747,0.0,0.2758667469024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758667469024658,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S292D70R270_A000668_S023,test
5748,0.0,0.8969103097915649,0.0,0.0,0.0,1.1327128410339355,0.0,0.0,0.0,-0.2358025312423706,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S112D90R090_A002108_S017,test
5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S247D50R270_A000638_S009,test
5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D076_S247D50R090_A001180_S030,test
5751,0.0,0.0,0.0,0.0,0.0,1.0391560792922974,0.0,0.0,0.0,-1.0391560792922974,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S157D70R270_A004781_S062,test
5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S247D30R090_A005608_S028,test
5753,0.0,1.189884066581726,0.0,0.0,0.0,1.8180358409881592,0.0,0.0,0.0,-0.6281517744064331,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S247D50R090_A005608_S028,test
5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D70R090_A001194_S013,test
5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S247D30R090_A003524_S022,test
5756,2.777371406555176,4.108932018280029,0.0,1.4994425773620603,1.4101066589355469,4.492137908935547,0.2615943849086761,2.506992816925049,1.367264747619629,-0.3832058906555176,-0.2615943849086761,-1.0075502395629885,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D30R090_A006995_S075,test
5757,0.0,0.4376118183135986,0.0,0.0,0.0,0.9878531098365784,0.0,0.0,0.0,-0.5502412915229797,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D90R090_A005608_S028,test
5758,0.0,0.3063846826553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063846826553345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S022D30R090_A001972_S039,test
5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01534N3760_D059_S202D30R090_A000318_S006,test
5760,0.0,0.5139081478118896,0.0,0.0,0.0,0.60467129945755,0.0,0.0,0.0,-0.0907631516456604,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S067D50R090_A006995_S075,test
5761,0.0,1.0037232637405396,0.0,0.0,0.0,1.830824375152588,0.0,0.0,0.0,-0.8271011114120483,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D30R270_A003524_S022,test
5762,0.0,0.2697639465332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697639465332031,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D30R090_A004781_S062,test
5763,0.0,0.0,0.0,0.0,0.0,0.6087499260902405,0.0,0.0,0.0,-0.6087499260902405,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01613N3557_D091_S067D50R090_A001972_S039,test
5764,0.0,1.4996410608291626,0.0,0.0,0.0,1.641552448272705,0.0,0.0,0.0,-0.1419113874435424,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D50R270_A003139_S050,test
5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D70R090_A002108_S017,test
5766,0.0,0.3399540185928345,0.0,0.0,0.0,0.5377118587493896,0.0,0.0,0.0,-0.1977578401565551,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S337D70R090_A001972_S039,test
5767,0.0,1.189883828163147,0.0,0.0,0.0,1.4557571411132812,0.0,0.0,0.0,-0.2658733129501343,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S067D30R090_A003139_S050,test
5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S112D50R270_A001194_S013,test
5769,0.0,2.091691732406616,0.3493413925170898,1.4429855346679688,0.0,2.6033177375793457,0.4417994320392608,1.510648488998413,0.0,-0.5116260051727295,-0.092458039522171,-0.0676629543304443,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D10R090_A004781_S062,test
5770,0.0,0.3399537801742553,0.0,0.0,0.0,0.2854250967502594,0.0,0.0,0.0,0.0545286834239959,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S292D30R090_A001180_S030,test
5771,0.0,1.0250840187072754,0.0,0.0,0.0,1.5591301918029783,0.0,0.0,0.0,-0.5340461730957031,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D30R090_A004781_S062,test
5772,0.0,1.4309765100479126,0.0,0.0,0.0,2.00005316734314,0.0,0.0,0.0,-0.569076657295227,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01809N3422_D010_S067D70R090_A003139_S050,test
5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S157D70R270_A003139_S050,test
5774,6.55397891998291,3.32767391204834,0.764385998249054,2.46533727645874,4.90807580947876,3.836824417114258,0.9463160037994384,3.7118756771087646,1.6459031105041504,-0.509150505065918,-0.1819300055503845,-1.2465384006500244,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D70R090_A004781_S062,test
5775,0.0,1.6308671236038208,0.0,0.2710913419723511,0.0,2.1932594776153564,0.0,0.2889421880245209,0.0,-0.5623923540115356,0.0,-0.0178508460521698,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S157D70R270_A003524_S022,test
5776,0.0,1.0037240982055664,0.0,0.0,0.0,1.0979493856430054,0.0,0.0,0.0,-0.0942252874374389,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D30R090_A001972_S039,test
5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D30R090_A003524_S022,test
5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S157D90R270_A003524_S022,test
5779,0.0,2.146622657775879,0.0,0.6937680244445801,0.0,2.082568407058716,0.0,0.7608481049537659,0.0,0.064054250717163,0.0,-0.0670800805091857,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D50R090_A006995_S075,test
5780,0.0,1.2768595218658447,0.0,0.0,0.0,1.5968575477600098,0.0,0.0,0.0,-0.319998025894165,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D50R090_A001972_S039,test
5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D50R090_A012497_S042,test
5782,0.0,1.8216053247451784,0.0,0.0,0.0,1.8439836502075195,0.0,0.0,0.0,-0.0223783254623413,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D50R270_A003139_S050,test
5783,0.0,0.8709710836410522,0.0,0.0,0.0,1.3706438541412354,0.0,0.0,0.0,-0.4996727705001831,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S067D30R090_A003139_S050,test
5784,0.0,1.6964826583862305,0.0,0.0,0.0,1.4981977939605713,0.0,0.9369045495986938,0.0,0.1982848644256591,0.0,-0.9369045495986938,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S022D70R270_A005608_S028,test
5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D70R090_A001180_S030,test
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D50R270_A004781_S062,test
5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01474N3737_D115_S247D30R090_A002108_S017,test
5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D091_S247D70R090_A001972_S039,test
5789,0.0,1.623239278793335,0.0,0.0,0.0,1.8541553020477293,0.0,0.0,0.0,-0.2309160232543945,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D90R270_A005608_S028,test
5790,0.0,0.0,0.0,0.0,0.0,0.6576029658317566,0.0,0.0,0.0,-0.6576029658317566,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S202D30R090_A001972_S039,test
5791,0.0,0.2743412256240845,0.0,0.0,0.0,0.3965890407562256,0.0,0.0,0.0,-0.1222478151321411,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S022D30R090_A001972_S039,test
5792,0.0,2.201557159423828,0.0,0.0,0.0,1.9571127891540527,0.0,0.0,0.0,0.2444443702697754,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D30R270_A004781_S062,test
5793,0.0,1.8444938659667969,0.0,0.0,0.0,2.2785701751708984,0.0,0.0,0.0,-0.4340763092041015,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S067D50R270_A006995_S075,test
5794,0.0,2.9782419204711914,0.0,0.0,0.0,2.3671231269836426,0.0,0.0,0.0,0.6111187934875488,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S022D70R270_A012497_S042,test
5795,0.0,0.3262207508087158,0.0,0.0,0.0,0.6643489599227905,0.0,0.0,0.0,-0.3381282091140747,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D70R270_A001972_S039,test
5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S337D30R090_A001180_S030,test
5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D30R090_A001972_S039,test
5798,0.0,1.8582297563552856,0.0,0.0,0.0,1.3556227684020996,0.0,0.0,0.0,0.502606987953186,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D10R090_A003139_S050,test
5799,0.0,0.9808344841003418,0.0,0.0,0.0,1.4585356712341309,0.0,0.0,0.0,-0.477701187133789,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S247D50R270_A001972_S039,test
5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S112D30R090_A000668_S023,test
5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S247D30R090_A001194_S013,test
5802,0.0,2.0382862091064453,0.0,0.0,0.0,1.797877550125122,0.0,0.2112743854522705,0.0,0.2404086589813232,0.0,-0.2112743854522705,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D30R270_A004781_S062,test
5803,0.0,1.0647579431533811,0.0,0.0,0.0,0.9938867092132568,0.0,0.0,0.0,0.0708712339401245,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D144_S292D50R090_A006995_S075,test
5804,0.0,1.2600727081298828,0.0,0.0,0.0,0.4305957853794098,0.0,0.0,0.0,0.829476922750473,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S247D70R090_A003139_S050,test
5805,0.0,2.7249412536621094,0.0,0.6846122741699219,0.0,2.7430756092071533,0.0,0.7246781587600708,0.0,-0.0181343555450439,0.0,-0.0400658845901489,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S247D50R090_A003139_S050,test
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S067D30R270_A001194_S013,test
5807,0.0,1.258548378944397,0.0,0.0,0.0,1.4955697059631348,0.0,0.0,0.0,-0.2370213270187378,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S022D50R090_A002108_S017,train
5808,0.0,1.1135860681533811,0.0,0.0,0.0,0.9642489552497864,0.0,0.0,0.0,0.1493371129035949,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02571N3220_D010_S067D50R090_A003139_S050,test
5809,0.0,0.0,0.0,0.0,0.0,0.2312169522047042,0.0,0.0,0.0,-0.2312169522047042,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S022D90R090_A004781_S062,test
5810,0.0,0.7214306592941284,0.0,0.0,0.0,1.561140060424805,0.0,0.0,0.0,-0.8397094011306763,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D30R270_A001972_S039,test
5811,0.0,1.777355432510376,0.0,0.0,0.0,1.5217924118041992,0.0,0.0,0.0,0.2555630207061767,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S157D90R090_A003139_S050,test
5812,3.236666202545166,5.149598121643066,2.720590591430664,5.14634895324707,3.1201822757720947,5.330508708953857,2.747159481048584,5.7705278396606445,0.1164839267730712,-0.180910587310791,-0.0265688896179199,-0.6241788864135742,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D70R270_A006995_S075,test
5813,0.0,1.9238430261611936,0.0,0.0,0.0,1.8030760288238523,0.0,0.0,0.0,0.1207669973373413,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S157D10R270_A004781_S062,test
5814,0.0,0.8435016870498657,0.0,0.0,0.0,1.2843122482299805,0.0,0.0,0.0,-0.4408105611801147,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S067D10R090_A001972_S039,test
5815,0.0,0.0,0.0,0.0,0.0,0.3629090189933777,0.0,0.0,0.0,-0.3629090189933777,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S112D30R090_A001972_S039,test
5816,0.0,0.0,0.0,0.0,0.0,0.5124723315238953,0.0,0.0,0.0,-0.5124723315238953,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S292D70R090_A000668_S023,test
5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S022D30R270_A000638_S009,test
5818,0.0,0.8755456209182739,0.0,0.0,0.0,0.8029124736785889,0.0,0.0,0.0,0.072633147239685,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D30R090_A002108_S017,test
5819,0.0,0.3735271692276001,0.0,0.0,0.0,0.3365407586097717,0.0,0.0,0.0,0.0369864106178283,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01913N3400_D091_S247D50R090_A001972_S039,test
5820,0.0,1.264651894569397,0.0,0.0,0.0,1.3564856052398682,0.0,0.0,0.0,-0.0918337106704711,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01805N3400_D010_S067D50R090_A003139_S050,test
5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D90R270_A002108_S017,test
5822,0.0,1.7208973169326782,0.0,0.0,0.0,1.539637565612793,0.0,0.0,0.0,0.1812597513198852,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S067D30R090_A004781_S062,test
5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D90R270_A001180_S030,test
5824,0.0,0.3842083215713501,0.0,0.0,0.0,0.3065060377120971,0.0,0.0,0.0,0.0777022838592529,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S292D30R090_A005608_S028,test
5825,0.0,1.290591835975647,0.0,0.0,0.0,1.546966791152954,0.0,0.0,0.0,-0.2563749551773071,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S112D50R090_A008541_S034,test
5826,0.0,0.0,0.0,0.0,0.0,0.356344610452652,0.0,0.0,0.0,-0.356344610452652,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S292D50R270_A002108_S017,test
5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S337D50R090_A003139_S050,test
5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S202D30R270_A000638_S009,test
5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S157D10R090_A001180_S030,test
5830,0.0,1.6735951900482178,0.0,0.0,0.0,2.1961922645568848,0.0,0.6398283243179321,0.0,-0.522597074508667,0.0,-0.6398283243179321,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D50R270_A006995_S075,test
5831,0.0,0.9091182947158812,0.0,0.0,0.0,1.244258165359497,0.0,0.0,0.0,-0.3351398706436157,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D091_S067D30R090_A001972_S039,test
5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S157D70R090_A000357_S016,test
5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D50R270_A003524_S022,test
5834,0.0,0.8373980522155762,0.0,0.0,0.0,1.2261450290679932,0.0,0.0,0.0,-0.388746976852417,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01660N3512_D010_S067D30R090_A003139_S050,test
5835,0.0,0.9136958122253418,0.0,0.0,0.0,0.8334886431694031,0.0,0.0,0.0,0.0802071690559387,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S337D30R090_A012497_S042,test
5836,0.0,0.3536869287490845,0.0,0.0,0.0,0.226854145526886,0.0,0.0,0.0,0.1268327832221985,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S067D30R270_A001972_S039,test
5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S112D50R270_A006995_S075,test
5838,0.0,0.3811532258987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811532258987427,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S337D30R090_A005608_S028,test
5839,0.0,1.1837778091430664,0.0,0.2543063163757324,0.0,1.4159293174743652,0.0,0.3141946792602539,0.0,-0.2321515083312988,0.0,-0.0598883628845214,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D10R090_A003139_S050,test
5840,0.0,2.444176435470581,1.715022325515747,2.402777910232544,0.0,2.6511967182159424,1.5240709781646729,2.58222770690918,0.0,-0.2070202827453613,0.1909513473510742,-0.1794497966766357,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S202D70R090_A006995_S075,train
5841,1.9365992546081543,0.7458469867706299,0.0,0.0,0.8217029571533203,1.3952536582946775,0.0,0.0,1.114896297454834,-0.6494066715240479,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D70R090_A001972_S039,test
