Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
9221,0.0,0.7961990833282471,0.0,0.0,0.0,0.7469412684440613,0.0,0.0,0.0,0.0492578148841857,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S247D70R270_A008541_S034,test
9222,2.1395459175109863,3.0713210105896,1.1565431356430054,2.231877088546753,2.226864814758301,2.8185572624206543,0.8297336101531982,1.7875336408615112,-0.0873188972473144,0.2527637481689453,0.3268095254898071,0.4443434476852417,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S247D70R270_A004781_S062,test
9223,1.672616958618164,6.692288398742676,1.3060816526412964,4.000397205352783,1.34863543510437,6.579860210418701,1.361774444580078,4.001783847808838,0.3239815235137939,0.1124281883239746,-0.0556927919387817,-0.0013866424560546,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S202D50R090_A006995_S075,train
9224,0.0,0.5428997278213501,0.0,0.0,0.0,0.5267535448074341,0.0,0.0,0.0,0.016146183013916,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D010_S067D70R090_A001972_S039,test
9225,0.0,0.983884572982788,0.0,0.0,0.0,1.4712214469909668,0.0,0.0,0.0,-0.4873368740081787,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D30R270_A001180_S030,test
9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S337D50R270_A000638_S009,test
9227,0.0,2.8699026107788086,0.3478127717971802,1.4750276803970337,0.5589515566825867,2.6186351776123047,0.576820969581604,1.33544659614563,-0.5589515566825867,0.2512674331665039,-0.2290081977844238,0.1395810842514038,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S292D70R090_A008541_S034,test
9228,0.0,0.5352725982666016,0.0,0.0,0.0,0.7873086333274841,0.0,0.0,0.0,-0.2520360350608825,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S247D70R270_A001972_S039,test
9229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D50R270_A001180_S030,test
9230,2.916227340698242,4.5880656242370605,2.0614030361175537,4.229283809661865,3.0246503353118896,4.865197658538818,2.2487637996673584,4.360171794891357,-0.1084229946136474,-0.2771320343017578,-0.1873607635498047,-0.1308879852294922,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S157D90R270_A004781_S062,test
9231,0.0,1.649180889129639,0.0,0.0,0.0,2.1700758934021,0.0,0.0,0.0,-0.5208950042724609,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D50R090_A004781_S062,test
9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S112D90R270_A000638_S009,test
9233,1.0195331573486328,3.611490488052368,0.7170820236206055,2.2181408405303955,0.407639741897583,3.248995304107666,0.8033701181411743,2.037781000137329,0.6118934154510498,0.3624951839447021,-0.0862880945205688,0.1803598403930664,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D70R270_A012497_S042,test
9234,0.0,1.5789871215820312,0.0,0.0,0.2735989093780517,1.396822214126587,0.0,0.0,-0.2735989093780517,0.1821649074554443,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S112D50R090_A003139_S050,test
9235,0.0,1.821605205535889,0.0,0.0,0.0,1.872849702835083,0.0,0.0,0.0,-0.0512444972991943,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S247D70R090_A003139_S050,test
9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S022D30R270_A003139_S050,test
9237,0.0,1.343997597694397,0.0,0.0,0.0,0.8369930982589722,0.0,0.0,0.0,0.5070044994354248,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D144_S112D50R090_A006995_S075,test
9238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S112D50R270_A002108_S017,test
9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D30R090_A002108_S017,test
9240,0.9539201259613036,3.162874221801758,2.145327091217041,3.7547261714935294,1.577406883239746,3.607187032699585,2.374953508377075,3.649500846862793,-0.6234867572784424,-0.4443128108978271,-0.2296264171600341,0.1052253246307373,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S157D50R270_A004781_S062,test
9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M732_E01566N3782_D010_S337D50R090_A002108_S017,test
9242,0.0,0.0,0.0,0.0,0.0,0.3841849863529205,0.0,0.0,0.0,-0.3841849863529205,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D10R090_A012497_S042,test
9243,0.0,1.604926824569702,0.0,0.0,0.0,2.598874807357788,0.0,0.2991980910301208,0.0,-0.993947982788086,0.0,-0.2991980910301208,BS_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S157D50R270_A006995_S075,test
9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S022D10R270_A001972_S039,test
9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S337D50R090_A001194_S013,test
9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D70R090_A000668_S023,test
9247,0.0,1.127322793006897,0.0,0.0,0.0,1.100191950798035,0.0,0.0,0.0,0.0271308422088623,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D70R270_A004781_S062,test
9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D10R090_A005608_S028,test
9249,0.0,1.0983272790908811,0.0,0.0,0.0,1.4170701503753662,0.0,0.0,0.0,-0.3187428712844848,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D70R090_A003139_S050,test
9250,0.0,0.0,0.0,0.0,0.0,0.5494549870491028,0.0,0.0,0.0,-0.5494549870491028,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D70R270_A003524_S022,test
9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D30R090_A001194_S013,test
9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S247D10R090_A002108_S017,test
9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S157D10R090_A001180_S030,test
9254,0.0,0.0,0.0,0.0,0.0,0.3655104041099548,0.0,0.0,0.0,-0.3655104041099548,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D90R270_A003524_S022,test
9255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D50R090_A001180_S030,test
9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D30R270_A004781_S062,test
9257,0.0,0.8419786691665649,0.0,0.0,0.0,1.1290605068206787,0.0,0.0,0.0,-0.2870818376541137,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D10R270_A001180_S030,test
9258,3.2854950428009038,0.0,3.773465633392334,7.056779861450195,3.550996780395508,0.9797361493110656,2.5500051975250244,5.589328289031982,-0.2655017375946045,-0.9797361493110656,1.2234604358673096,1.467451572418213,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D70R270_A004781_S062,test
9259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S337D70R090_A001180_S030,test
9260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D30R090_A005608_S028,test
9261,0.0,0.5673139095306396,0.0,0.0,0.0,1.5089635848999023,0.0,0.0,0.0,-0.9416496753692628,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S247D10R090_A005608_S028,test
9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D30R090_A002108_S017,test
9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D30R090_A000668_S023,test
9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S292D50R090_A000638_S009,test
9265,0.0,0.0,0.0,0.0,0.0,0.2629895508289337,0.0,0.0,0.0,-0.2629895508289337,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S202D30R090_A001972_S039,test
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D10R090_A000668_S023,test
9267,0.0,3.170504331588745,0.0,0.0,0.0,3.0944716930389404,0.0,0.0,0.0,0.0760326385498046,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D50R270_A004781_S062,test
9268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D50R270_A008541_S034,test
9269,0.0,1.5927196741104126,0.0,0.0,0.0,1.6592960357666016,0.0,0.0,0.0,-0.0665763616561889,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S247D30R090_A006995_S075,test
9270,0.0,1.3836742639541626,0.0,0.0,0.0,1.6388819217681885,0.0,0.0,0.0,-0.2552076578140259,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D10R090_A004781_S062,test
9271,0.0,1.1364779472351074,0.0,0.0,0.0,0.969290852546692,0.0,0.0,0.0,0.1671870946884155,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D30R270_A002108_S017,test
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S022D50R270_A001180_S030,test
9273,0.0,3.4634780883789062,0.0,1.3209114074707031,0.0,3.3154304027557373,0.0,0.9810109734535216,0.0,0.1480476856231689,0.0,0.3399004340171814,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S202D30R090_A003139_S050,test
9274,0.0,0.4284594058990478,0.0,0.0,0.0,0.5204819440841675,0.0,0.0,0.0,-0.0920225381851196,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D50R270_A000668_S023,test
9275,0.0,1.7132688760757446,0.0,0.0,0.0,1.811009407043457,0.0,0.0,0.0,-0.0977405309677124,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D50R270_A005608_S028,test
9276,0.0,1.9726717472076416,0.9551252126693726,1.5040204524993896,0.0,2.484008550643921,0.2895011603832245,1.0224190950393677,0.0,-0.5113368034362793,0.6656240522861481,0.481601357460022,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D30R090_A006995_S075,test
9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S067D30R090_A005608_S028,test
9278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D50R270_A001180_S030,test
9279,0.0,2.3922955989837646,0.0,0.7502231597900391,0.4170526266098022,2.262638568878174,0.3129848539829254,1.3516981601715088,-0.4170526266098022,0.1296570301055908,-0.3129848539829254,-0.6014750003814697,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D70R090_A001972_S039,test
9280,0.0,0.8023046255111694,0.0,0.0,0.0,1.0167527198791504,0.0,0.0,0.0,-0.2144480943679809,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S157D10R090_A001972_S039,test
9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S112D30R090_A002108_S017,test
9282,0.0,1.3714640140533447,0.9810645580291748,1.204941749572754,0.0,0.6259657144546509,0.0,0.0,0.0,0.7454982995986938,0.9810645580291748,1.204941749572754,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D30R270_A001180_S030,test
9283,0.0,0.7183794975280762,0.0,0.0,0.0,0.7790029048919678,0.0,0.0,0.0,-0.0606234073638916,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D70R090_A001972_S039,test
9284,0.0,1.5973000526428225,0.0,0.0,0.0,2.2287163734436035,0.0,0.0,0.0,-0.6314163208007812,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D50R270_A003139_S050,test
9285,0.0,2.111528158187866,0.0,0.3870595693588257,0.0,2.3726282119750977,0.0,0.8760384917259216,0.0,-0.2611000537872314,0.0,-0.4889789223670959,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D90R270_A005608_S028,test
9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S067D50R270_A008541_S034,test
9287,0.0,0.7488971948623657,0.0,0.0,0.0,1.0426534414291382,0.0,0.0,0.0,-0.2937562465667724,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S247D50R090_A001972_S039,test
9288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S337D30R270_A003524_S022,test
9289,0.0,2.471641063690185,0.0,0.0,0.0,2.6259725093841557,0.0,0.3099035024642944,0.0,-0.1543314456939697,0.0,-0.3099035024642944,BS_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D50R090_A004781_S062,test
9290,0.0,1.6522318124771118,0.0,0.0,0.0,1.6321377754211426,0.0,0.0,0.0,0.0200940370559692,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D50R270_A003524_S022,test
9291,0.0,1.0662838220596311,0.0,0.0,0.0,1.2540884017944336,0.0,0.0,0.0,-0.1878045797348022,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S337D70R090_A001972_S039,test
9292,0.0,0.0,0.0,0.0,0.0,0.2586760222911834,0.0,0.0,0.0,-0.2586760222911834,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S202D10R090_A000668_S023,test
9293,0.0,0.0,0.0,0.0,0.0,0.2423541992902755,0.0,0.0,0.0,-0.2423541992902755,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D010_S202D50R270_A001180_S030,test
9294,0.0,1.876537561416626,0.0,0.8982357978820801,0.0,1.668421506881714,0.2634975612163543,0.9395941495895386,0.0,0.2081160545349121,-0.2634975612163543,-0.0413583517074584,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D50R090_A004781_S062,test
9295,0.0,0.0,0.0,0.0,0.2250445485115051,0.0,0.0,0.0,-0.2250445485115051,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D30R270_A001180_S030,test
9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D90R270_A002108_S017,test
9297,0.0,1.2280293703079224,0.0,0.0,1.5805048942565918,1.175112247467041,0.0,0.3656234741210937,-1.5805048942565918,0.0529171228408813,0.0,-0.3656234741210937,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D30R270_A001972_S039,test
9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D30R270_A003524_S022,test
9299,0.0,0.0,0.0,0.0,0.0,0.7168636322021484,0.0,0.0,0.0,-0.7168636322021484,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S112D50R090_A006995_S075,test
9300,0.0,0.5566333532333374,0.0,0.0,0.0,0.5076495409011841,0.0,0.0,0.0,0.0489838123321533,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D50R090_A002108_S017,test
9301,0.0,1.6339222192764282,0.0,0.0,0.0,1.2866652011871338,0.0,0.0,0.0,0.3472570180892944,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M774_E01960N3760_D010_S337D30R090_A005608_S028,test
9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02380N3310_D010_S022D50R270_A001180_S030,test
9303,0.0,0.8053547143936157,0.0,0.0,0.0,1.5182774066925049,0.0,0.0,0.0,-0.7129226922988892,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S112D30R090_A004781_S062,test
9304,0.0,0.8297687768936157,0.0,0.0,0.0,0.9042955636978148,0.0,0.0,0.0,-0.0745267868041992,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S247D30R090_A001972_S039,test
9305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S157D50R090_A001194_S013,test
9306,0.0,0.6573426723480225,0.4469960927963257,0.5396490097045898,0.0,1.065597653388977,0.3998822271823883,0.5771471261978149,0.0,-0.4082549810409546,0.0471138656139373,-0.0374981164932251,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S292D70R270_A003139_S050,test
9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02025N3917_D010_S337D30R090_A005608_S028,test
9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S112D50R090_A002108_S017,test
9309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D70R270_A000178_S012,test
9310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S202D30R090_A000668_S023,test
9311,0.0,0.8892815113067627,0.0,0.0,0.0,1.170917510986328,0.0,0.0,0.0,-0.2816359996795654,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D30R270_A001972_S039,test
9312,0.0,1.4523401260375977,0.0,0.0,0.0,1.1226527690887451,0.0,0.0,0.0,0.3296873569488525,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D10R090_A001180_S030,test
9313,0.0,1.8841701745986936,0.0,0.0,0.0,1.8029468059539795,0.0,0.0,0.0,0.0812233686447143,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S067D50R270_A004781_S062,test
9314,0.0,2.3831377029418945,0.0,0.0,0.0,2.4949538707733154,0.0,0.4014856219291687,0.0,-0.1118161678314209,0.0,-0.4014856219291687,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D50R090_A006995_S075,test
9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D70R270_A001194_S013,test
9316,0.0,0.9320056438446044,0.0,0.0,0.0,0.7605559825897217,0.0,0.0,0.0,0.1714496612548828,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S247D70R270_A004781_S062,test
9317,0.0,0.8969080448150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969080448150635,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D70R270_A003524_S022,test
9318,0.0,1.4157177209854126,0.0,0.0,0.0,1.459104061126709,0.0,0.0,0.0,-0.0433863401412963,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D50R090_A004781_S062,test
9319,0.0,2.0611720085144043,0.0,0.0,0.0,2.368274450302124,0.0,0.2128990590572357,0.0,-0.3071024417877197,0.0,-0.2128990590572357,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D30R090_A003139_S050,test
9320,0.0,0.0,0.0,0.0,0.0,0.3991722464561462,0.0,0.0,0.0,-0.3991722464561462,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S292D50R090_A012497_S042,test
9321,0.0,2.1328911781311035,0.0,0.0,0.0,2.2532875537872314,0.0,0.0,0.0,-0.1203963756561279,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D70R090_A001972_S039,train
9322,0.0,0.8084064722061157,0.0,0.0,0.0,1.151349425315857,0.0,0.0,0.0,-0.3429429531097412,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S292D30R090_A006995_S075,test
9323,0.0,0.2590824365615845,0.0,0.0,0.0,0.7950896620750427,0.0,0.0,0.0,-0.5360072255134583,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D125_S292D50R270_A004781_S062,test
9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D90R270_A001194_S013,test
9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D50R090_A001972_S039,test
9326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D50R090_A003524_S022,test
9327,0.0,1.80329704284668,0.0,0.3733274936676025,0.0,1.66522216796875,0.0,0.6620566248893738,0.0,0.1380748748779297,0.0,-0.2887291312217712,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D30R090_A004781_S062,train
9328,0.0,1.238713264465332,0.0,0.0,0.0,0.3037682175636291,0.0,0.0,0.0,0.9349450469017028,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S202D30R090_A006995_S075,test
9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S157D30R090_A000668_S023,test
9330,0.0,1.4462352991104126,0.0,0.0,0.0,1.6086046695709229,0.0,0.0,0.0,-0.1623693704605102,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S157D70R090_A003139_S050,test
9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S022D50R270_A003139_S050,test
9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S112D70R270_A000638_S009,test
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S337D50R090_A000638_S009,test
9334,0.0,0.4849163293838501,0.0,0.0,0.0,0.5026557445526123,0.0,0.0,0.0,-0.0177394151687622,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S337D30R090_A001972_S039,test
9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S337D30R090_A001180_S030,test
9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S292D50R090_A003139_S050,test
9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S022D70R090_A000668_S023,test
9338,0.0,0.0,0.0,0.0,0.0,0.3929841816425323,0.0,0.0,0.0,-0.3929841816425323,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S337D30R090_A001972_S039,test
9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D30R270_A003139_S050,test
