,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02095N3592_S000
9689,0.0,3.129303216934204,0.7903264760971069,2.674388885498047,0.0,3.070192575454712,0.6856662034988403,2.6247146129608154,0.0,0.05911064147949219,0.1046602725982666,0.049674272537231445,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01768N3805_S004
9690,0.0,2.233600378036499,0.9642801284790039,0.6998708248138428,0.0,2.1948814392089844,0.6244544982910156,0.4024253487586975,0.0,0.03871893882751465,0.3398256301879883,0.29744547605514526,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02260N3540_S005
9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02405N3521_S000
9692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01783N3758_S000
9693,0.0,0.6176679134368896,0.0,0.0,0.0,0.5190410614013672,0.0,0.0,0.0,0.09862685203552246,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02363N3584_S003
9694,0.0,2.20918607711792,0.0,0.503028392791748,0.0,2.1311986446380615,0.0,0.0,0.0,0.0779874324798584,0.0,0.503028392791748,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02164N3590_S001
9695,0.0,2.8393819332122803,0.28067493438720703,0.7120778560638428,0.0,2.5726537704467773,0.27141085267066956,0.9156262874603271,0.0,0.26672816276550293,0.009264081716537476,-0.20354843139648438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02206N3569_S003
9696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02294N3618_S000
9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01657N3828_S000
9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02362N3528_S000
9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02349N3553_S000
9700,0.0,2.901946783065796,1.046677589416504,0.8173635005950928,0.0,2.5336992740631104,0.839005708694458,0.6528559923171997,0.0,0.36824750900268555,0.2076718807220459,0.16450750827789307,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02242N3492_S002
9701,0.0,2.4838483333587646,0.21963977813720703,0.0,0.0,2.448133945465088,0.21449902653694153,0.24168512225151062,0.0,0.03571438789367676,0.005140751600265503,-0.24168512225151062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02239N3505_S005
9702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02193N3666_S000
9703,0.0,0.0,0.21811378002166748,0.0,0.0,0.0,0.29857203364372253,0.0,0.0,0.0,-0.08045825362205505,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02417N3454_S002
9704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02112N3663_S000
9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02066N3753_S000
9706,0.0,2.7920796871185303,0.0,0.6479907035827637,0.0,2.675398588180542,0.0,0.3525312840938568,0.0,0.11668109893798828,0.0,0.29545941948890686,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02296N3512_S002
9707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01772N3748_S000
9708,0.0,3.025542974472046,0.9764871597290039,0.9638516902923584,0.0,2.8247389793395996,0.8300572633743286,0.7910386323928833,0.0,0.2008039951324463,0.1464298963546753,0.1728130578994751,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02287N3526_S005
9709,0.0,2.8790550231933594,1.1519633531570435,0.9287564754486084,0.0,2.6972157955169678,0.9189379215240479,0.697301983833313,0.0,0.1818392276763916,0.2330254316329956,0.2314544916152954,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02279N3514_S003
9710,0.0,1.224979043006897,0.0,0.0,0.0,1.3084547519683838,0.0,0.0,0.0,-0.08347570896148682,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02112N3663_S003
9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S001
9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01849N3856_S000
9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01738N3718_S000
9714,0.0,0.0,0.0,0.0,0.0,0.3858257830142975,0.0,0.0,0.0,-0.3858257830142975,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02243N3633_S002
9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02342N3454_S001
9716,0.0,1.8460193872451782,0.0,0.0,0.0,1.909353256225586,0.0,0.0,0.0,-0.06333386898040771,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02190N3609_S002
9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02335N3468_S002
9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01715N3697_S000
9719,0.0,2.229022741317749,0.0,1.0752406120300293,0.0,2.2631688117980957,0.0,0.8809135556221008,0.0,-0.03414607048034668,0.0,0.19432705640792847,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01711N3754_S000
9720,0.0,0.5856243371963501,0.0,0.0,0.0,0.5249307155609131,0.0,0.0,0.0,0.06069362163543701,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02201N3524_S000
9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02074N3729_S000
9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02311N3485_S000
9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02251N3695_S000
9724,0.0,2.25648832321167,0.0,0.2649874687194824,0.0,2.2284905910491943,0.0,0.0,0.0,0.027997732162475586,0.0,0.2649874687194824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3484_S002
9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02340N3518_S000
9726,0.0,0.7931476831436157,0.0,0.0,0.0,0.8497869968414307,0.0,0.0,0.0,-0.05663931369781494,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02128N3626_S001
9727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3663_S001
9728,0.0,1.0433956384658813,0.0,0.0,0.0,1.3088533878326416,0.0,0.0,0.0,-0.26545774936676025,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02274N3465_S002
9729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02555N3408_S001
9730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01629N3721_S000
9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3479_S003
9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02217N3548_S000
9733,0.0,1.281436800956726,0.0,0.24820303916931152,0.0,1.303775429725647,0.0,0.20485153794288635,0.0,-0.0223386287689209,0.0,0.04335150122642517,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01681N3829_S000
9734,0.0,0.0,0.37070178985595703,0.0,0.0,0.25565803050994873,0.38034459948539734,0.0,0.0,-0.25565803050994873,-0.009642809629440308,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02515N3431_S005
9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01689N3734_S000
9736,0.0,1.330264687538147,0.0,0.0,0.0,1.3146203756332397,0.0,0.0,0.0,0.015644311904907227,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02137N3572_S004
9737,0.0,2.192401647567749,0.0,0.0,0.0,2.0702714920043945,0.0,0.0,0.0,0.12213015556335449,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02175N3577_S002
9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02053N3710_S000
9739,0.0,1.4553905725479126,0.0,0.0,0.0,1.493396520614624,0.0,0.0,0.0,-0.038005948066711426,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02220N3597_S002
9740,0.0,0.9045406579971313,0.0,0.0,0.0,0.967073917388916,0.0,0.0,0.0,-0.06253325939178467,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02218N3525_S000
9741,0.0,1.133426308631897,0.0,0.0,0.0,1.3205649852752686,0.0,0.0,0.0,-0.18713867664337158,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02164N3590_S004
9742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02416N3428_S001
9743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02408N3442_S000
9744,0.0,1.290591835975647,0.0,0.0,0.0,1.8269418478012085,0.0,0.0,0.0,-0.5363500118255615,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02155N3547_S005
9745,0.0,0.4971233606338501,0.0,0.0,0.0,0.551356315612793,0.0,0.0,0.0,-0.05423295497894287,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01653N3723_S000
9746,0.0,2.20155668258667,0.0,0.0,0.0,2.1865313053131104,0.0,0.0,0.0,0.01502537727355957,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3527_S004
9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02193N3666_S000
9748,0.0,1.7178455591201782,0.0,0.0,0.0,1.6988766193389893,0.0,0.0,0.0,0.018968939781188965,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02183N3593_S005
9749,0.0,1.301272988319397,0.0,0.0,0.0,1.2280097007751465,0.0,0.0,0.0,0.07326328754425049,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3584_S001
9750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02255N3645_S000
9751,0.0,2.0382840633392334,0.8696718215942383,0.5213391780853271,0.0,2.123020648956299,0.6650257110595703,0.36003777384757996,0.0,-0.08473658561706543,0.20464611053466797,0.1613014042377472,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02304N3498_S002
9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01804N3797_S000
9753,0.0,2.908050298690796,0.43479251861572266,0.3077120780944824,0.0,2.529433012008667,0.2197137176990509,0.3208475112915039,0.0,0.3786172866821289,0.21507880091667175,-0.013135433197021484,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02201N3524_S005
9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02152N3645_S000
9755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02210N3708_S000
9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02288N3414_S000
9757,0.40001392364501953,2.5937116146087646,0.0,0.550330638885498,0.0,2.508399724960327,0.0,0.28193750977516174,0.40001392364501953,0.0853118896484375,0.0,0.2683931291103363,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S004
9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02226N3659_S000
9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01653N3723_S000
9760,0.0,1.0113521814346313,0.0,0.0,0.0,0.871446967124939,0.0,0.0,0.0,0.13990521430969238,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S005
9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02110N3553_S000
9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02306N3593_S000
9763,0.0,2.0779569149017334,0.0,0.2939791679382324,0.0,1.8010700941085815,0.0,0.2978328466415405,0.0,0.27688682079315186,0.0,-0.0038536787033081055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02206N3569_S001
9764,0.6609430313110352,3.3597142696380615,0.0,0.8356738090515137,0.0,2.886467695236206,0.0,0.5053092241287231,0.6609430313110352,0.47324657440185547,0.0,0.3303645849227905,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02217N3548_S002
9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01585N3824_S000
9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02280N3610_S002
9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02299N3449_S000
9768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01786N3883_S000
9769,0.0,0.6939655542373657,0.0,0.0,0.0,1.0851950645446777,0.0,0.0,0.0,-0.391229510307312,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S004
9770,0.0,1.5972973108291626,0.0,0.0,0.0,2.139853000640869,0.0,0.0,0.0,-0.5425556898117065,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02226N3538_S004
9771,0.0,1.9421536922454834,0.32797718048095703,0.0,0.0,2.0647196769714355,0.28809794783592224,0.0,0.0,-0.12256598472595215,0.03987923264503479,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02239N3505_S001
9772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02094N3692_S000
9773,0.0,2.750880718231201,0.0,0.538123607635498,0.0,2.785957098007202,0.0,0.42875635623931885,0.0,-0.03507637977600098,0.0,0.1093672513961792,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02212N3584_S004
9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02116N3637_S000
9775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M809_E01609N3825_S000
9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02340N3543_S000
9777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E02057N3724_S000
9778,0.0,2.805812358856201,0.0,0.36722517013549805,0.0,2.666429042816162,0.0,0.38260889053344727,0.0,0.13938331604003906,0.0,-0.015383720397949219,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02190N3609_S003
9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E01999N3779_S000
9780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01667N3857_S000
9781,0.0,2.0138697624206543,0.0,0.0,0.0,2.208252429962158,0.0,0.0,0.0,-0.1943826675415039,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02147N3560_S004
9782,0.0,1.6735950708389282,0.0,0.0,0.0,1.8638945817947388,0.0,0.0,0.0,-0.19029951095581055,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3524_S004
9783,0.0,0.43303656578063965,0.0,0.0,0.0,0.920089066028595,0.0,0.0,0.0,-0.4870525002479553,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01668N3838_S000
9784,0.0,0.0,0.4836205244064331,0.0,0.0,0.0,0.33293166756629944,0.0,0.0,0.0,0.15068885684013367,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3503_S003
9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02244N3659_S000
9786,0.0,0.0,0.0,0.0,0.0,0.4676491916179657,0.0,0.0,0.0,-0.4676491916179657,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02134N3641_S002
9787,0.0,0.0,0.3737534284591675,0.0,0.0,0.0,0.3648177683353424,0.0,0.0,0.0,0.008935660123825073,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3455_S001
9788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02417N3454_S001
9789,0.0,2.1283109188079834,0.8742494583129883,0.6189954280853271,0.0,2.0112128257751465,0.6887872219085693,0.375233918428421,0.0,0.11709809303283691,0.18546223640441895,0.24376150965690613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02321N3496_S002
9790,0.0,2.4960551261901855,0.0,0.22531461715698242,0.0,2.4851176738739014,0.0,0.22609266638755798,0.0,0.01093745231628418,0.0,-0.0007780492305755615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3503_S005
9791,0.0,0.8023029565811157,0.0,0.0,0.0,0.703532874584198,0.0,0.0,0.0,0.09877008199691772,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02242N3492_S001
9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02145N3483_S000
9793,0.0,0.0,0.0,0.0,0.0,0.4425213932991028,0.0,0.0,0.0,-0.4425213932991028,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M861_E02067N3699_S005
9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02192N3708_S000
9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02255N3441_S000
9796,0.0,3.3108861446380615,0.0,1.5253827571868896,0.0,3.0386176109313965,0.0,0.6007487177848816,0.0,0.27226853370666504,0.0,0.9246340394020081,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02164N3590_S001
9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02344N3478_S000
9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01609N3825_S000
9799,0.0,1.200564980506897,0.0,0.0,0.0,1.2564536333084106,0.0,0.0,0.0,-0.05588865280151367,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02287N3501_S001
9800,0.0,0.0,0.0,0.0,0.0,0.2645018696784973,0.0,0.0,0.0,-0.2645018696784973,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02359N3515_S000
9801,0.0,1.7697254419326782,0.0,0.0,0.0,1.798823356628418,0.0,0.0,0.0,-0.029097914695739746,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S001
9802,0.0,0.9075924158096313,0.0,0.0,0.0,0.9574418663978577,0.0,0.0,0.0,-0.04984945058822632,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02040N3662_S001
9803,0.0,0.9854122400283813,0.0,0.0,0.0,0.9462317824363708,0.0,0.0,0.0,0.0391804575920105,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02176N3479_S000
9804,0.0,2.4701154232025146,1.161118507385254,1.0691373348236084,0.0,2.4864230155944824,0.8646177053451538,0.6503192782402039,0.0,-0.016307592391967773,0.2965008020401001,0.41881805658340454,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02328N3482_S002
9805,0.0,2.5982892513275146,0.0,0.609839916229248,0.0,2.519927978515625,0.0,0.2583960294723511,0.0,0.07836127281188965,0.0,0.351443886756897,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3510_S002
9806,0.0,2.630336284637451,0.0,0.0,0.0,2.551318407058716,0.0,0.3421037197113037,0.0,0.07901787757873535,0.0,-0.3421037197113037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3560_S001
9807,0.0,0.0,0.0,0.0,0.0,0.27205753326416016,0.0,0.0,0.0,-0.27205753326416016,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02110N3553_S000
9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02164N3503_S000
9809,0.0,0.0,0.0,0.0,0.0,0.23397506773471832,0.0,0.0,0.0,-0.23397506773471832,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02061N3628_S001
9810,0.0,2.4304423332214355,0.0,0.2665133476257324,0.0,2.197049617767334,0.0,0.20216846466064453,0.0,0.23339271545410156,0.0,0.06434488296508789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3522_S005
9811,0.0,3.6847341060638428,0.5171899795532227,1.4429850578308105,0.0,3.3947536945343018,0.4026680886745453,0.763130784034729,0.0,0.289980411529541,0.11452189087867737,0.6798542737960815,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02326N3457_S002
9812,0.0,0.8663899898529053,0.6331567764282227,0.22989225387573242,0.0,0.4142899811267853,0.5117865800857544,0.0,0.0,0.45210000872612,0.12137019634246826,0.22989225387573242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02425N3440_S002
9813,0.0,1.2478673458099365,0.0,0.0,0.0,1.3989439010620117,0.0,0.0,0.0,-0.1510765552520752,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02425N3440_S003
