,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
9504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02299N3449_S000
9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02112N3663_S000
9506,0.0,1.070861577987671,0.7552309036254883,0.24362540245056152,0.0,1.2523682117462158,0.9003667235374451,0.4290464222431183,0.0,-0.18150663375854492,-0.1451358199119568,-0.18542101979255676,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02342N3454_S004
9507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3600_S002
9508,0.0,0.23924612998962402,0.5034570693969727,0.2771944999694824,0.0,0.27766868472099304,0.5509889721870422,0.0,0.0,-0.03842255473136902,-0.04753190279006958,0.2771944999694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02359N3451_S005
9509,0.0,2.822597026824951,0.0,0.41605329513549805,0.0,2.872285842895508,0.0,0.4189970791339874,0.0,-0.04968881607055664,0.0,-0.00294378399848938,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3569_S004
9510,0.0,0.9930416345596313,0.0,0.3611178398132324,0.0,0.6479085683822632,0.21549899876117706,0.0,0.0,0.34513306617736816,-0.21549899876117706,0.3611178398132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S004
9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02276N3623_S002
9512,0.0,1.3836742639541626,0.0,0.0,0.0,1.106799840927124,0.0,0.0,0.0,0.2768744230270386,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02212N3584_S005
9513,0.0,1.5011669397354126,0.0,0.0,0.0,1.2130298614501953,0.0,0.0,0.0,0.2881370782852173,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3606_S003
9514,0.0,3.767131805419922,0.8895083665847778,2.3524205684661865,0.0,3.359833240509033,0.6128391027450562,2.489006757736206,0.0,0.40729856491088867,0.2766692638397217,-0.13658618927001953,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S002
9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02255N3645_S000
9516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01680N3686_S000
9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02377N3548_S000
9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02236N3646_S000
9519,0.34355640411376953,2.7447774410247803,0.49430179595947266,0.7364919185638428,0.0,2.5576725006103516,0.48029983043670654,0.3965604603290558,0.34355640411376953,0.1871049404144287,0.014001965522766113,0.339931458234787,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02294N3487_S004
9520,0.0,2.4838480949401855,0.0,0.0,0.0,2.559868335723877,0.0,0.26240062713623047,0.0,-0.0760202407836914,0.0,-0.26240062713623047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02214N3447_S003
9521,0.0,3.1613504886627197,0.46531057357788086,2.2028846740722656,0.0,2.8314642906188965,0.6275113224983215,2.2785391807556152,0.0,0.32988619804382324,-0.16220074892044067,-0.07565450668334961,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S004
9522,0.0,1.3546788692474365,1.2694597244262695,1.0431973934173584,0.0,1.469712734222412,1.074144959449768,0.5144022703170776,0.0,-0.11503386497497559,0.19531476497650146,0.5287951231002808,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02242N3492_S005
9523,0.0,1.083068609237671,0.0,0.0,0.0,0.8072099685668945,0.0,0.0,0.0,0.27585864067077637,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01694N3658_S000
9524,0.0,3.094207525253296,0.0,0.9318079948425293,0.0,2.690694808959961,0.0,0.33445557951927185,0.0,0.40351271629333496,0.0,0.5973524153232574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02253N3527_S004
9525,0.0,1.6293445825576782,0.0,0.0,0.0,1.7888481616973877,0.0,0.0,0.0,-0.15950357913970947,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3574_S003
9526,0.0,0.0,0.5721216201782227,0.23294401168823242,0.0,0.7255209684371948,0.6517053246498108,0.0,0.0,-0.7255209684371948,-0.07958370447158813,0.23294401168823242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02401N3455_S005
9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02218N3461_S000
9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02029N3787_S000
9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02526N3441_S002
9530,0.0,1.2799108028411865,0.8406801223754883,0.43283796310424805,0.0,1.3684613704681396,0.9111623764038086,0.4180319905281067,0.0,-0.08855056762695312,-0.07048225402832031,0.014805972576141357,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S001
9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01697N3782_S000
9532,0.0,2.26411771774292,0.0,0.44046735763549805,0.0,2.4435596466064453,0.0,0.0,0.0,-0.1794419288635254,0.0,0.44046735763549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3505_S002
9533,0.0,1.6339223384857178,0.9780130386352539,0.8051564693450928,0.0,1.405250906944275,1.0021145343780518,0.4833199381828308,0.0,0.22867143154144287,-0.02410149574279785,0.32183653116226196,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02467N3448_S003
9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02117N3755_S000
9535,0.7875947952270508,3.6267471313476562,0.8452578783035278,1.151538610458374,0.0,3.1982688903808594,0.7009429931640625,0.833560585975647,0.7875947952270508,0.4284782409667969,0.14431488513946533,0.31797802448272705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S003
9536,0.0,1.8307605981826782,0.0,0.0,0.0,1.6932278871536255,0.0,0.2050568163394928,0.0,0.13753271102905273,0.0,-0.2050568163394928,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S002
9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02041N3679_S000
9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01774N3710_S000
9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02272N3638_S000
9540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02332N3558_S000
9541,0.0,1.122745156288147,0.0,0.0,0.0,1.1752324104309082,0.0,0.0,0.0,-0.05248725414276123,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02142N3536_S004
9542,0.0,0.9442135095596313,0.0,0.0,0.0,1.083223581314087,0.0,0.0,0.0,-0.13901007175445557,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S004
9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02370N3485_S000
9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02349N3441_S000
9545,0.0,0.4315105676651001,0.0,0.0,0.0,0.4259117841720581,0.0,0.0,0.0,0.005598783493041992,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02128N3626_S002
9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02332N3558_S000
9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M774_E01633N3827_S000
9548,0.0,0.0,0.0,0.0,0.0,0.2439093440771103,0.0,0.0,0.0,-0.2439093440771103,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02083N3604_S002
9549,0.0,1.8185535669326782,0.0,0.0,0.0,1.3344712257385254,0.0,0.0,0.0,0.48408234119415283,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S001
9550,0.0,0.8770748376846313,0.0,0.0,0.0,1.2216579914093018,0.0,0.0,0.0,-0.3445831537246704,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S004
9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01761N3882_S000
9552,0.0,1.925369143486023,0.0,0.0,0.0,1.3345974683761597,0.0,0.0,0.0,0.5907716751098633,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01779N3815_S000
9553,0.0,0.0,0.23032093048095703,0.0,0.0,0.0,0.23232661187648773,0.0,0.0,0.0,-0.0020056813955307007,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3438_S005
9554,0.0,2.229022741317749,0.0,0.43283796310424805,0.0,1.9819269180297852,0.0,0.8282229900360107,0.0,0.24709582328796387,0.0,-0.3953850269317627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02144N3587_S002
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02188N3654_S000
9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02320N3583_S003
9557,0.0,0.8969113826751709,0.8711977005004883,0.7288625240325928,0.0,1.0016801357269287,0.84853196144104,0.40276509523391724,0.0,-0.10476875305175781,0.022665739059448242,0.32609742879867554,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3479_S001
9558,0.0,2.14052152633667,0.0,0.0,0.0,1.7934932708740234,0.0,0.675829291343689,0.0,0.3470282554626465,0.0,-0.675829291343689,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02085N3646_S004
9559,0.0,1.356204628944397,0.0,0.0,0.0,1.117254376411438,0.0,0.0,0.0,0.23895025253295898,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S002
9560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02029N3745_S000
9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01799N3874_S000
9562,0.0,1.8811185359954834,0.0,0.22836637496948242,0.0,1.8273320198059082,0.0,0.0,0.0,0.053786516189575195,0.0,0.22836637496948242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3513_S003
9563,0.0,2.988921880722046,0.5049829483032227,0.5564343929290771,0.0,2.7674155235290527,0.4271003007888794,0.477214515209198,0.0,0.22150635719299316,0.07788264751434326,0.07921987771987915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3527_S004
9564,0.0,1.0815426111221313,0.0,0.0,0.0,0.6699446439743042,0.0,0.0,0.0,0.41159796714782715,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01637N3770_S000
9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02101N3513_S000
9566,0.0,0.47728705406188965,0.21658802032470703,0.0,0.0,0.4011552035808563,0.553371012210846,0.0,0.0,0.07613185048103333,-0.3367829918861389,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M888_E02358N3562_S004
9567,0.0,2.180194616317749,0.0,0.48929548263549805,0.0,1.8844826221466064,0.0,0.3149632215499878,0.0,0.2957119941711426,0.0,0.17433226108551025,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S004
9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01728N3688_S000
9569,0.0,2.17714262008667,0.0,0.0,0.0,2.2583351135253906,0.0,0.0,0.0,-0.0811924934387207,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3505_S001
9570,0.0,2.7676656246185303,0.0,0.48319196701049805,0.0,2.60483455657959,0.0,0.29199498891830444,0.0,0.16283106803894043,0.0,0.1911969780921936,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02284N3476_S004
9571,0.0,1.2463414669036865,0.5446557998657227,0.0,0.0,1.0656359195709229,0.7238707542419434,0.36646372079849243,0.0,0.18070554733276367,-0.1792149543762207,-0.36646372079849243,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S002
9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02332N3558_S000
9573,0.0,1.0830684900283813,0.2547348737716675,0.0,0.0,0.8384989500045776,0.22447480261325836,0.0,0.0,0.2445695400238037,0.03026007115840912,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02304N3498_S001
9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M809_E01622N3816_S000
9575,0.0,3.683208465576172,0.8040591478347778,1.7298543453216553,0.22868749499320984,3.27987003326416,0.6538896560668945,0.9076164960861206,-0.22868749499320984,0.4033384323120117,0.1501694917678833,0.8222378492355347,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02287N3501_S004
9576,0.0,2.36482572555542,0.0,0.3412814140319824,0.0,2.4867606163024902,0.0,0.0,0.0,-0.12193489074707031,0.0,0.3412814140319824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3500_S005
9577,0.0,1.249393105506897,0.0,0.0,0.0,0.7725703716278076,0.0,0.0,0.0,0.47682273387908936,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3611_S005
9578,0.0,1.6400257349014282,0.0,0.0,0.0,1.3637371063232422,0.0,0.0,0.0,0.27628862857818604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S001
9579,0.0,2.279376983642578,0.0,1.204944372177124,0.0,2.122284173965454,0.0,0.9015182256698608,0.0,0.15709280967712402,0.0,0.3034261465072632,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01759N3757_S000
9580,0.0,3.1949195861816406,1.184010624885559,1.291919469833374,0.0,3.2318930625915527,0.9047901630401611,1.0603814125061035,0.0,-0.03697347640991211,0.27922046184539795,0.2315380573272705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3527_S002
9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S002
9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02290N3438_S000
9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02079N3631_S000
9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02184N3638_S000
9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01695N3801_S000
9586,0.0,0.3613163232803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613163232803345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02243N3539_S000
9587,0.0,0.4757610559463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757610559463501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02210N3510_S000
9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01713N3735_S000
9589,0.0,0.0,0.42563343048095703,0.0,0.0,0.0,0.41684871912002563,0.0,0.0,0.0,0.008784711360931396,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02393N3468_S005
9590,0.0,3.3230931758880615,0.26541614532470703,0.9516446590423584,0.0,2.9632325172424316,0.35660964250564575,0.5245841145515442,0.0,0.3598606586456299,-0.09119349718093872,0.4270605444908142,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02351N3465_S003
9591,0.0,2.4472270011901855,0.0,0.44962263107299805,0.0,2.3338630199432373,0.0,0.0,0.0,0.11336398124694824,0.0,0.44962263107299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3513_S002
9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02294N3618_S002
9593,0.0,0.5230633020401001,0.0,0.0,0.0,0.8392778038978577,0.0,0.0,0.0,-0.31621450185775757,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02076N3673_S004
9594,0.0,2.6089704036712646,0.9581766128540039,0.6296803951263428,0.0,2.4841532707214355,0.7897403836250305,0.6108458638191223,0.0,0.1248171329498291,0.1684362292289734,0.01883453130722046,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02294N3487_S005
9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01658N3666_S000
9596,1.1400766372680664,3.123199224472046,0.5019311904907227,0.7242848873138428,0.0,3.1443753242492676,0.4561561346054077,0.691534161567688,1.1400766372680664,-0.02117609977722168,0.04577505588531494,0.032750725746154785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S001
9597,0.0,1.2692296504974365,0.6529932022094727,0.22836637496948242,0.0,1.1533141136169434,0.8214367032051086,0.39506852626800537,0.0,0.11591553688049316,-0.168443500995636,-0.16670215129852295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S003
9598,0.0,1.0906978845596313,0.0,0.0,0.0,0.8244800567626953,0.0,0.0,0.0,0.26621782779693604,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S004
9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01734N3775_S000
9600,0.0,2.15730619430542,0.0,0.0,0.0,1.9741227626800537,0.0,0.0,0.0,0.1831834316253662,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02090N3619_S003
9601,0.0,0.5169597864151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169597864151001,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01803N3816_S000
9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02202N3721_S000
9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02123N3540_S000
9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01680N3686_S000
9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02538N3489_S000
9606,0.0,2.3816142082214355,0.0,0.2741427421569824,0.0,2.4841856956481934,0.0,0.2372833788394928,0.0,-0.10257148742675781,0.0,0.036859363317489624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S003
9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02240N3443_S000
9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02402N3548_S003
9609,0.21843433380126953,2.8332784175872803,0.24557971954345703,0.541175365447998,0.0,2.775186061859131,0.2459297627210617,0.4029751420021057,0.21843433380126953,0.058092355728149414,-0.0003500431776046753,0.13820022344589233,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S001
9610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S004
9611,0.0,1.2661778926849365,0.0,0.0,0.0,1.0891695022583008,0.0,0.0,0.0,0.17700839042663574,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02134N3641_S001
9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02212N3584_S000
9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02235N3671_S000
9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01611N3806_S000
9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02188N3566_S000
9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S002
9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01718N3659_S000
9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S002
9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02140N3614_S000
9620,0.31151294708251953,3.4558486938476562,1.1168681383132935,1.240039587020874,0.0,2.9271483421325684,0.9126381874084473,1.034622311592102,0.31151294708251953,0.5287003517150879,0.2042299509048462,0.20541727542877197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02245N3515_S005
9621,0.0,1.2448155879974365,0.7094545364379883,0.3168675899505615,0.0,1.1321494579315186,0.8480698466300964,0.4318561255931854,0.0,0.11266613006591797,-0.13861531019210815,-0.1149885356426239,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S003
9622,0.0,0.9381099939346313,0.0,0.0,0.0,0.6104853749275208,0.0,0.0,0.0,0.3276246190071106,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S004
9623,0.0,0.9869382381439209,0.0,0.0,0.0,0.22056859731674194,0.0,0.0,0.0,0.766369640827179,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01695N3801_S000
9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02041N3679_S000
9625,0.0,2.1176302433013916,0.8086371421813965,1.9236451387405396,0.0,1.903871774673462,0.6550955176353455,1.594936728477478,0.0,0.2137584686279297,0.15354162454605103,0.3287084102630615,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S005
