Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D30R270_A001972_S039,test
4529,0.5892267227172852,1.7376817464828491,0.0,0.0,1.4965970516204834,1.392805814743042,0.0,0.2553447186946869,-0.9073703289031982,0.3448759317398071,0.0,-0.2553447186946869,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S067D50R090_A006995_S075,test
4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S247D30R090_A002108_S017,test
4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S337D50R090_A003524_S022,test
4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D50R270_A003139_S050,test
4533,0.0,0.8557109832763672,0.0,0.2420990467071533,0.0,0.4815273582935333,0.3976020812988281,0.0,0.0,0.3741836249828338,-0.3976020812988281,0.2420990467071533,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S337D50R270_A004781_S062,test
4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S337D50R270_A001180_S030,test
4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S337D50R090_A000668_S023,test
4536,0.0,0.9915155172348022,0.0,0.0,0.0,1.1936595439910889,0.0,0.0,0.0,-0.2021440267562866,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D50R270_A003524_S022,test
4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D010_S202D50R090_A000638_S009,test
4538,0.0,0.4910198450088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910198450088501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D091_S067D50R090_A001972_S039,test
4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S247D50R270_A001194_S013,test
4540,0.0,2.682216167449951,0.0,0.0,0.0,2.3940024375915527,0.0,0.2929478883743286,0.0,0.2882137298583984,0.0,-0.2929478883743286,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D30R090_A004781_S062,test
4541,2.5027074813842773,4.070785999298096,2.2735037803649902,3.7272582054138175,2.005938768386841,3.763030529022217,2.276338577270508,3.6648573875427246,0.4967687129974365,0.3077554702758789,-0.0028347969055175,0.0624008178710937,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D50R270_A003139_S050,test
4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S067D50R270_A003524_S022,test
4543,0.0,2.4334945678710938,0.0,0.4114758968353271,0.0,2.1279306411743164,0.0,0.2042376101016998,0.0,0.3055639266967773,0.0,0.2072382867336273,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S202D30R090_A003139_S050,test
4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D90R090_A000638_S009,test
4545,0.0,1.0189814567565918,0.0,0.0,0.0,0.6015385389328003,0.0,0.0,0.0,0.4174429178237915,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S202D10R090_A003524_S022,test
4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D10R090_A000638_S009,test
4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D90R270_A012497_S042,test
4548,0.0,4.752863883972168,0.4912481307983398,1.6306722164154053,0.0,3.805129051208496,0.0,1.046667456626892,0.0,0.947734832763672,0.4912481307983398,0.5840047597885132,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S202D30R090_A006995_S075,test
4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S067D10R090_A000357_S016,test
4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01583N3715_D010_S157D50R270_A000318_S006,test
4551,2.296710968017578,3.2315399646759038,1.2648820877075195,2.5996181964874268,2.3779520988464355,2.604810237884521,1.100711464881897,2.110346794128418,-0.0812411308288574,0.6267297267913818,0.1641706228256225,0.4892714023590088,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D90R090_A004781_S062,train
4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S247D50R270_A001972_S039,test
4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S157D30R090_A012497_S042,test
4554,0.0,1.305850625038147,0.0,0.0,0.0,0.9475101828575134,0.0,0.0,0.0,0.3583404421806335,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S247D30R090_A004781_S062,test
4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01492N3850_D010_S337D70R090_A012497_S042,test
4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D90R270_A001194_S013,test
4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D70R270_A001972_S039,test
4558,0.0,0.8175617456436157,0.0,0.0,0.0,0.5786541700363159,0.0,0.0,0.0,0.2389075756072998,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D50R270_A004781_S062,test
4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S202D50R090_A005608_S028,test
4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S112D50R090_A005608_S028,test
4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D70R090_A001194_S013,test
4562,0.0,2.16035532951355,0.6743565797805786,0.0,0.0,1.927279710769653,0.9003927111625671,0.4605684578418731,0.0,0.2330756187438964,-0.2260361313819885,-0.4605684578418731,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S247D30R270_A008541_S034,test
4563,0.0,0.4238810539245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238810539245605,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D10R270_A004781_S062,test
4564,0.9554433822631836,3.089630126953125,0.0,1.39415442943573,1.207409143447876,2.903317451477051,0.0,0.7529585361480713,-0.2519657611846924,0.1863126754760742,0.0,0.6411958932876587,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D30R090_A006995_S075,test
4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S247D50R090_A004781_S062,test
4566,0.0,2.12373685836792,0.0,0.0,0.0,1.5073025226593018,0.0,0.2224500179290771,0.0,0.6164343357086182,0.0,-0.2224500179290771,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D30R090_A012497_S042,test
4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S022D70R000_A002538_S031,test
4568,0.0,1.4325023889541626,0.0,0.0,0.0,1.2079808712005615,0.0,0.0,0.0,0.224521517753601,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S067D50R090_A003139_S050,train
4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S202D10R090_A003139_S050,test
4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D10R090_A000668_S023,test
4571,0.0,2.647120714187622,0.0,0.3153412342071533,0.0,2.0954508781433105,0.0,0.0,0.0,0.5516698360443115,0.0,0.3153412342071533,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D70R270_A005608_S028,test
4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D50R270_A000638_S009,test
4573,3.3450074195861816,2.131364345550537,0.0,0.6754564046859741,2.9510536193847656,1.9559155702590945,0.0,0.6040163040161133,0.393953800201416,0.1754487752914428,0.0,0.0714401006698608,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D90R090_A001972_S039,test
4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D10R090_A001180_S030,test
4575,0.0,2.2015559673309326,0.3325566053390503,1.3148086071014404,0.0,1.9974331855773928,0.2278578430414199,0.9872320890426636,0.0,0.20412278175354,0.1046987622976303,0.3275765180587768,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D10R090_A012497_S042,test
4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M680_E01570N3805_D010_S022D30R270_A000638_S009,test
4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S022D50R270_A004781_S062,test
4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S022D70R090_A001180_S030,test
4579,0.0,1.2722816467285156,0.0,0.0,0.0,0.9732701182365416,0.0,0.0,0.0,0.2990115284919739,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S292D30R270_A003139_S050,test
4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02176N3602_D010_S022D50R090_A002108_S017,test
4581,0.0,1.363834023475647,0.0,0.0,0.0,0.7318652868270874,0.0,0.0,0.0,0.6319687366485596,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D30R090_A006995_S075,test
4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D062_S112D50R270_A000668_S023,test
4583,0.0,0.9991449117660522,0.0,0.0,0.0,0.5733687877655029,0.0,0.0,0.0,0.4257761240005493,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D90R270_A003524_S022,test
4584,0.0,3.127777338027954,0.0,0.0,0.0,2.781485080718994,0.0,0.2328233122825622,0.0,0.3462922573089599,0.0,-0.2328233122825622,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D50R090_A004781_S062,train
4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D091_S112D50R270_A001972_S039,test
4586,0.0,0.3307987451553345,0.0,0.0,0.0,0.7895885109901428,0.0,0.0,0.0,-0.4587897658348083,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D50R270_A001972_S039,test
4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02007N3962_D010_S337D30R090_A012497_S042,test
4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S202D50R090_A001194_S013,test
4589,0.0,0.7931480407714844,0.0,0.0,0.0,0.6893479228019714,0.0,0.0,0.0,0.1038001179695129,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S067D50R090_A003139_S050,test
4590,0.0,2.201557159423828,0.0,0.0,0.6119822263717651,1.6411592960357666,0.0,0.0,-0.6119822263717651,0.5603978633880615,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S022D50R090_A006995_S075,test
4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01918N3422_D010_S067D30R090_A001180_S030,test
4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S112D50R090_A006995_S075,test
4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D50R090_A002108_S017,test
4594,0.0,0.6603962182998657,0.0,0.0,0.0,0.4284465312957763,0.0,0.0,0.0,0.2319496870040893,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S292D30R090_A004781_S062,test
4595,3.1268043518066406,4.893249034881592,2.487127780914306,5.181446075439453,2.243261337280273,4.178942680358887,1.8158115148544312,3.731653928756714,0.8835430145263672,0.7143063545227051,0.6713162660598755,1.4497921466827393,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D70R090_A006995_S075,test
4596,2.6461424827575684,3.072845220565796,0.0,0.7792165279388428,1.7607276439666748,2.4721665382385254,0.0,0.5258539915084839,0.8854148387908936,0.6006786823272705,0.0,0.2533625364303589,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S067D30R090_A004781_S062,test
4597,0.0,4.571282386779785,0.4103755950927734,1.9541634321212769,0.4889742732048034,3.981499195098877,0.216992512345314,1.2284258604049685,-0.4889742732048034,0.5897831916809082,0.1933830827474594,0.7257375717163086,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D30R090_A006995_S075,test
4598,0.0,0.7382148504257202,0.0,0.0,0.0,0.7653946876525879,0.0,0.0,0.0,-0.0271798372268676,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D50R270_A005608_S028,test
4599,0.0,0.0,0.0,0.0,0.0,0.2172964960336685,0.0,0.0,0.0,-0.2172964960336685,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S112D50R270_A001180_S030,test
4600,0.0,2.558617115020752,0.4134273529052734,1.462822675704956,0.0,3.0940237045288086,0.0,0.7739439606666565,0.0,-0.5354065895080566,0.4134273529052734,0.6888787150382996,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D50R090_A006995_S075,test
4601,0.0,0.5703667402267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703667402267456,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D70R270_A003139_S050,test
4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S202D50R090_A000668_S023,test
4603,0.0,3.3276734352111816,0.0,0.6357839107513428,0.0,3.0325398445129395,0.0,0.4477170705795288,0.0,0.2951335906982422,0.0,0.1880668401718139,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D50R270_A003139_S050,test
4604,0.0,1.7681995630264282,0.0,0.0,0.0,1.254091501235962,0.0,0.0,0.0,0.5141080617904663,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02245N3310_D010_S022D50R090_A004781_S062,test
4605,0.0,2.836329936981201,0.0,0.490821361541748,0.0,2.4240975379943848,0.0,0.360880434513092,0.0,0.4122323989868164,0.0,0.129940927028656,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S337D50R090_A004781_S062,test
4606,0.0,1.1013790369033811,0.0,0.0,0.0,0.6465959548950195,0.0,0.0,0.0,0.4547830820083618,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S112D50R090_A003139_S050,test
4607,0.0,1.305851936340332,0.0,0.2771948575973511,0.0,1.3594624996185305,0.0,0.2785965204238891,0.0,-0.0536105632781982,0.0,-0.001401662826538,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S112D10R090_A001972_S039,test
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01682N3940_D010_S247D50R090_A005608_S028,test
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S067D30R270_A000668_S023,test
4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S157D30R090_A001194_S013,test
4611,0.0,0.8755453824996948,1.0390487909317017,0.3290774822235107,0.0,1.427017331123352,0.8534014821052551,0.6499313116073608,0.0,-0.5514719486236572,0.1856473088264465,-0.3208538293838501,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S022D70R270_A001972_S039,test
4612,0.0,0.274341344833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274341344833374,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S247D70R090_A006995_S075,test
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S202D50R090_A000638_S009,test
4614,0.0,0.4238810539245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238810539245605,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S247D50R090_A003139_S050,test
4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S202D30R090_A001194_S013,test
4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S022D50R090_A001972_S039,test
4617,0.0,0.9487911462783812,0.0,0.0,0.0,0.7467676401138306,0.0,0.0,0.0,0.2020235061645507,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S337D50R090_A003139_S050,test
4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S247D30R090_A001972_S039,test
4619,0.0,2.665428876876831,1.2954002618789673,2.1693146228790283,0.0,2.37908935546875,0.7759418487548828,1.591575026512146,0.0,0.286339521408081,0.5194584131240845,0.5777395963668823,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S247D70R090_A006995_S075,test
4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S292D30R090_A001194_S013,test
4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S157D30R090_A000668_S023,test
4622,0.0,3.477210998535156,1.2740364074707031,3.081803798675537,0.0,3.434338092803955,0.9846082925796508,2.8455469608306885,0.0,0.0428729057312011,0.2894281148910522,0.2362568378448486,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D10R090_A004781_S062,test
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S247D10R090_A000178_S012,test
4624,0.7158794403076172,2.782926559448242,0.0,0.5137109756469727,0.4605579972267151,2.45455265045166,0.0,0.325396180152893,0.2553214430809021,0.328373908996582,0.0,0.1883147954940796,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D30R270_A004781_S062,test
4625,0.0,0.8724970817565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724970817565918,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D30R090_A004781_S062,test
4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S202D10R090_A001972_S039,test
4627,0.0,1.3378969430923462,0.0,0.3214462995529175,0.0,1.2215145826339722,0.0,0.5061179995536804,0.0,0.116382360458374,0.0,-0.1846717000007629,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D90R270_A001180_S030,test
4628,0.0,0.7382159233093262,0.0,0.0,0.0,0.4214777648448944,0.0,0.0,0.0,0.3167381584644317,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S292D30R090_A004781_S062,test
4629,0.0,1.1837807893753052,0.0,0.0,0.0,0.9951680898666382,0.0,0.0,0.0,0.188612699508667,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S292D50R090_A003139_S050,test
4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D50R270_A001972_S039,test
4631,0.0,1.3760411739349363,0.0,0.0,0.0,1.4138188362121582,0.0,0.0,0.0,-0.0377776622772216,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D10R090_A012497_S042,test
4632,0.0,0.249927282333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249927282333374,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D50R270_A002108_S017,test
4633,0.0,0.3307987451553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307987451553345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S067D30R090_A001972_S039,test
4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S157D70R270_A001972_S039,test
4635,0.0,1.2204008102416992,0.0,0.0,0.0,0.9687416553497314,0.0,0.0,0.0,0.2516591548919678,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S112D10R090_A006995_S075,test
4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D10R090_A003524_S022,test
4637,0.0,0.0,1.4525657892227173,0.0,0.0,0.4819789528846741,0.0,0.0,0.0,-0.4819789528846741,1.4525657892227173,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D70R090_A001972_S039,test
4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S067D50R270_A001972_S039,test
4639,0.0,1.2844886779785156,0.0,0.0,0.0,0.987167239189148,0.0,0.0,0.0,0.2973214387893677,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S022D10R090_A006995_S075,test
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S337D30R090_A002108_S017,test
4641,0.0,0.8099343776702881,0.0,0.0,0.0,0.3658629357814789,0.0,0.0,0.0,0.4440714418888092,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D50R090_A002108_S017,test
4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S112D50R270_A001972_S039,test
4643,0.0,2.378559112548828,0.0,0.481666088104248,0.0,1.970293879508972,0.0,0.305796355009079,0.0,0.4082652330398559,0.0,0.175869733095169,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D50R270_A008541_S034,test
4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D30R270_A001180_S030,test
4645,0.0,1.0113543272018433,0.0,0.0,0.3017680644989013,0.6811817288398743,0.0,0.0,-0.3017680644989013,0.330172598361969,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D30R270_A003524_S022,test
4646,0.0,1.600348949432373,0.0,0.0,0.0,1.0101890563964844,0.0,0.0,0.0,0.5901598930358887,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S202D50R090_A004781_S062,test
4647,0.0,0.6176716089248657,0.0,0.0,0.0,0.3355748057365417,0.0,0.0,0.0,0.282096803188324,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01901N3333_D010_S067D50R090_A001972_S039,test
