,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S247D50R090_A006995_S075
9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D90R090_A003139_S050
9583,1.5764858722686768,4.310351848602295,2.9555792808532715,4.874738693237305,1.6848481893539429,3.4418489933013916,2.0818989276885986,3.150541305541992,-0.10836231708526611,0.8685028553009033,0.8736803531646729,1.7241973876953125,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D30R270_A004781_S062
9584,0.0,1.163943886756897,0.0,0.0,0.0,0.6676182746887207,0.0,0.0,0.0,0.49632561206817627,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01782N3422_D010_S247D50R090_A003139_S050
9585,0.0,1.9040066003799438,0.0,0.0,0.0,2.0610151290893555,0.0,0.0,0.0,-0.15700852870941162,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D90R270_A004781_S062
9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D50R270_A001180_S030
9587,0.0,0.0,0.0,0.0,0.0,0.4694122076034546,0.0,0.0,0.0,-0.4694122076034546,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D30R270_A001972_S039
9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D30R090_A001194_S013
9589,0.0,0.9060665369033813,0.0,0.0,0.0,1.2568223476409912,0.0,0.0,0.0,-0.35075581073760986,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D50R090_A001972_S039
9590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D30R090_A003524_S022
9591,0.0,0.9426876306533813,0.0,0.0,0.0,0.8386574983596802,0.0,0.0,0.0,0.10403013229370117,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D70R270_A003139_S050
9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S247D50R270_A002108_S017
9593,0.0,0.21940958499908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21940958499908447,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S112D10R090_A001972_S039
9594,0.0,1.9009524583816528,0.7094529867172241,1.2842901945114136,0.0,0.6668992638587952,0.3251117467880249,0.0,0.0,1.2340531945228577,0.3843412399291992,1.2842901945114136,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R270_A001972_S039
9595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S022D70R090_A000178_S012
9596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D70R270_A001194_S013
9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02002N3940_D010_S292D70R090_A003524_S022
9598,0.0,1.217347502708435,0.0,0.0,0.0,0.9888068437576294,0.0,0.0,0.0,0.22854065895080566,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D50R270_A002108_S017
9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S292D30R090_A008541_S034
9600,0.0,2.4106040000915527,0.0,0.0,0.0,1.9499419927597046,0.0,0.0,0.0,0.46066200733184814,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D90R270_A004781_S062
9601,0.0,1.1334251165390015,1.2038437128067017,0.8845032453536987,0.0,1.2126147747039795,1.0274713039398193,0.9830828905105591,0.0,-0.07918965816497803,0.17637240886688232,-0.09857964515686035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D90R270_A004781_S062
9602,0.0,1.8887474536895752,0.0,0.0,0.0,1.7285212278366089,0.0,0.0,0.0,0.1602262258529663,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S067D30R090_A003139_S050
9603,0.0,0.5718914270401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718914270401001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D091_S247D30R090_A001972_S039
9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S337D70R090_A000668_S023
9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S112D50R270_A001972_S039
9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D50R090_A003139_S050
9607,0.0,1.9680949449539185,0.0,0.5915303230285645,0.0,1.7257128953933716,0.0,0.0,0.0,0.24238204956054688,0.0,0.5915303230285645,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D30R270_A005608_S028
9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D30R090_A000668_S023
9609,0.0,1.5927196741104126,0.0,0.0,0.0,1.522369146347046,0.0,0.0,0.0,0.0703505277633667,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S112D50R090_A006995_S075
9610,0.0,0.25602900981903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25602900981903076,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S112D50R090_A003139_S050
9611,0.0,3.120147466659546,0.0,0.5076062679290771,0.0,2.7835772037506104,0.0,0.7227931618690491,0.0,0.33657026290893555,0.0,-0.21518689393997192,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D50R090_A005608_S028
9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S157D90R270_A001180_S030
9613,1.4681487083435059,3.202547788619995,0.47293877601623535,2.099120616912842,1.2891923189163208,3.3020005226135254,0.3663213849067688,1.1172058582305908,0.17895638942718506,-0.09945273399353027,0.10661739110946655,0.981914758682251,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S247D30R090_A006995_S075
9614,1.5154485702514648,3.4924681186676025,1.3137121200561523,2.8574960231781006,0.769460916519165,2.975602865219116,0.7327943444252014,1.9685499668121338,0.7459876537322998,0.5168652534484863,0.5809177756309509,0.8889460563659668,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D50R090_A012497_S042
9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D103_S202D50R270_A000178_S012
9616,0.0,0.2682377099990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682377099990845,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D076_S292D50R090_A001180_S030
9617,0.0,0.3262211084365845,0.0,0.0,0.0,0.5752701163291931,0.0,0.0,0.0,-0.24904900789260864,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D30R270_A001972_S039
9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01538N3782_D010_S247D30R090_A000638_S009
9619,0.8638887405395508,3.5718164443969727,0.0,0.6357805728912354,0.0,3.3071084022521973,0.0,0.0,0.8638887405395508,0.2647080421447754,0.0,0.6357805728912354,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S247D30R270_A006995_S075
9620,0.0,0.0,0.0,0.0,0.0,0.23786257207393646,0.0,0.0,0.0,-0.23786257207393646,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S067D90R270_A003524_S022
9621,0.0,2.778348922729492,0.0,0.0,0.0,2.219907760620117,0.0,0.0,0.0,0.558441162109375,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D90R270_A003139_S050
9622,0.0,1.5087963342666626,0.0,0.0,0.0,1.6068345308303833,0.0,0.0,0.0,-0.0980381965637207,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S247D50R270_A006995_S075
9623,0.0,0.5703680515289307,0.0,0.0,0.0,0.6300420165061951,0.0,0.0,0.0,-0.059673964977264404,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D70R270_A004781_S062
9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S247D30R090_A001194_S013
9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20862695574760437,0.0,0.0,0.0,-0.20862695574760437,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D90R270_A003139_S050
9626,0.9676523208618164,3.4772114753723145,2.436774253845215,3.255755662918091,0.6291221380233765,3.0512945652008057,2.014251947402954,3.113424777984619,0.33853018283843994,0.4259169101715088,0.42252230644226074,0.14233088493347168,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D30R270_A004781_S062
9627,0.0,0.6253010034561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253010034561157,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S247D30R090_A004781_S062
9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D30R090_A000668_S023
9629,0.0,2.349569320678711,0.0,0.55948805809021,0.0,2.518686056137085,0.0,0.6133042573928833,0.0,-0.16911673545837402,0.0,-0.05381619930267334,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S112D30R090_A012497_S042
9630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D10R270_A008541_S034
9631,0.0,1.7147939205169678,0.0,0.0,0.0,1.2975486516952515,0.0,0.0,0.0,0.4172452688217163,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S247D30R270_A001972_S039
9632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D30R270_A003139_S050
9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01702N3895_D010_S292D50R090_A003524_S022
9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D107_S112D50R090_A003139_S050
9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S157D90R270_A006995_S075
9636,0.0,0.8404499292373657,0.0,0.0,0.0,0.37538379430770874,0.0,0.0,0.0,0.465066134929657,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S022D50R090_A003139_S050
9637,0.0,0.0,0.0,0.0,0.0,0.4706469774246216,0.0,0.0,0.0,-0.4706469774246216,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D30R090_A001972_S039
9638,0.0,2.830226421356201,0.0,0.516761302947998,0.0,2.6037721633911133,0.0,0.6289128065109253,0.0,0.2264542579650879,0.0,-0.11215150356292725,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S292D50R090_A004781_S062
9639,0.0,1.2402372360229492,0.0,0.45419979095458984,0.0,1.4159386157989502,0.0,0.0,0.0,-0.17570137977600098,0.0,0.45419979095458984,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D30R090_A003139_S050
9640,0.0,0.6787043809890747,0.0,0.0,0.0,0.9012205600738525,0.0,0.0,0.0,-0.22251617908477783,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D70R270_A000668_S023
9641,0.0,1.3806225061416626,0.0,0.0,0.0,1.136772871017456,0.0,0.0,0.0,0.24384963512420654,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D30R270_A003139_S050
9642,0.0,0.6909122467041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909122467041016,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S337D70R090_A000668_S023
9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D90R270_A001180_S030
9644,0.0,0.28655076026916504,0.0,0.0,0.0,0.5189723372459412,0.0,0.0,0.0,-0.23242157697677612,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D70R090_A001180_S030
9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D70R090_A001180_S030
9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S292D50R270_A000638_S009
9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S202D70R270_A000318_S006
9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D140_S292D50R090_A003524_S022
9649,0.38475799560546875,3.0301225185394287,0.21200919151306152,2.1754183769226074,0.0,2.6896564960479736,0.29287052154541016,1.1221290826797485,0.38475799560546875,0.3404660224914551,-0.08086133003234863,1.0532892942428589,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D50R270_A003139_S050
9650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D115_S337D50R270_A002108_S017
9651,0.0,0.9579464197158813,0.0,0.0,0.0,0.7866154909133911,0.0,0.0,0.0,0.17133092880249023,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D70R090_A001972_S039
9652,0.577021598815918,0.539849042892456,0.0,0.0,0.3121916949748993,0.9325851202011108,0.0,0.0,0.2648299038410187,-0.3927360773086548,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S067D90R090_A000668_S023
9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S337D70R090_A001972_S039
9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D091_S292D50R270_A001972_S039
9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S157D50R090_A001194_S013
9656,0.0,2.9431450366973877,0.0,0.7685346603393555,0.4268660247325897,2.897333860397339,0.0,0.7287021279335022,-0.4268660247325897,0.04581117630004883,0.0,0.03983253240585327,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S247D30R090_A006995_S075
9657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D90R270_A005608_S028
9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S067D50R090_A004781_S062
9659,0.0,0.6466633081436157,0.0,0.0,0.0,0.2414071261882782,0.0,0.0,0.0,0.4052561819553375,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S067D70R090_A001972_S039
9660,0.0,0.666496992111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666496992111206,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D30R090_A001194_S013
9661,0.0,0.9442120790481567,0.0,0.0,0.0,1.3060522079467773,0.0,0.0,0.0,-0.3618401288986206,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D90R270_A000668_S023
9662,0.0,2.17256498336792,0.0,0.0,0.0,2.4094886779785156,0.0,0.3381998538970947,0.0,-0.2369236946105957,0.0,-0.3381998538970947,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S157D30R090_A006995_S075
9663,0.0,1.4874331951141357,0.0,0.0,0.0,1.2829232215881348,0.0,0.0,0.0,0.20450997352600098,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D10R270_A001972_S039
9664,1.1156654357910156,1.2707548141479492,0.0,0.4404670000076294,0.3802511990070343,1.5384145975112915,0.0,0.2238776683807373,0.7354142367839813,-0.2676597833633423,0.0,0.2165893316268921,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S202D50R270_A001972_S039
9665,0.0,2.853118419647217,0.0,0.550330638885498,0.0,2.3001699447631836,0.0,0.7310143709182739,0.0,0.5529484748840332,0.0,-0.18068373203277588,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D30R270_A003139_S050
9666,2.12580943107605,3.8068060874938965,1.9790046215057373,3.8417015075683594,1.7854291200637817,3.379648447036743,1.4452474117279053,2.9373209476470947,0.34038031101226807,0.4271576404571533,0.533757209777832,0.9043805599212646,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S157D70R270_A012497_S042
9667,0.0,0.6436108350753784,0.0,0.0,0.0,0.4942553639411926,0.0,0.0,0.0,0.1493554711341858,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D50R270_A002108_S017
9668,0.0,0.20567703247070312,0.0,0.0,0.0,0.36017897725105286,0.0,0.0,0.0,-0.15450194478034973,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S247D50R090_A005608_S028
9669,0.0,1.0174570083618164,0.0,0.0,0.0,0.9203836917877197,0.0,0.0,0.0,0.09707331657409668,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D30R090_A004781_S062
9670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S292D30R270_A001180_S030
9671,0.0,1.5103212594985962,0.0,0.0,0.0,1.3616416454315186,0.0,0.0,0.0,0.14867961406707764,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D30R090_A008541_S034
9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S112D50R090_A008541_S034
9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S112D30R090_A000668_S023
9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S022D90R090_A001180_S030
9675,0.0,0.0,0.0,0.0,0.0,0.33033668994903564,0.0,0.0,0.0,-0.33033668994903564,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D30R270_A012497_S042
9676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D30R090_A000357_S016
9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S157D50R270_A000638_S009
9678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S067D50R090_A004781_S062
9679,0.0,0.7900961637496948,0.0,0.0,0.0,0.29697185754776,0.0,0.0,0.0,0.4931243062019348,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S247D50R090_A001180_S030
9680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01896N3985_D010_S292D50R270_A001972_S039
9681,0.0,1.9192659854888916,0.0,0.0,0.0,1.5665171146392822,0.0,0.0,0.0,0.3527488708496094,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D50R090_A001972_S039
9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S292D30R270_A000357_S016
9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S337D30R090_A012497_S042
9684,0.0,0.4879680871963501,0.0,0.0,0.0,0.22961774468421936,0.0,0.0,0.0,0.25835034251213074,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D50R090_A004781_S062
9685,0.0,2.789030075073242,0.0,0.0,0.0,2.287149429321289,0.0,0.0,0.0,0.5018806457519531,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D50R270_A003139_S050
9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02031N3940_D010_S337D30R090_A012497_S042
9687,0.0,2.119158983230591,1.1443367004394531,1.488762617111206,0.0,2.376174211502075,1.0267255306243896,2.160007953643799,0.0,-0.2570152282714844,0.11761116981506348,-0.6712453365325928,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S067D50R270_A005608_S028
9688,1.0347909927368164,1.507270336151123,0.0,0.0,0.27431824803352356,1.613366723060608,0.0,0.0,0.7604727447032928,-0.10609638690948486,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S067D30R090_A006995_S075
9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S292D70R270_A000357_S016
9690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S292D50R090_A001180_S030
9691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01467N3692_D107_S247D30R090_A003139_S050
9692,0.7250323295593262,3.120150089263916,0.39664435386657715,1.5208038091659546,0.5278980731964111,2.316037654876709,0.0,0.7251144051551819,0.19713425636291504,0.804112434387207,0.39664435386657715,0.7956894040107727,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S247D30R090_A004781_S062
9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D076_S022D50R090_A001180_S030
9694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S337D30R270_A003139_S050
9695,0.0,0.8892818689346313,0.0,0.0,0.0,0.6657372713088989,0.0,0.0,0.0,0.22354459762573242,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S112D50R090_A003139_S050
9696,4.796141624450684,3.8510560989379883,1.6173655986785889,4.214023113250732,1.7063316106796265,3.2767162322998047,0.9032887816429138,2.4419262409210205,3.089810013771057,0.5743398666381836,0.714076817035675,1.772096872329712,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D50R090_A006995_S075
9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S247D70R090_A002108_S017
9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S202D30R090_A000668_S023
9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D30R090_A001194_S013
9700,0.0,2.026078224182129,0.0,0.0,0.0,1.3571807146072388,0.0,0.0,0.0,0.6688975095748901,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S202D30R270_A005608_S028
9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S022D10R090_A000357_S016
9702,0.0,0.4467693567276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467693567276001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D107_S067D50R090_A003139_S050
