Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
12282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S112D90R270_A000638_S009,test
12283,0.0,0.6787066459655762,0.0,0.0,0.0,0.9622859954833984,0.0,0.0,0.0,-0.2835793495178222,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S112D30R270_A012497_S042,test
12284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S112D10R090_A001180_S030,test
12285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S337D70R090_A001180_S030,test
12286,0.0,2.279376983642578,0.0,0.0,0.0,2.3760464191436768,0.0,0.4717479646205902,0.0,-0.0966694355010986,0.0,-0.4717479646205902,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D50R090_A008541_S034,test
12287,0.0,0.0,0.0,0.0,0.0,0.3366302847862243,0.0,0.0,0.0,-0.3366302847862243,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S337D70R090_A001972_S039,test
12288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S247D30R090_A003524_S022,test
12289,0.0,1.2463427782058716,0.0,0.0,0.0,0.9321897029876708,0.0,0.0,0.0,0.3141530752182007,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01442N3715_D010_S247D30R090_A012497_S042,train
12290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S157D30R090_A002108_S017,test
12291,0.0,3.2010226249694824,0.0,0.416053295135498,0.0,2.9017951488494877,0.0,0.3699336946010589,0.0,0.2992274761199951,0.0,0.046119600534439,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S112D50R090_A006995_S075,train
12292,0.0,1.4828563928604126,0.0,0.0,0.0,1.4402520656585691,0.0,0.0,0.0,0.0426043272018432,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S292D70R090_A012497_S042,test
12293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S157D50R090_A001194_S013,test
12294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D010_S292D70R090_A001180_S030,test
12295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D70R270_A001194_S013,test
12296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S247D70R090_A002108_S017,test
12297,0.0,4.641474723815918,0.9352877140045166,3.1931943893432617,0.6051592826843262,4.447175025939941,0.6927816867828369,2.8994176387786865,-0.6051592826843262,0.1942996978759765,0.2425060272216797,0.2937767505645752,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D30R090_A004781_S062,test
12298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D30R090_A008541_S034,test
12299,0.0,0.7550007104873657,0.0,0.0,0.0,0.7632759213447571,0.0,0.0,0.0,-0.0082752108573913,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S067D50R090_A001972_S039,test
12300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S292D50R090_A000357_S016,test
12301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S247D50R090_A000638_S009,test
12302,0.0,0.0,0.0,0.0,0.0,0.3328426480293274,0.0,0.0,0.0,-0.3328426480293274,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D90R270_A001972_S039,test
12303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S112D70R270_A001972_S039,test
12304,0.0,3.640481948852539,0.0,1.2675065994262695,0.0,4.136472702026367,0.0,1.8208260536193848,0.0,-0.4959907531738281,0.0,-0.5533194541931152,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D70R090_A006995_S075,test
12305,0.0,2.2915825843811035,0.0,0.988267421722412,0.0,2.166454076766968,0.0,0.8133938908576965,0.0,0.1251285076141357,0.0,0.1748735308647155,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D10R270_A006995_S075,test
12306,0.0,1.0632315874099731,0.0,0.5732200145721436,0.0,0.993721604347229,0.0,0.3691555857658386,0.0,0.0695099830627441,0.0,0.2040644288063049,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S157D50R270_A001972_S039,test
12307,0.3038830757141113,2.5845589637756348,0.0,0.7136027812957764,0.5642651319503784,2.475630521774292,0.0,0.840223491191864,-0.2603820562362671,0.1089284420013427,0.0,-0.1266207098960876,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D50R090_A003139_S050,test
12308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D70R270_A003139_S050,test
12309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D092_S112D30R090_A000357_S016,test
12310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01577N3897E01966N3571-BS-M707_E01965N3782_D010_S337D50R090_A001194_S013,test
12311,0.0,1.4019848108291626,0.0,0.0,0.0,1.2274802923202517,0.0,0.0,0.0,0.1745045185089111,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S067D50R090_A004781_S062,test
12312,0.0,1.7056381702423096,0.0,0.0,0.0,1.4388967752456665,0.0,0.0,0.0,0.266741394996643,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D10R090_A006995_S075,train
12313,0.0,0.6115642786026001,0.0,0.0,0.0,0.3570096790790558,0.0,0.0,0.0,0.2545545995235443,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D091_S067D50R090_A001972_S039,test
12314,0.0,0.8740215301513672,0.0,0.0,0.0,0.6819863319396973,0.0,0.0,0.0,0.1920351982116699,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S202D10R090_A005608_S028,train
12315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S157D30R090_A001180_S030,test
12316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D70R090_A000668_S023,test
12317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02032N3827_D010_S157D50R090_A002108_S017,test
12318,0.0,1.2417640686035156,0.0,0.0,0.0,1.0768083333969116,0.0,0.0,0.0,0.164955735206604,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S067D50R090_A001180_S030,test
12319,0.0,0.4650799036026001,0.0,0.0,0.0,0.2943359911441803,0.0,0.0,0.0,0.1707439124584198,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D091_S247D30R090_A001972_S039,test
12320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S202D70R090_A000178_S012,test
12321,0.0,2.886686325073242,0.0,0.0,0.0,2.7441179752349854,0.0,0.3229312300682068,0.0,0.1425683498382568,0.0,-0.3229312300682068,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D10R090_A003139_S050,train
12322,0.3359270095825195,2.868374824523926,0.2318475246429443,1.1378021240234375,0.2591297626495361,2.815964698791504,0.5054668188095093,1.6760634183883667,0.0767972469329834,0.0524101257324218,-0.2736192941665649,-0.5382612943649292,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D90R270_A008541_S034,test
12323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S112D50R270_A000668_S023,test
12324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S022D30R090_A001180_S030,test
12325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S157D30R090_A000668_S023,test
12326,0.0,1.8216079473495483,0.0,0.4297845363616943,0.0,1.76833176612854,0.0,0.7070014476776123,0.0,0.0532761812210083,0.0,-0.2772169113159179,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D90R270_A001972_S039,train
12327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D30R270_A002108_S017,test
12328,2.388266086578369,2.9019439220428467,0.0,0.5228662490844727,1.548425555229187,2.66318154335022,0.0,0.7904178500175476,0.8398405313491821,0.2387623786926269,0.0,-0.2675516009330749,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D50R090_A003139_S050,test
12329,0.0,2.431966781616211,0.0,0.0,0.0,2.4301373958587646,0.0,0.2386197000741958,0.0,0.0018293857574462,0.0,-0.2386197000741958,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D50R090_A003524_S022,test
12330,0.0,3.024017333984375,1.367117404937744,2.646921157836914,0.0,2.31995177268982,1.103790283203125,2.1419670581817627,0.0,0.7040655612945557,0.2633271217346191,0.5049540996551514,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D70R270_A006995_S075,test
12331,0.0,2.758512020111084,0.0,0.0,0.0,1.9966753721237185,0.0,0.0,0.0,0.7618366479873657,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S337D70R270_A004781_S062,test
12332,0.0,0.3765789270401001,0.0,0.0,0.0,0.2268413305282592,0.0,0.0,0.0,0.1497375965118408,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S247D50R090_A001972_S039,test
12333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S202D30R090_A003524_S022,test
12334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S067D50R270_A000668_S023,test
12335,0.0,0.3720006942749023,0.0,0.0,0.0,0.2613311409950256,0.0,0.0,0.0,0.1106695532798767,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S112D50R270_A001972_S039,test
12336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S112D30R270_A000638_S009,test
12337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S022D30R090_A000638_S009,test
12338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S157D30R090_A000668_S023,test
12339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02002N3940_D010_S337D30R090_A008541_S034,train
12340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S022D50R090_A003139_S050,test
12341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S202D50R090_A003524_S022,test
12342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D50R090_A000357_S016,test
12343,0.0,1.7422608137130735,0.0,0.0,0.0,1.7501016855239868,0.0,0.2021431177854538,0.0,-0.007840871810913,0.0,-0.2021431177854538,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D70R090_A001180_S030,test
12344,0.0,0.6924396753311157,0.0,0.0,0.0,0.623214840888977,0.0,0.0,0.0,0.0692248344421386,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S112D50R270_A001972_S039,train
12345,3.7402148246765137,2.5799789428710938,0.3066152334213257,1.3849992752075195,3.929531097412109,2.482537031173706,0.587600588798523,1.6166770458221436,-0.1893162727355957,0.0974419116973877,-0.2809853553771972,-0.231677770614624,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S067D70R090_A008541_S034,test
12346,0.0,0.6481891870498657,0.0,0.0,0.0,0.3222216963768005,0.0,0.0,0.0,0.3259674906730652,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02133N3288_D010_S022D30R090_A006995_S075,test
12347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S247D50R090_A000357_S016,test
12348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D10R090_A001194_S013,test
12349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S067D90R090_A000357_S016,test
12350,0.0,1.932996153831482,0.0,0.2832992076873779,0.0,2.017327308654785,0.0,0.5333895683288574,0.0,-0.0843311548233032,0.0,-0.2500903606414795,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S337D70R090_A001180_S030,test
12351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S247D50R270_A012497_S042,test
12352,0.0,2.1176304817199707,0.0,0.0,0.0,1.6576825380325315,0.0,0.0,0.0,0.4599479436874389,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S247D30R090_A001972_S039,test
12353,0.0,1.327212929725647,0.0,0.0,0.0,1.1939053535461426,0.0,0.0,0.0,0.1333075761795044,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01828N3378_D010_S067D50R090_A003139_S050,test
12354,0.0,1.1074845790863037,0.0,0.0,0.0,0.8320890665054321,0.0,0.0,0.0,0.2753955125808716,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S247D30R090_A001180_S030,train
12355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S337D30R270_A003139_S050,test
12356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S022D30R090_A000668_S023,test
12357,0.0,0.4437174797058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437174797058105,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S067D50R270_A006995_S075,test
12358,0.0,0.2896000146865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896000146865845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D70R270_A001972_S039,test
12359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S157D50R090_A012497_S042,test
12360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S337D50R090_A012497_S042,test
12361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D50R090_A002108_S017,train
12362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S112D30R270_A001180_S030,test
12363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D50R270_A003524_S022,test
12364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S247D50R090_A001972_S039,test
12365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S022D30R090_A003139_S050,test
12366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D50R270_A001194_S013,test
12367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01509N3782_D115_S337D70R180_A002133_S017,test
12368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S337D50R090_A000357_S016,test
12369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01918N3422_D010_S067D50R090_A001180_S030,test
12370,0.0,0.8129842281341553,0.0,0.0,0.0,0.4363700747489929,0.0,0.0,0.0,0.3766141533851623,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S247D50R090_A012497_S042,test
12371,0.0,2.517419815063477,2.4794998168945312,2.430241346359253,0.2797452211380005,2.954572916030884,2.6423110961914062,2.965123653411865,-0.2797452211380005,-0.4371531009674072,-0.162811279296875,-0.5348823070526123,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S022D50R270_A004781_S062,test
12372,0.0,0.0,0.0,0.0,0.924441695213318,0.0,0.0,0.0,-0.924441695213318,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D50R270_A001180_S030,test
12373,0.0,2.7020516395568848,1.4159469604492188,2.4699156284332275,0.0,2.802244186401367,1.1123883724212646,2.173959493637085,0.0,-0.1001925468444824,0.3035585880279541,0.2959561347961426,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D10R090_A004781_S062,test
12374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D50R270_A002108_S017,test
12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S337D70R090_A001180_S030,test
12376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D140_S112D50R270_A003524_S022,test
12377,0.0,0.8160382509231567,0.0,0.0,0.0,0.8444867134094238,0.0,0.0,0.0,-0.028448462486267,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S067D10R090_A001180_S030,test
12378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S022D50R270_A002108_S017,train
12379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S022D70R090_A000668_S023,test
12380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01590N3917_D010_S112D50R270_A012497_S042,test
12381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S337D50R090_A004781_S062,train
12382,0.0,0.7351642847061157,0.0,0.0,0.0,0.6520479321479797,0.0,0.0,0.0,0.0831163525581359,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D50R090_A001194_S013,test
12383,0.5175108909606934,0.0,0.0,0.0,0.2994056940078735,0.0,0.0,0.0,0.2181051969528198,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D90R270_A006995_S075,test
12384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D50R270_A001194_S013,test
12385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S337D30R270_A001180_S030,test
12386,0.0,1.368411660194397,0.0,0.0,0.0,1.5331846475601196,0.0,0.0,0.0,-0.1647729873657226,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D90R270_A003139_S050,test
12387,0.0,0.9320064783096312,0.0,0.0,0.0,0.8921537399291992,0.0,0.0,0.0,0.0398527383804321,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S292D30R090_A003139_S050,test
12388,0.0,1.1792020797729492,0.0,0.0,0.0,1.2217918634414673,0.0,0.2851067781448364,0.0,-0.042589783668518,0.0,-0.2851067781448364,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D10R090_A008541_S034,train
12389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D094_S157D90R270_A001194_S013,test
12390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S157D50R270_A001972_S039,test
12391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D70R270_A001180_S030,test
12392,0.0,1.3409488201141355,0.0,0.3595935106277466,0.0,1.435715675354004,0.0,0.5052464604377747,0.0,-0.0947668552398681,0.0,-0.145652949810028,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D70R270_A003524_S022,test
12393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S292D50R270_A000178_S012,test
12394,0.0,1.856702446937561,0.0,0.2359974384307861,0.0,2.127601385116577,0.0,0.5659017562866211,0.0,-0.2708989381790161,0.0,-0.3299043178558349,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S292D70R090_A012497_S042,test
12395,0.0,1.7895619869232178,0.0,0.0,0.0,1.5946767330169678,0.0,0.0,0.0,0.19488525390625,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D50R090_A002108_S017,test
12396,0.563286304473877,4.124191761016846,0.7720155715942383,1.795466661453247,1.5532115697860718,4.288866996765137,1.0012742280960083,2.880537509918213,-0.9899252653121948,-0.164675235748291,-0.22925865650177,-1.0850708484649658,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S112D50R270_A006995_S075,train
12397,0.0,1.4370784759521484,1.5822672843933103,1.2247819900512695,0.0,1.845578908920288,1.629172921180725,1.664273738861084,0.0,-0.4085004329681396,-0.0469056367874145,-0.4394917488098144,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D70R270_A003139_S050,test
12398,0.0,2.21071195602417,0.0,0.0,0.0,2.277137756347656,0.0,0.0,0.0,-0.0664258003234863,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S112D50R090_A006995_S075,test
12399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S202D50R090_A001194_S013,test
12400,0.0,2.468590497970581,0.0,0.4221576452255249,0.3387266397476196,2.311514616012573,0.0,0.6122753620147705,-0.3387266397476196,0.1570758819580078,0.0,-0.1901177167892456,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S292D50R090_A004781_S062,test
12401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S247D70R090_A001180_S030,test
12402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S157D50R090_A000668_S023,test
12403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D133_S157D10R090_A000357_S016,test
