,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11507,0.0,0.4894939661026001,0.0,0.0,0.0,0.5309817790985107,0.0,0.0,0.0,-0.041487812995910645,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02197N3444_S000
11508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01683N3810_S000
11509,0.0,0.5718915462493896,0.0,0.0,0.0,0.4819113612174988,0.0,0.0,0.0,0.08998018503189087,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3448_S001
11510,0.0,1.9711452722549438,0.0,0.0,0.0,2.1272096633911133,0.0,0.0,0.0,-0.15606439113616943,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3513_S001
11511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02118N3568_S000
11512,0.0,0.5352703332901001,0.0,0.0,0.0,0.6174472570419312,0.0,0.0,0.0,-0.08217692375183105,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02061N3628_S003
11513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02236N3526_S000
11514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02263N3611_S000
11515,0.0,0.9335324764251709,0.0,0.0,0.0,0.6380676031112671,0.0,0.0,0.0,0.2954648733139038,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01796N3749_S000
11516,0.0,0.8267170190811157,0.0,0.0,0.0,1.0483312606811523,0.23317494988441467,0.0,0.0,-0.22161424160003662,-0.23317494988441467,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02294N3487_S004
11517,0.0,2.5937113761901855,0.0,0.3107638359069824,0.0,2.816035270690918,0.0,0.33381780982017517,0.0,-0.22232389450073242,0.0,-0.02305397391319275,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3538_S002
11518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02176N3736_S000
11519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02297N3425_S000
11520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02067N3699_S000
11521,0.0,2.8714256286621094,0.4134267568588257,2.2227210998535156,0.0,3.0494205951690674,0.5570123195648193,2.432830572128296,0.0,-0.177994966506958,-0.14358556270599365,-0.21010947227478027,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01734N3775_S004
11522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02194N3513_S000
11523,0.0,0.5627361536026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627361536026001,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01746N3766_S000
11524,0.48088932037353516,3.522987127304077,0.9139223098754883,1.125598669052124,0.0,3.615513563156128,1.0885552167892456,0.9883461594581604,0.48088932037353516,-0.09252643585205078,-0.17463290691375732,0.13725250959396362,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02218N3525_S005
11525,0.0,2.0855863094329834,0.44089603424072266,0.0,0.0,1.9361439943313599,0.5041216611862183,0.2916608154773712,0.0,0.14944231510162354,-0.0632256269454956,-0.2916608154773712,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02351N3465_S001
11526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02467N3425_S003
11527,0.0,0.3231693506240845,0.0,0.0,0.0,0.6125935912132263,0.0,0.0,0.0,-0.28942424058914185,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02109N3622_S000
11528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02523N3408_S001
11529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02023N3703_S000
11530,0.0,1.131900429725647,0.0,0.0,0.0,1.3729448318481445,0.0,0.0,0.0,-0.24104440212249756,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02190N3609_S002
11531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02306N3593_S004
11532,0.0,1.5316845178604126,0.0,0.0,0.0,1.5506250858306885,0.0,0.0,0.0,-0.01894056797027588,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02318N3471_S001
11533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02120N3675_S000
11534,0.0,1.4782787561416626,0.0,0.0,0.0,1.9761871099472046,0.0,0.0,0.0,-0.497908353805542,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02184N3455_S000
11535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M809_E01620N3835_S000
11536,0.0,2.6715352535247803,0.0,0.544227123260498,0.0,2.8026514053344727,0.0,0.3691881597042084,0.0,-0.13111615180969238,0.0,0.17503896355628967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02217N3548_S005
11537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02128N3626_S000
11538,0.0,0.8450276851654053,0.5568628311157227,0.3473851680755615,0.0,1.0626001358032227,0.4334384500980377,0.0,0.0,-0.21757245063781738,0.12342438101768494,0.3473851680755615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02409N3467_S002
11539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02272N3638_S001
11540,0.0,2.4197614192962646,0.0,0.0,0.0,2.456010341644287,0.0,0.39732101559638977,0.0,-0.03624892234802246,0.0,-0.39732101559638977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02147N3560_S002
11541,0.0,2.20308256149292,0.0,0.41605329513549805,0.0,2.3302621841430664,0.0,0.0,0.0,-0.12717962265014648,0.0,0.41605329513549805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02206N3569_S005
11542,0.0,0.6680256128311157,0.0,0.0,0.0,0.5400934219360352,0.0,0.0,0.0,0.12793219089508057,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01816N3807_S000
11543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01840N3808_S000
11544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02079N3688_S001
11545,0.0,0.0,0.0,0.0,0.0,0.3170988857746124,0.0,0.0,0.0,-0.3170988857746124,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3654_S004
11546,0.0,1.276858925819397,0.0,0.0,0.0,1.200473427772522,0.0,0.0,0.0,0.076385498046875,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3618_S005
11547,0.0,1.4447094202041626,0.0,0.0,0.0,0.989302396774292,0.0,0.0,0.0,0.4554070234298706,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01780N3796_S000
11548,0.0,1.9360500574111938,0.0,0.0,0.0,2.060152292251587,0.0,0.0,0.0,-0.12410223484039307,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3552_S004
11549,0.0,0.23314261436462402,0.5583887100219727,0.0,0.0,0.0,0.4361700117588043,0.0,0.0,0.23314261436462402,0.12221869826316833,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02401N3479_S001
11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01750N3709_S000
11551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01668N3695_S000
11552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02366N3438_S001
11553,0.0,2.8531155586242676,0.4790436029434204,2.001465082168579,0.0,3.4141650199890137,0.438059538602829,2.116502046585083,0.0,-0.5610494613647461,0.04098406434059143,-0.1150369644165039,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S005
11554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02090N3619_S000
11555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01717N3678_S000
11556,0.0,2.6379659175872803,0.0,0.8768763542175293,0.0,2.845489978790283,0.0,0.5401045680046082,0.0,-0.20752406120300293,0.0,0.33677178621292114,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02202N3553_S001
11557,0.0,0.6726033687591553,0.0,0.0,0.0,0.4379327893257141,0.0,0.0,0.0,0.23467057943344116,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01713N3735_S000
11558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02338N3408_S000
11559,0.0,0.0,0.0,0.0,0.0,0.23470649123191833,0.0,0.0,0.0,-0.23470649123191833,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01687N3753_S000
11560,0.0,0.0,0.0,0.0,0.0,0.2539665699005127,0.0,0.0,0.0,-0.2539665699005127,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02032N3632_S000
11561,0.0,1.5057445764541626,0.0,0.0,0.0,1.6662977933883667,0.0,0.2959684431552887,0.0,-0.1605532169342041,0.0,-0.2959684431552887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02164N3590_S002
11562,0.0,2.0749053955078125,0.0,0.9760587215423584,0.0,1.7628291845321655,0.0,0.9273660778999329,0.0,0.312076210975647,0.0,0.04869264364242554,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01695N3801_S000
11563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01666N3714_S000
11564,0.0,0.0,0.0,0.0,0.0,0.5156923532485962,0.0,0.0,0.0,-0.5156923532485962,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01976N3701_S000
11565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3417_S004
11566,0.0,0.0,0.0,0.0,0.0,0.46907272934913635,0.0,0.0,0.0,-0.46907272934913635,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01783N3758_S000
11567,0.0,2.6333885192871094,0.8269473314285278,0.7303884029388428,0.0,2.6722657680511475,0.821682333946228,0.8664882183074951,0.0,-0.038877248764038086,0.005264997482299805,-0.13609981536865234,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02279N3514_S002
11568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02050N3785_S000
11569,0.0,0.0,0.3005112409591675,0.0,0.0,0.26173579692840576,0.29040244221687317,0.0,0.0,-0.26173579692840576,0.010108798742294312,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02337N3493_S003
11570,0.0,2.343463897705078,0.0,0.5198132991790771,0.0,1.9459185600280762,0.0,0.2710173428058624,0.0,0.39754533767700195,0.0,0.24879595637321472,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01752N3690_S000
11571,0.0,3.2361180782318115,0.28067493438720703,0.556434154510498,0.0,3.380553722381592,0.37275412678718567,0.9449108242988586,0.0,-0.14443564414978027,-0.09207919239997864,-0.3884766697883606,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02305N3524_S003
11572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02117N3755_S000
11573,0.0,1.7102161645889282,0.0,0.0,0.0,1.8232771158218384,0.0,0.0,0.0,-0.11306095123291016,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02228N3585_S004
11574,0.0,0.5123821496963501,0.0,0.0,0.0,0.4943971037864685,0.0,0.0,0.0,0.017985045909881592,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02254N3467_S000
11575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02092N3679_S000
11576,0.0,0.7366901636123657,0.0,0.0,0.0,1.1649649143218994,0.0,0.0,0.0,-0.4282747507095337,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02147N3560_S005
11577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01636N3789_S000
11578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02307N3436_S000
11579,0.0,2.15883207321167,0.0,0.0,0.0,2.3470842838287354,0.0,0.0,0.0,-0.18825221061706543,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02195N3484_S002
11580,0.0,0.5566326379776001,0.0,0.0,0.0,0.6196672916412354,0.0,0.0,0.0,-0.06303465366363525,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02097N3634_S001
11581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02238N3596_S000
11582,0.0,0.6405597925186157,0.0,0.0,0.0,0.62895667552948,0.0,0.0,0.0,0.011603116989135742,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02250N3552_S000
11583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02239N3477_S000
11584,0.0,1.9787746667861938,0.0,0.0,0.0,2.181232452392578,0.0,0.0,0.0,-0.20245778560638428,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3458_S001
11585,0.0,0.0,0.5446556806564331,0.21768522262573242,0.0,0.0,0.4340440332889557,0.0,0.0,0.0,0.11061164736747742,0.21768522262573242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02361N3475_S002
11586,0.0,1.7193714380264282,0.0,0.0,0.0,1.9027431011199951,0.0,0.0,0.0,-0.1833716630935669,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02223N3573_S002
11587,0.0,0.5383220911026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383220911026001,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01797N3730_S000
11588,0.0,0.0,0.0,0.0,0.0,0.2117820382118225,0.0,0.0,0.0,-0.2117820382118225,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02191N3680_S000
11589,0.0,0.0,0.3081406354904175,0.0,0.0,0.0,0.3439714014530182,0.0,0.0,0.0,-0.03583076596260071,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02344N3478_S002
11590,0.0,0.8465534448623657,0.0,0.0,0.0,1.1668576002120972,0.22113117575645447,0.0,0.0,-0.32030415534973145,-0.22113117575645447,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02254N3467_S003
11591,0.0,1.205142617225647,0.0,0.0,0.0,1.3630715608596802,0.0,0.0,0.0,-0.1579289436340332,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3577_S003
11592,0.0,2.648646831512451,0.0,1.0050501823425293,0.0,2.5721402168273926,0.0,1.1524178981781006,0.0,0.0765066146850586,0.0,-0.1473677158355713,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01703N3706_S000
11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02057N3668_S000
11594,0.0,0.6222492456436157,0.0,0.0,0.0,0.3753179907798767,0.0,0.0,0.0,0.246931254863739,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02086N3704_S004
11595,0.0,2.15883207321167,0.0,0.0,0.0,2.5454752445220947,0.0,0.0,0.0,-0.3866431713104248,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3538_S002
11596,0.0,0.0,0.38443470001220703,0.0,0.0,0.0,0.5630528926849365,0.5270992517471313,0.0,0.0,-0.1786181926727295,-0.5270992517471313,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02351N3465_S002
11597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02195N3735_S000
11598,0.0,2.18172025680542,0.0,0.0,0.0,2.227290391921997,0.0,0.0,0.0,-0.04557013511657715,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3584_S003
11599,0.0,2.22444486618042,0.0,0.6952929496765137,0.0,2.510019540786743,0.0,0.8111178874969482,0.0,-0.28557467460632324,0.0,-0.11582493782043457,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01679N3705_S000
11600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01562N3822_S000
11601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02138N3737_S000
11602,0.0,2.807338237762451,0.0,0.0,0.0,2.805553913116455,0.0,0.2517530620098114,0.0,0.0017843246459960938,0.0,-0.2517530620098114,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02147N3521_S002
11603,0.0,1.4279247522354126,0.0,0.0,0.0,1.816524624824524,0.0,0.0,0.0,-0.38859987258911133,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S001
11604,0.0,0.7885700464248657,0.0,0.0,0.0,0.47223222255706787,0.0,0.0,0.0,0.31633782386779785,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01650N3761_S000
11605,0.0,0.2850223779678345,0.0,0.0,0.0,0.7378360629081726,0.0,0.0,0.0,-0.45281368494033813,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02184N3522_S000
11606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M754_E02259N3628_S000
11607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02276N3623_S001
11608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02076N3673_S000
11609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02192N3708_S000
11610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E02061N3739_S000
11611,0.0,2.3938217163085938,0.0,0.7792165279388428,0.0,2.4056081771850586,0.0,0.787979781627655,0.0,-0.011786460876464844,0.0,-0.008763253688812256,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01679N3705_S000
11612,0.0,0.0,0.0,0.0,0.0,0.8050507307052612,0.0,0.0,0.0,-0.8050507307052612,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02112N3663_S003
11613,0.0,2.29463529586792,0.0,0.2924532890319824,0.0,2.32085919380188,0.0,0.0,0.0,-0.02622389793395996,0.0,0.2924532890319824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3510_S004
11614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02193N3666_S000
11615,0.0,2.6394917964935303,0.9123964309692383,0.7212331295013428,0.0,2.9384469985961914,0.918515682220459,0.7344146370887756,0.0,-0.29895520210266113,-0.006119251251220703,-0.013181507587432861,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02377N3471_S001
11616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02306N3593_S004
11617,0.0,0.3796306848526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796306848526001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02365N3499_S001
11618,0.0,0.7458456754684448,0.0,0.0,0.0,0.6565452814102173,0.0,0.0,0.0,0.08930039405822754,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01720N3803_S000
11619,0.0,0.41320013999938965,0.0,0.0,0.0,0.2879915237426758,0.0,0.0,0.0,0.12520861625671387,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02280N3610_S004
11620,0.0,2.8424336910247803,0.0,1.130176305770874,0.0,2.9144577980041504,0.0,0.8157761693000793,0.0,-0.07202410697937012,0.0,0.3144001364707947,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02206N3569_S003
11621,0.0,0.6573444604873657,0.0,0.0,0.0,0.7861067056655884,0.0,0.0,0.0,-0.12876224517822266,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S003
11622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02226N3538_S000
11623,0.0,2.6211774349212646,0.0,0.590003490447998,0.0,2.4695751667022705,0.20436391234397888,0.6797064542770386,0.0,0.15160226821899414,-0.20436391234397888,-0.08970296382904053,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02321N3496_S001
11624,0.0,0.38268256187438965,0.5538110733032227,0.2726168632507324,0.0,0.5179483890533447,0.5911009311676025,0.0,0.0,-0.13526582717895508,-0.03728985786437988,0.2726168632507324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02545N3421_S005
11625,0.0,0.0,0.0,0.0,0.0,0.2596079707145691,0.0,0.0,0.0,-0.2596079707145691,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02367N3571_S002
11626,0.0,0.9213254451751709,0.26846790313720703,0.0,0.0,1.0182034969329834,0.4493587911128998,0.0,0.0,-0.0968780517578125,-0.18089088797569275,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3479_S002
11627,0.0,1.4828563928604126,0.0,0.0,0.0,1.486995816230774,0.0,0.0,0.0,-0.004139423370361328,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02212N3482_S001
11628,0.0,0.4849163293838501,0.0,0.0,0.0,0.602365255355835,0.0,0.0,0.0,-0.11744892597198486,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3614_S002
11629,0.0,2.3907694816589355,0.0,0.0,0.0,2.6072726249694824,0.0,0.2294929325580597,0.0,-0.21650314331054688,0.0,-0.2294929325580597,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02171N3544_S001
11630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02578N3424_S005
