,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
13085,0.0,0.7672077417373657,0.0,0.0,0.0,0.9913657307624817,0.0,0.0,0.0,-0.22415798902511597,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D30R270_A003139_S050
13086,0.0,0.0,0.0,0.0,0.0,0.8129222393035889,0.0,0.0,0.0,-0.8129222393035889,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S292D50R090_A004781_S062
13087,0.0,1.240237832069397,0.0,0.0,0.0,1.3738828897476196,0.0,0.0,0.0,-0.13364505767822266,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S247D50R270_A004781_S062
13088,1.5978493690490723,2.68984317779541,0.0,0.7761657238006592,1.2421164512634277,2.7025914192199707,0.27271175384521484,1.1886957883834839,0.35573291778564453,-0.012748241424560547,-0.27271175384521484,-0.4125300645828247,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D70R090_A003139_S050
13089,0.0,2.8287010192871094,0.0,0.2894020080566406,0.8304653763771057,2.351583242416382,0.0,0.724676787853241,-0.8304653763771057,0.47711777687072754,0.0,-0.43527477979660034,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S067D30R270_A006995_S075
13090,0.0,2.5006327629089355,0.0,0.0,0.0,2.4043521881103516,0.0,0.0,0.0,0.09628057479858398,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01855N3378_D010_S247D50R090_A004781_S062
13091,0.0,0.6664983034133911,0.0,0.0,0.0,0.8148977756500244,0.0,0.0,0.0,-0.1483994722366333,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S337D70R270_A001972_S039
13092,0.0,0.7870441675186157,0.0,0.0,0.0,0.9755865335464478,0.0,0.0,0.0,-0.18854236602783203,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S247D50R270_A003139_S050
13093,0.0,2.1481494903564453,0.3264528512954712,0.8677206039428711,0.0,2.1500744819641113,0.6614730358123779,1.282094120979309,0.0,-0.0019249916076660156,-0.33502018451690674,-0.414373517036438,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S247D10R270_A004781_S062
13094,0.0,0.7138019800186157,0.0,0.0,0.0,0.7063469886779785,0.0,0.0,0.0,0.007454991340637207,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01711N3490_D010_S067D50R270_A003139_S050
13095,0.0,3.2788426876068115,0.0,0.39163923263549805,0.0,2.9484241008758545,0.0,0.501531183719635,0.0,0.33041858673095703,0.0,-0.10989195108413696,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01855N3378_D010_S067D50R270_A006995_S075
13096,0.0,2.5830302238464355,0.0,0.0,0.0,2.5800082683563232,0.0,0.25726965069770813,0.0,0.0030219554901123047,0.0,-0.25726965069770813,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D70R090_A004781_S062
13097,0.0,1.015929937362671,0.0,0.0,0.0,1.471049189567566,0.0,0.0,0.0,-0.455119252204895,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S112D70R090_A004781_S062
13098,0.0,1.0052486658096313,0.0,0.0,0.0,1.2444803714752197,0.0,0.0,0.0,-0.23923170566558838,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S247D70R090_A004781_S062
13099,0.43358421325683594,0.4605008363723755,0.8559399843215942,1.1042333841323853,0.7931330800056458,0.49965471029281616,0.0,0.0,-0.3595488667488098,-0.039153873920440674,0.8559399843215942,1.1042333841323853,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S112D10R270_A004781_S062
13100,0.0,0.7961994409561157,0.0,0.0,0.0,0.7901252508163452,0.0,0.0,0.0,0.006074190139770508,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S022D30R270_A003139_S050
13101,0.0,0.6726032495498657,0.0,0.0,0.0,0.8001697063446045,0.0,0.0,0.0,-0.12756645679473877,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02165N3557_D010_S202D50R270_A003524_S022
13102,0.0,1.4630199670791626,0.0,0.571692943572998,0.0,1.4736442565917969,0.0,0.0,0.0,-0.010624289512634277,0.0,0.571692943572998,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S112D70R270_A004781_S062
13103,0.7250337600708008,2.641017436981201,0.0,0.3458590507507324,0.9943080544471741,2.4558868408203125,0.0,0.2355080395936966,-0.2692742943763733,0.18513059616088867,0.0,0.11035101115703583,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01909N3378_D010_S247D50R270_A006995_S075
13104,0.0,2.0230250358581543,0.0,0.0,0.0,1.8982075452804565,0.0,0.0,0.0,0.12481749057769775,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S022D70R090_A004781_S062
13105,0.0,2.0855870246887207,0.3340803384780884,2.1555793285369873,0.0,2.1640937328338623,1.2004451751708984,2.1204209327697754,0.0,-0.0785067081451416,-0.8663648366928101,0.035158395767211914,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D10R090_A004781_S062
13106,0.0,1.8399170637130737,0.0,0.0,0.6429280042648315,2.0157859325408936,0.0,0.0,-0.6429280042648315,-0.17586886882781982,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S022D50R090_A003139_S050
13107,0.0,1.3699413537979126,0.0,0.0,0.0,1.3279650211334229,0.0,0.0,0.0,0.041976332664489746,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S112D50R270_A003139_S050
13108,0.0,0.4986492395401001,0.0,0.0,0.0,0.44652172923088074,0.0,0.0,0.0,0.05212751030921936,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S022D50R270_A003139_S050
13109,0.0,1.150210976600647,0.0,0.0,0.0,1.2464526891708374,0.0,0.0,0.0,-0.09624171257019043,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D90R270_A004781_S062
13110,0.0,0.4070965051651001,0.0,0.0,0.0,1.0037363767623901,0.0,0.0,0.0,-0.59663987159729,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02040N3355_D010_S022D70R090_A004781_S062
13111,0.0,1.9909814596176147,0.0,0.0,0.0,1.7734719514846802,0.0,0.0,0.0,0.21750950813293457,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S022D50R270_A006995_S075
13112,0.0,1.7346303462982178,0.0,0.3565404415130615,0.0,1.4293922185897827,0.0,0.0,0.0,0.30523812770843506,0.0,0.3565404415130615,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S292D30R270_A012497_S042
13113,0.0,0.9014891386032104,0.0,0.0,0.0,1.0589605569839478,0.0,0.0,0.0,-0.1574714183807373,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D90R090_A001180_S030
13114,0.0,1.9223171472549438,0.0,0.24209928512573242,0.0,1.5830562114715576,0.0,0.0,0.0,0.33926093578338623,0.0,0.24209928512573242,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S112D30R270_A004781_S062
13115,0.0,0.6863358020782471,0.0,0.0,0.0,0.5613594651222229,0.0,0.0,0.0,0.12497633695602417,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S112D90R090_A002108_S017
13116,4.875486373901367,2.714259147644043,1.5898977518081665,2.079287528991699,5.132238388061523,2.5927517414093018,1.6294736862182617,2.5145864486694336,-0.25675201416015625,0.12150740623474121,-0.039575934410095215,-0.4352989196777344,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D70R090_A004781_S062
13117,0.0,0.9030147790908813,0.0,0.0,0.0,0.7950770854949951,0.0,0.0,0.0,0.10793769359588623,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S202D30R090_A004781_S062
13118,0.0,1.9635158777236938,0.0,0.0,0.0,1.8594510555267334,0.0,0.0,0.0,0.10406482219696045,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02321N3288_D010_S202D50R270_A006995_S075
13119,0.0,1.8628075122833252,0.0,0.0,0.0,1.900750756263733,0.0,0.0,0.0,-0.037943243980407715,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D70R270_A003524_S022
13120,0.0,1.6034008264541626,0.0,0.0,0.0,1.764290452003479,0.0,0.0,0.0,-0.1608896255493164,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S247D50R270_A004781_S062
13121,0.0,2.17714262008667,0.0,0.0,0.0,2.150749921798706,0.0,0.0,0.0,0.026392698287963867,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01782N3422_D010_S067D50R090_A004781_S062
13122,0.0,1.4355541467666626,0.0,0.0,0.3178212642669678,1.5097060203552246,0.0,0.0,-0.3178212642669678,-0.07415187358856201,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01963N3378_D010_S247D50R270_A006995_S075
13123,0.0,1.2112444639205933,0.0,0.7136021852493286,0.0,1.410693883895874,0.0,0.3077102601528168,0.0,-0.19944941997528076,0.0,0.40589192509651184,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D70R270_A003139_S050
13124,0.0,0.5718936920166016,0.0,0.0,0.0,0.7484305500984192,0.0,0.0,0.0,-0.17653685808181763,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D10R270_A001972_S039
13125,0.0,2.287006139755249,0.0,0.48929572105407715,0.0,1.8723927736282349,0.0,0.0,0.0,0.41461336612701416,0.0,0.48929572105407715,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S067D30R270_A004781_S062
13126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S112D30R270_A001972_S039
13127,0.0,0.2712894678115845,0.0,0.0,0.0,0.4844381809234619,0.0,0.0,0.0,-0.21314871311187744,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S112D90R270_A008541_S034
13128,0.35423755645751953,2.17714262008667,0.0,0.0,0.26973363757133484,1.9774831533432007,0.0,0.0,0.08450391888618469,0.19965946674346924,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S202D10R090_A006995_S075
13129,0.0,1.363834023475647,0.0,0.0,0.0,1.5752390623092651,0.0,0.0,0.0,-0.21140503883361816,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02545N3220_D010_S067D50R270_A006995_S075
13130,0.0,1.5332103967666626,0.0,0.24667692184448242,0.0,1.7727378606796265,0.0,0.0,0.0,-0.23952746391296387,0.0,0.24667692184448242,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S112D50R270_A004781_S062
13131,0.0,0.7305866479873657,0.0,0.0,0.0,0.9585708975791931,0.0,0.0,0.0,-0.2279842495918274,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S292D30R270_A003139_S050
13132,0.0,1.1349523067474365,0.0,0.0,0.0,1.424587607383728,0.0,0.0,0.0,-0.2896353006362915,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D70R270_A003139_S050
13133,0.23674488067626953,2.0611720085144043,0.0,0.0,0.0,2.0380067825317383,0.0,0.0,0.23674488067626953,0.023165225982666016,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D70R270_A004781_S062
13134,2.2112629413604736,4.005173683166504,2.966261386871338,4.961715221405029,2.305398464202881,4.394172668457031,3.1056125164031982,4.355154037475586,-0.09413552284240723,-0.38899898529052734,-0.13935112953186035,0.6065611839294434,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D90R090_A004781_S062
13135,0.0,1.5210033655166626,0.0,0.0,0.0,1.1517285108566284,0.0,0.0,0.0,0.3692748546600342,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01996N3917_D010_S112D70R090_A012497_S042
13136,0.0,2.5280990600585938,0.0,0.3306005001068115,0.0,2.3992936611175537,0.0,0.0,0.0,0.12880539894104004,0.0,0.3306005001068115,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S247D30R270_A004781_S062
13137,0.0,1.9894559383392334,0.0,0.0,0.0,1.810866355895996,0.0,0.0,0.0,0.1785895824432373,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S022D50R270_A006995_S075
13138,0.0,1.9558863639831543,0.0,0.0,0.0,2.006179094314575,0.0,0.0,0.0,-0.0502927303314209,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01766N3490_D010_S022D50R090_A006995_S075
13139,0.7601289749145508,2.26106595993042,0.0,0.6968185901641846,0.8942294716835022,2.1788840293884277,0.0,0.697714626789093,-0.13410049676895142,0.08218193054199219,0.0,-0.0008960366249084473,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01719N3535_D010_S067D50R090_A006995_S075
13140,0.0,1.7376823425292969,0.0,0.0,0.0,1.8953993320465088,0.0,0.0,0.0,-0.15771698951721191,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D30R270_A004781_S062
13141,0.0,0.0,0.0,0.0,0.0,0.37262868881225586,0.0,0.0,0.0,-0.37262868881225586,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S337D70R090_A003139_S050
13142,0.0,2.668483257293701,0.0,0.586951732635498,0.0,2.7311956882476807,0.0,0.7315465807914734,0.0,-0.06271243095397949,0.0,-0.14459484815597534,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01827N3940_D010_S292D30R090_A006995_S075
13143,0.0,0.9747309684753418,0.0,0.0,0.0,0.9517764449119568,0.0,0.0,0.0,0.02295452356338501,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D10R090_A001972_S039
13144,0.0,0.5078054666519165,0.0,0.0,0.0,0.6320438981056213,0.0,0.0,0.0,-0.12423843145370483,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S112D10R270_A001972_S039
13145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D10R090_A004781_S062
13146,0.0,1.148685097694397,0.0,0.0,0.0,1.0382226705551147,0.0,0.0,0.0,0.11046242713928223,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S112D30R090_A001972_S039
13147,0.0,3.8556346893310547,0.0,1.0920276641845703,0.0,4.875476837158203,0.3143302798271179,2.1377482414245605,0.0,-1.0198421478271484,-0.3143302798271179,-1.0457205772399902,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D90R090_A012497_S042
13148,0.0,1.9207912683486938,0.0,0.2619357109069824,0.0,2.4815826416015625,0.0,0.44646573066711426,0.0,-0.5607913732528687,0.0,-0.18453001976013184,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S157D90R270_A006995_S075
13149,0.0,1.5148998498916626,0.0,0.0,0.0,1.5328941345214844,0.0,0.0,0.0,-0.017994284629821777,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01778N3400_D010_S067D50R090_A004781_S062
13150,0.0,2.0062403678894043,0.0,0.0,0.0,2.0681798458099365,0.0,0.0,0.0,-0.06193947792053223,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01874N3333_D010_S067D30R090_A004781_S062
13151,0.0,1.6858021020889282,0.0,0.0,0.0,1.9290822744369507,0.0,0.0,0.0,-0.24328017234802246,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S067D30R270_A004781_S062
13152,0.0,1.7041126489639282,0.0,0.0,0.0,1.592476487159729,0.0,0.0,0.0,0.11163616180419922,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D90R270_A003139_S050
13153,0.0,1.360782265663147,0.0,0.0,0.0,1.4439692497253418,0.0,0.0,0.0,-0.08318698406219482,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S292D30R090_A004781_S062
13154,0.0,4.769648551940918,0.2074294090270996,1.7298521995544434,0.0,4.930963516235352,0.0,1.3351064920425415,0.0,-0.1613149642944336,0.2074294090270996,0.39474570751190186,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D70R090_A006995_S075
13155,0.0,1.2097203731536865,0.0,0.0,0.0,1.3079452514648438,0.0,0.0,0.0,-0.09822487831115723,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S292D50R270_A012497_S042
13156,0.0,0.3323270082473755,0.0,0.0,0.0,0.3239876627922058,0.0,0.0,0.0,0.008339345455169678,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S067D90R090_A000668_S023
13157,0.0,0.9640499353408813,0.0,0.0,0.0,0.7508736252784729,0.0,0.0,0.0,0.21317631006240845,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02423N3265_D010_S202D50R090_A004781_S062
13158,0.0,1.6384998559951782,0.0,0.0,0.0,1.547951579093933,0.0,0.0,0.0,0.09054827690124512,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D10R090_A006995_S075
13159,0.0,0.7107505798339844,0.0,0.0,0.0,1.6547025442123413,0.0,0.0,0.0,-0.9439519643783569,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D90R090_A004781_S062
13160,1.6375207901000977,2.734096050262451,0.0,0.0,1.637242317199707,2.5505948066711426,0.0,0.33567577600479126,0.000278472900390625,0.1835012435913086,0.0,-0.33567577600479126,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D70R270_A004781_S062
13161,4.497064113616943,2.6608517169952393,0.42105817794799805,1.697810173034668,4.08528470993042,2.6140153408050537,0.5000553131103516,2.009432077407837,0.41177940368652344,0.04683637619018555,-0.07899713516235352,-0.31162190437316895,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D90R090_A006995_S075
13162,0.0,3.042327404022217,0.0,0.0,0.0,3.016178607940674,0.0,0.0,0.0,0.02614879608154297,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D90R090_A004781_S062
13163,0.0,0.7687336206436157,0.0,0.0,0.0,1.1290526390075684,0.0,0.0,0.0,-0.36031901836395264,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S157D90R270_A004781_S062
13164,0.5022516250610352,2.3816142082214355,0.0,0.44199323654174805,0.3805599808692932,2.2427265644073486,0.0,0.625477135181427,0.12169164419174194,0.13888764381408691,0.0,-0.18348389863967896,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S067D70R090_A004781_S062
13165,0.0,1.1059566736221313,0.0,0.0,0.0,1.5266551971435547,0.0,0.0,0.0,-0.42069852352142334,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01786N3445_D010_S247D70R270_A003139_S050
13166,0.0,0.5993572473526001,0.0,0.0,0.0,0.6659713387489319,0.0,0.0,0.0,-0.06661409139633179,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D107_S337D70R090_A003139_S050
13167,0.0,0.5215373039245605,0.0,0.0,0.0,0.8792552351951599,0.0,0.0,0.0,-0.35771793127059937,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D10R090_A004781_S062
13168,0.0,1.932998776435852,0.0,0.0,0.0,1.7572269439697266,0.0,0.0,0.0,0.1757718324661255,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D70R270_A001972_S039
13169,0.0,0.9564205408096313,0.0,0.0,0.0,1.1393582820892334,0.0,0.0,0.0,-0.18293774127960205,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D70R270_A008541_S034
13170,0.0,0.9716793298721313,0.0,0.0,0.0,1.1173529624938965,0.0,0.0,0.0,-0.14567363262176514,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S112D70R270_A001972_S039
13171,0.0,3.4177017211914062,0.0,0.5823743343353271,0.0,3.1874921321868896,0.0,1.0224740505218506,0.0,0.2302095890045166,0.0,-0.44009971618652344,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D10R270_A006995_S075
13172,0.0,2.071852684020996,0.0,0.3336520195007324,0.0,1.8780581951141357,0.0,0.0,0.0,0.19379448890686035,0.0,0.3336520195007324,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D10R090_A001972_S039
13173,0.0,1.1349488496780396,0.0,0.0,0.0,1.554775595664978,0.0,0.0,0.0,-0.4198267459869385,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S292D70R270_A003139_S050
13174,0.0,3.8174853324890137,0.0,0.507605791091919,0.0,3.5725553035736084,0.0,0.791792631149292,0.0,0.24493002891540527,0.0,-0.28418684005737305,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D10R270_A006995_S075
13175,0.847104549407959,1.6827507019042969,0.0,0.0,1.2201716899871826,1.8069149255752563,0.0,0.2566617429256439,-0.37306714057922363,-0.12416422367095947,0.0,-0.2566617429256439,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S247D70R270_A003139_S050
13176,0.0,1.0067745447158813,0.0,0.0,0.0,1.3136985301971436,0.0,0.0,0.0,-0.3069239854812622,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S112D30R270_A003139_S050
13177,0.0,2.2809019088745117,0.0,0.0,0.0,1.8464370965957642,0.0,0.0,0.0,0.43446481227874756,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D10R270_A001972_S039
13178,0.0,3.101836681365967,0.0,0.3626437187194824,0.0,2.82474422454834,0.0,0.2188117951154709,0.0,0.27709245681762695,0.0,0.14383192360401154,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S292D70R270_A004781_S062
13179,0.0,1.7453114986419678,0.0,0.21921110153198242,0.0,2.1143741607666016,0.0,0.32138946652412415,0.0,-0.3690626621246338,0.0,-0.10217836499214172,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S157D50R270_A006995_S075
13180,0.0,1.3851983547210693,0.0,0.0,0.35079795122146606,1.1283038854599,0.0,0.0,-0.35079795122146606,0.25689446926116943,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D10R270_A003139_S050
13181,0.0,3.403968572616577,0.0,0.5732190608978271,0.0,3.132859468460083,0.0,0.20682008564472198,0.0,0.27110910415649414,0.0,0.36639897525310516,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01762N3467_D010_S067D50R270_A006995_S075
13182,0.0,1.6842762231826782,0.0,0.0,0.41020071506500244,1.661713719367981,0.0,0.0,-0.41020071506500244,0.022562503814697266,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S022D70R090_A004781_S062
13183,0.0,1.206668734550476,0.0,0.0,0.0,1.2363109588623047,0.0,0.0,0.0,-0.029642224311828613,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D10R270_A003524_S022
13184,0.0,2.0153956413269043,0.0,0.0,0.0,2.0823044776916504,0.0,0.0,0.0,-0.0669088363647461,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02219N3310_D010_S022D50R270_A006995_S075
13185,0.0,0.7961994409561157,0.0,0.0,0.0,0.8901417255401611,0.0,0.0,0.0,-0.09394228458404541,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S067D30R270_A003139_S050
13186,0.0,0.44066452980041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44066452980041504,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S202D70R090_A006995_S075
13187,0.0,2.0214991569519043,0.0,0.551856517791748,0.0,2.0455565452575684,0.0,0.3719422519207001,0.0,-0.024057388305664062,0.0,0.17991426587104797,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D125_S292D30R270_A004781_S062
13188,0.0,0.0,0.0,0.0,0.0,0.3821307420730591,0.0,0.0,0.0,-0.3821307420730591,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S202D50R270_A003139_S050
13189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S337D50R090_A004781_S062
