,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
10537,0.0,0.6954914331436157,0.0,0.0,0.0,0.975838840007782,0.0,0.0,0.0,-0.28034740686416626,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D50R270_A003139_S050
10538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S292D70R090_A002108_S017
10539,0.0,0.23619389533996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23619389533996582,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S157D30R090_A001972_S039
10540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S112D50R270_A001972_S039
10541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S202D30R270_A001972_S039
10542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S292D30R090_A003524_S022
10543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S112D50R270_A001180_S030
10544,0.0,2.0459132194519043,0.0,0.0,0.0,2.0046029090881348,0.0,0.0,0.0,0.04131031036376953,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S022D50R090_A004781_S062
10545,0.0,2.7218880653381348,0.0,0.0,0.0,2.2885546684265137,0.0,0.0,0.0,0.4333333969116211,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D70R270_A003139_S050
10546,0.0,1.6430774927139282,0.0,0.0,0.0,1.6395320892333984,0.0,0.0,0.0,0.003545403480529785,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S247D50R090_A003139_S050
10547,0.0,1.1669955253601074,0.0,0.0,0.394109308719635,1.1279398202896118,0.0,0.0,-0.394109308719635,0.039055705070495605,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D30R090_A001972_S039
10548,0.0,0.7534748315811157,0.0,0.0,0.0,0.6853374242782593,0.0,0.0,0.0,0.06813740730285645,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S067D50R090_A001972_S039
10549,0.0,1.0510249137878418,0.0,0.0,0.0,1.0062651634216309,0.0,0.0,0.0,0.04475975036621094,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D30R090_A001972_S039
10550,0.0,3.1567721366882324,0.0,0.8173632621765137,0.0,3.1033012866973877,0.0,0.5448462963104248,0.0,0.05347084999084473,0.0,0.27251696586608887,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S292D50R090_A004781_S062
10551,0.0,1.7636219263076782,0.0,0.0,0.0,1.5577061176300049,0.0,0.0,0.0,0.20591580867767334,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S292D70R090_A008541_S034
10552,0.30083179473876953,1.7575184106826782,0.0,0.0,0.7367160320281982,1.9435291290283203,0.0,0.2660062313079834,-0.4358842372894287,-0.1860107183456421,0.0,-0.2660062313079834,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S067D70R090_A003139_S050
10553,0.0,0.0,0.0,0.0,0.0,0.2911826968193054,0.0,0.0,0.0,-0.2911826968193054,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S067D70R270_A001972_S039
10554,0.0,1.6674914360046387,0.0,0.0,0.0,1.6558634042739868,0.0,0.0,0.0,0.011628031730651855,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S067D30R090_A003139_S050
10555,0.0,1.139529824256897,0.0,0.0,0.0,0.9620383977890015,0.0,0.0,0.0,0.1774914264678955,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S022D30R090_A003139_S050
10556,0.0,0.5764690637588501,0.0,0.0,0.0,0.80641108751297,0.0,0.0,0.0,-0.22994202375411987,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S112D10R090_A008541_S034
10557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S157D30R090_A001972_S039
10558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S292D30R090_A005608_S028
10559,0.0,0.4955977201461792,0.30203676223754883,0.0,0.0,0.0,0.0,0.0,0.0,0.4955977201461792,0.30203676223754883,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S202D30R270_A000668_S023
10560,0.5709185600280762,1.6827499866485596,0.7216605544090271,2.0625011920928955,1.0734233856201172,1.6095316410064697,1.0003728866577148,1.2511765956878662,-0.502504825592041,0.07321834564208984,-0.27871233224868774,0.8113245964050293,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D70R270_A001972_S039
10561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D076_S202D50R090_A001180_S030
10562,0.0,3.545875072479248,0.0,0.9669029712677002,0.3286901116371155,3.2407615184783936,0.0,1.2407877445220947,-0.3286901116371155,0.3051135540008545,0.0,-0.27388477325439453,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S337D30R090_A006995_S075
10563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S112D50R270_A001194_S013
10564,0.0,0.3933635950088501,0.0,0.0,0.0,0.4410630464553833,0.0,0.0,0.0,-0.0476994514465332,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S067D70R270_A008541_S034
10565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S157D70R090_A008541_S034
10566,0.0,2.039809465408325,0.8452582359313965,1.9541620016098022,0.0,2.0541999340057373,0.9102019667625427,1.91180419921875,0.0,-0.01439046859741211,-0.06494373083114624,0.042357802391052246,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S337D30R270_A008541_S034
10567,0.0,1.232609748840332,0.0,0.0,0.0,0.9529988765716553,0.0,0.0,0.0,0.27961087226867676,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S202D30R090_A000668_S023
10568,0.0,1.191409707069397,0.0,0.0,0.0,1.187841534614563,0.0,0.0,0.0,0.0035681724548339844,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01758N3445_D010_S247D50R090_A003139_S050
10569,0.6151676177978516,3.2208571434020996,0.36612510681152344,1.7710540294647217,0.741888701915741,3.0737476348876953,0.3728402256965637,1.4874837398529053,-0.1267210841178894,0.1471095085144043,-0.006715118885040283,0.2835702896118164,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D50R090_A008541_S034
10570,0.0,1.3882521390914917,0.0,0.0,0.0,1.1870317459106445,0.25360655784606934,0.39511626958847046,0.0,0.20122039318084717,-0.25360655784606934,-0.39511626958847046,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S292D30R270_A005608_S028
10571,0.6456842422485352,5.044311046600342,0.4225853681564331,1.243091106414795,0.93292635679245,4.6799798011779785,0.0,1.352391004562378,-0.2872421145439148,0.3643312454223633,0.4225853681564331,-0.10929989814758301,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S022D30R270_A006995_S075
10572,0.0,0.0,0.0,0.0,0.0,0.212266206741333,0.0,0.0,0.0,-0.212266206741333,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D30R090_A008541_S034
10573,0.0,2.486898422241211,0.0,0.0,0.0,2.1679422855377197,0.0,0.0,0.0,0.3189561367034912,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S292D70R270_A012497_S042
10574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S292D50R090_A003139_S050
10575,0.0,1.9833524227142334,0.0,0.0,0.0,2.0412378311157227,0.0,0.0,0.0,-0.05788540840148926,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D50R270_A006995_S075
10576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D70R090_A006995_S075
10577,0.0,3.4894165992736816,0.0,0.37943100929260254,0.0,3.469911575317383,0.0,0.4281392991542816,0.0,0.019505023956298828,0.0,-0.04870828986167908,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D70R270_A004781_S062
10578,0.0,0.582572340965271,0.0,0.0,0.0,0.3433287441730499,0.0,0.0,0.0,0.23924359679222107,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01549N3850_D010_S337D30R270_A004781_S062
10579,0.0,0.0,0.0,0.0,0.0,0.20958557724952698,0.0,0.0,0.0,-0.20958557724952698,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S337D50R090_A001972_S039
10580,0.0,0.7778891324996948,0.0,0.0,0.0,0.705346405506134,0.0,0.0,0.0,0.07254272699356079,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S247D30R090_A003524_S022
10581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D30R000_A001319_S027
10582,0.0,0.9365813732147217,0.0,0.0,0.0,0.6735338568687439,0.0,0.0,0.0,0.2630475163459778,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D70R090_A004781_S062
10583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D10R090_A000638_S009
10584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S292D50R090_A001972_S039
10585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D70R270_A002108_S017
10586,0.0,1.952834963798523,0.0,0.0,0.0,1.3286913633346558,0.0,0.0,0.0,0.6241436004638672,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D30R090_A001972_S039
10587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D30R270_A003524_S022
10588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S247D30R270_A002108_S017
10589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S337D70R270_A001194_S013
10590,0.0,1.9009530544281006,0.0,0.0,0.0,1.4690879583358765,0.0,0.0,0.0,0.4318650960922241,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D10R090_A001972_S039
10591,0.0,0.9838864803314209,0.0,0.0,0.0,0.6715306639671326,0.0,0.0,0.0,0.31235581636428833,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S247D50R090_A012497_S042
10592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S337D70R270_A002108_S017
10593,0.0,1.0388180017471313,0.0,0.0,0.0,0.667701780796051,0.0,0.0,0.0,0.3711162209510803,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S022D30R090_A003139_S050
10594,0.0,1.032713770866394,0.0,0.0,0.0,0.7803011536598206,0.0,0.0,0.0,0.2524126172065735,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D70R090_A002108_S017
10595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D30R090_A001972_S039
10596,0.0,1.8795912265777588,0.0,1.1286489963531494,1.301060676574707,1.8578200340270996,0.0,1.4984806776046753,-1.301060676574707,0.02177119255065918,0.0,-0.3698316812515259,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D10R270_A001972_S039
10597,0.0,0.46355390548706055,0.0,0.0,0.0,0.5479083061218262,0.0,0.0,0.0,-0.08435440063476562,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D30R270_A001180_S030
10598,0.0,2.0153956413269043,0.0,0.0,0.0,2.1137502193450928,0.0,0.0,0.0,-0.09835457801818848,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S022D50R090_A004781_S062
10599,0.0,0.0,0.0,0.0,0.0,0.6594465374946594,0.0,0.0,0.0,-0.6594465374946594,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S202D50R090_A004781_S062
10600,0.0,3.1140458583831787,0.0,0.3168673515319824,0.0,2.7068686485290527,0.0,0.0,0.0,0.407177209854126,0.0,0.3168673515319824,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D10R270_A004781_S062
10601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D30R090_A001972_S039
10602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S247D50R270_A002108_S017
10603,0.0,0.8541828393936157,0.0,0.0,0.0,1.131976842880249,0.0,0.0,0.0,-0.2777940034866333,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S292D50R270_A003139_S050
10604,0.0,2.0749049186706543,0.0,0.0,0.0,2.173865556716919,0.0,0.0,0.0,-0.09896063804626465,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S067D50R090_A004781_S062
10605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D30R090_A002108_S017
10606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D90R270_A000638_S009
10607,1.6878776550292969,2.3098955154418945,0.8818809986114502,1.6672919988632202,1.6418023109436035,2.092845916748047,0.9564059376716614,2.0581436157226562,0.04607534408569336,0.21704959869384766,-0.07452493906021118,-0.39085161685943604,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S112D90R090_A003139_S050
10608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S337D70R270_A000357_S016
10609,0.0,2.1512012481689453,0.34018540382385254,0.2649897336959839,0.0,1.6869268417358398,0.6415621042251587,1.1541155576705933,0.0,0.46427440643310547,-0.30137670040130615,-0.8891258239746094,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S247D30R270_A006995_S075
10610,0.0,0.8297687768936157,0.0,0.0,0.0,1.1149505376815796,0.0,0.0,0.0,-0.28518176078796387,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S247D50R270_A004781_S062
10611,0.0,2.3877155780792236,0.0,0.34738707542419434,0.0,1.9449665546417236,0.0,0.0,0.0,0.4427490234375,0.0,0.34738707542419434,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D30R270_A006995_S075
10612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D10R090_A001972_S039
10613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S022D70R090_A000668_S023
10614,0.0,2.6333863735198975,0.0,0.0,0.0,2.276858329772949,0.0,0.0,0.0,0.35652804374694824,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D70R270_A008541_S034
10615,0.0,0.3796306848526001,0.0,0.0,0.0,0.40010371804237366,0.0,0.0,0.0,-0.02047303318977356,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S337D50R270_A001972_S039
10616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D50R090_A001972_S039
10617,0.0,1.0556026697158813,0.0,0.0,0.0,1.0195468664169312,0.0,0.0,0.0,0.036055803298950195,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S067D70R090_A003139_S050
10618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D50R090_A001194_S013
10619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D90R270_A003139_S050
10620,0.0,0.9320064783096313,0.0,0.0,0.0,0.7152894139289856,0.0,0.0,0.0,0.21671706438064575,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S337D10R090_A003139_S050
10621,0.0,2.976714849472046,1.643306016921997,3.0039820671081543,0.9127069115638733,3.0762476921081543,1.8494608402252197,3.35965895652771,-0.9127069115638733,-0.0995328426361084,-0.20615482330322266,-0.35567688941955566,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D70R270_A001972_S039
10622,0.0,0.0,0.0,0.0,0.0,0.37442654371261597,0.0,0.0,0.0,-0.37442654371261597,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D30R090_A001972_S039
10623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S337D30R270_A000638_S009
10624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D10R090_A001972_S039
10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D70R090_A001180_S030
10626,0.0,0.6069866418838501,0.0,0.0,0.0,1.0720305442810059,0.0,0.38905829191207886,0.0,-0.46504390239715576,0.0,-0.38905829191207886,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S022D50R270_A006995_S075
10627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D30R270_A001194_S013
10628,0.0,2.004716396331787,0.0,0.5991594791412354,0.0,1.7050414085388184,0.0,1.006988763809204,0.0,0.29967498779296875,0.0,-0.40782928466796875,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S112D70R270_A005608_S028
10629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D70R090_A001180_S030
10630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S337D50R090_A001180_S030
10631,0.0,0.4681316614151001,0.0,0.0,0.0,0.8800478577613831,0.0,0.0,0.0,-0.41191619634628296,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S337D50R270_A004781_S062
10632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S157D50R090_A000178_S012
10633,0.0,1.305850625038147,0.0,0.0,0.0,1.0590426921844482,0.0,0.0,0.0,0.24680793285369873,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S022D50R090_A004781_S062
10634,0.0,0.0,0.0,0.0,0.0,0.4896124601364136,0.0,0.0,0.0,-0.4896124601364136,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01460N3647_D010_S067D50R090_A004781_S062
10635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D10R270_A001180_S030
10636,0.0,2.2351245880126953,0.0,0.0,0.6327595114707947,2.2871923446655273,0.0,0.217240571975708,-0.6327595114707947,-0.05206775665283203,0.0,-0.217240571975708,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R090_A006995_S075
10637,0.0,2.0276026725769043,0.0,0.0,0.0,2.2520828247070312,0.0,0.0,0.0,-0.22448015213012695,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D70R090_A004781_S062
10638,0.0,2.8851611614227295,0.0,0.4725099802017212,0.0,2.885706901550293,0.0,0.5525915026664734,0.0,-0.0005457401275634766,0.0,-0.0800815224647522,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S157D30R090_A008541_S034
10639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D10R090_A001180_S030
10640,0.0,1.1410547494888306,0.0,0.0,0.0,1.0577017068862915,0.0,0.0,0.0,0.08335304260253906,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D30R090_A003524_S022
10641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S022D30R090_A002108_S017
10642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S292D70R090_A001194_S013
10643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01890N3422_D076_S247D50R090_A001180_S030
10644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D30R090_A000668_S023
10645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S202D10R090_A002108_S017
10646,0.0,2.0611743927001953,0.0,0.5701690912246704,0.0,2.197129487991333,0.0,0.9479156136512756,0.0,-0.1359550952911377,0.0,-0.3777465224266052,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S112D90R270_A005608_S028
10647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S202D70R270_A001194_S013
10648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S247D70R090_A005608_S028
10649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S112D10R090_A000357_S016
10650,0.0,2.9172043800354004,0.0,0.6189954280853271,0.0,2.6467578411102295,0.0,0.5899030566215515,0.0,0.2704465389251709,0.0,0.029092371463775635,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S247D50R270_A006995_S075
10651,0.9005131721496582,3.1079437732696533,0.0,0.6296796798706055,1.7176885604858398,2.4183175563812256,0.0,1.2086964845657349,-0.8171753883361816,0.6896262168884277,0.0,-0.5790168046951294,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D30R270_A006995_S075
10652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S292D50R270_A003139_S050
10653,0.0,1.842968225479126,0.0,0.0,0.0,1.5604252815246582,0.0,0.0,0.0,0.2825429439544678,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S067D70R270_A001972_S039
10654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S247D70R090_A003524_S022
10655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01875N3895_D010_S292D70R090_A001180_S030
10656,0.0,1.7346302270889282,0.0,0.20395231246948242,0.0,1.745452880859375,0.0,0.26555413007736206,0.0,-0.010822653770446777,0.0,-0.06160181760787964,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S292D50R270_A004781_S062
10657,0.0,0.7199056148529053,0.0,0.0,0.0,0.7867196202278137,0.0,0.0,0.0,-0.06681400537490845,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D50R090_A002108_S017
10658,1.9747447967529297,1.4492859840393066,0.0,0.0,1.8138232231140137,1.555896282196045,0.0,0.0,0.16092157363891602,-0.10661029815673828,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D90R090_A001180_S030
