Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
4918,0.0,0.489492654800415,0.0,0.0,0.0,0.4035727977752685,0.0,0.0,0.0,0.0859198570251464,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D50R090_A000668_S023,test
4919,0.0,0.0,0.0,0.0,0.0,0.4280043542385101,0.0,0.0,0.0,-0.4280043542385101,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S157D30R090_A001972_S039,test
4920,0.0,1.9375745058059688,0.0,0.0,0.0,2.03483510017395,0.0,0.0,0.0,-0.0972605943679809,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D70R090_A001972_S039,test
4921,0.0,0.0,0.0,0.0,0.0,0.3717851936817169,0.0,0.0,0.0,-0.3717851936817169,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D30R270_A001972_S039,test
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D010_S157D70R090_A001194_S013,test
4923,0.0,1.4874340295791626,0.0,0.0,0.0,1.4631290435791016,0.0,0.0,0.0,0.024304986000061,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D70R090_A008541_S034,test
4924,0.0,0.0,0.0,0.0,0.0,1.188555121421814,0.0,0.5033866763114929,0.0,-1.188555121421814,0.0,-0.5033866763114929,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D30R090_A006995_S075,test
4925,0.0,0.0,0.0,0.0,0.0,0.3323874771595001,0.0,0.0,0.0,-0.3323874771595001,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S292D50R270_A001972_S039,test
4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S247D30R270_A003524_S022,test
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D70R270_A001194_S013,test
4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S292D50R270_A002108_S017,test
4929,1.3674359321594238,0.0,1.4083168506622314,2.968886375427246,1.2398985624313354,0.0,1.3046185970306396,3.109497308731079,0.1275373697280883,0.0,0.1036982536315918,-0.140610933303833,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D90R270_A001972_S039,train
4930,0.0,1.8612818717956543,0.0,0.0,0.0,1.6238740682601929,0.0,0.0,0.0,0.2374078035354614,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D30R270_A004781_S062,test
4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D70R090_A012497_S042,test
4932,0.0,3.1354076862335205,1.6677197217941284,3.164201021194458,0.3643456995487213,3.0623559951782227,1.894518613815308,3.113698005676269,-0.3643456995487213,0.0730516910552978,-0.2267988920211792,0.0505030155181884,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D30R270_A003139_S050,test
4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S112D50R270_A000668_S023,test
4934,0.4686813354492187,3.362768173217773,0.0,1.749691128730774,0.7376497983932495,3.2152583599090576,0.0,1.2499713897705078,-0.2689684629440307,0.1475098133087158,0.0,0.4997197389602661,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D30R270_A004781_S062,test
4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M774_E01570N3805_D010_S022D30R270_A005608_S028,test
4936,0.0,0.8557100296020508,0.0,0.0,0.0,0.9431506395339966,0.0,0.0,0.0,-0.0874406099319458,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S247D50R270_A012497_S042,test
4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S112D50R270_A005608_S028,test
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D50R180_A001319_S027,test
4939,0.0,0.9854122400283812,0.0,0.0,0.0,1.3118547201156616,0.0,0.0,0.0,-0.3264424800872803,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D70R270_A008541_S034,test
4940,4.057602882385254,2.621181011199951,0.5461827516555786,1.7603702545166016,3.416455030441284,2.861021041870117,0.8798367977142334,2.0583062171936035,0.6411478519439697,-0.239840030670166,-0.3336540460586548,-0.2979359626770019,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D50R090_A004781_S062,test
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S247D70R270_A003524_S022,test
4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D10R090_A000638_S009,test
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S157D70R090_A001194_S013,test
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S157D70R270_A000668_S023,test
4945,0.0,2.276324987411499,0.0,0.0,0.0,2.27005672454834,0.0,0.0,0.0,0.0062682628631591,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D30R090_A008541_S034,test
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D094_S337D50R090_A001194_S013,test
4947,7.9700164794921875,4.5209269523620605,2.6580286026000977,4.967817783355713,7.309607982635498,4.285374641418457,2.962213516235352,4.376637935638428,0.6604084968566895,0.2355523109436035,-0.3041849136352539,0.5911798477172852,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D70R270_A004781_S062,train
4948,0.0,0.6649727821350098,0.0,0.0,0.0,0.7115123271942139,0.0,0.0,0.0,-0.0465395450592041,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D90R090_A002108_S017,test
4949,0.0,0.2102547883987426,0.0,0.0,0.0,0.5858088731765747,0.0,0.0,0.0,-0.375554084777832,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D30R090_A001180_S030,test
4950,0.0,1.0662838220596311,0.0,0.0,0.0,1.2188478708267212,0.0,0.0,0.0,-0.1525640487670898,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D50R270_A004781_S062,test
4951,0.0,0.0,0.0,0.0,0.0,0.4074186384677887,0.0,0.0,0.0,-0.4074186384677887,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D70R090_A000357_S016,test
4952,0.0,0.7488971948623657,0.0,0.0,0.0,1.2931236028671265,0.0,0.0,0.0,-0.5442264080047607,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S157D30R090_A003139_S050,test
4953,0.0,2.009291887283325,0.0,0.0,0.4198255836963653,2.004607915878296,0.0,0.0,-0.4198255836963653,0.0046839714050292,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S067D50R090_A006995_S075,test
4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D30R270_A001180_S030,test
4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S112D30R090_A000178_S012,test
4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D010_S157D70R090_A001194_S013,test
4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S067D70R090_A000668_S023,test
4958,0.0,0.98541259765625,0.0,0.0,0.0,1.023113489151001,0.0,0.0,0.0,-0.0377008914947509,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D30R090_A003139_S050,test
4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02198N3580_D010_S022D50R090_A002108_S017,test
4960,0.0,4.241688251495361,0.0,1.5192798376083374,0.6657432317733765,3.979318141937256,0.0,1.7004725933074951,-0.6657432317733765,0.2623701095581054,0.0,-0.1811927556991577,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S202D50R090_A004781_S062,test
4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S292D30R090_A000638_S009,test
4962,0.0,0.5886760950088501,0.0,0.0,0.0,0.9816944599151612,0.0,0.0,0.0,-0.393018364906311,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S022D50R090_A004781_S062,test
4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S067D30R090_A002108_S017,test
4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S157D70R090_A008541_S034,test
4965,4.292593955993652,1.405035376548767,0.903243899345398,0.9714788198471068,3.549936294555664,1.9942783117294312,1.2037135362625122,1.8930422067642207,0.7426576614379883,-0.5892429351806641,-0.3004696369171142,-0.9215633869171144,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D50R270_A001972_S039,test
4966,0.0,0.6512378454208374,0.0,0.0,0.0,0.7919930219650269,0.0,0.0,0.0,-0.1407551765441894,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D50R090_A001194_S013,test
4967,0.0,0.0,0.0,0.0,0.0,0.3615101873874664,0.0,0.0,0.0,-0.3615101873874664,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S337D50R090_A012497_S042,test
4968,0.0,0.0,0.0,0.0,0.0,0.7895742654800415,0.0,0.241186648607254,0.0,-0.7895742654800415,0.0,-0.241186648607254,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S337D50R090_A004781_S062,test
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D30R270_A000638_S009,test
4970,0.0,0.5474773645401001,0.0,0.0,0.0,0.5860300660133362,0.0,0.0,0.0,-0.038552701473236,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D107_S247D50R270_A003139_S050,test
4971,6.3174662590026855,1.998610019683838,1.1199191808700562,1.7435890436172483,4.124889373779297,2.4336013793945312,1.5418120622634888,2.3941104412078857,2.1925768852233887,-0.4349913597106933,-0.4218928813934326,-0.6505213975906372,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S292D50R270_A004781_S062,test
4972,0.0,0.3338508605957031,0.0,0.0,0.0,0.3331408500671386,0.0,0.0,0.0,0.0007100105285644,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D50R270_A001180_S030,test
4973,0.0,3.3627684116363525,0.0,0.4587769508361816,0.0,3.623037576675415,0.0,0.766942024230957,0.0,-0.2602691650390625,0.0,-0.3081650733947754,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D90R090_A008541_S034,test
4974,0.0,1.311954140663147,0.0,0.0,0.0,2.0585179328918457,0.0,0.0,0.0,-0.7465637922286987,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D50R090_A006995_S075,test
4975,0.0,0.2636599540710449,0.0,0.0,0.0,0.8613451719284058,0.0,0.0,0.0,-0.5976852178573608,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S112D30R090_A003139_S050,test
4976,0.0,0.0,0.0,0.0,0.0,0.6627013683319092,0.0,0.0,0.0,-0.6627013683319092,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S247D30R090_A012497_S042,test
4977,0.0,0.0,0.0,0.0,0.0,0.5032225251197815,0.0,0.0,0.0,-0.5032225251197815,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D076_S112D50R090_A001180_S030,test
4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D70R270_A012497_S042,test
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D30R270_A000357_S016,test
4980,0.0,3.439062595367432,0.0,1.2629297971725464,0.923080325126648,3.0641024112701416,0.688665509223938,1.8782910108566284,-0.923080325126648,0.37496018409729,-0.688665509223938,-0.615361213684082,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D50R270_A012497_S042,test
4981,0.0,0.9487911462783812,0.0,0.0,0.0,0.7458276748657227,0.0,0.0,0.0,0.2029634714126587,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S337D30R090_A001972_S039,test
4982,1.2682533264160156,3.268160820007324,0.5156633853912354,1.833616852760315,0.7673184871673584,3.301006317138672,0.830817699432373,2.16470718383789,0.5009348392486572,-0.0328454971313476,-0.3151543140411377,-0.3310903310775757,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S292D70R090_A012497_S042,test
4983,0.0,2.493003845214844,0.0,0.0,0.0,2.7839934825897217,0.0,0.0,0.0,-0.2909896373748779,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D70R090_A004781_S062,test
4984,0.0,0.8816523551940918,0.0,0.0,0.0,0.6641107797622681,0.0,0.0,0.0,0.2175415754318237,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S067D10R270_A003139_S050,test
4985,0.0,0.0,0.0,0.0,0.0,0.2522631287574768,0.0,0.0,0.0,-0.2522631287574768,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S247D70R090_A008541_S034,test
4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S067D50R270_A002108_S017,test
4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S247D10R090_A002108_S017,test
4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S067D50R090_A000668_S023,test
4989,0.0,0.9640499353408812,0.0,0.0,0.0,1.1428085565567017,0.0,0.0,0.0,-0.1787586212158203,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02423N3265_D010_S247D50R090_A003139_S050,test
4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01846N3895_D010_S292D50R090_A000668_S023,test
4991,0.0,1.5545727014541626,0.0,0.0,0.0,1.4822806119918823,0.0,0.0,0.0,0.0722920894622802,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S247D50R090_A004781_S062,test
4992,0.0,1.0372939109802246,0.0,0.0,0.0,1.6140995025634766,0.0,0.0,0.0,-0.576805591583252,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D10R270_A004781_S062,test
4993,0.0,0.3704731464385986,0.0,0.0,0.0,0.5225381851196289,0.0,0.0,0.0,-0.1520650386810302,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S202D50R090_A000668_S023,test
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S022D50R090_A000178_S012,test
4995,0.0,0.0,0.0,0.0,0.0,0.2017414271831512,0.0,0.0,0.0,-0.2017414271831512,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D30R090_A003139_S050,test
4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S157D30R090_A000668_S023,test
4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D70R270_A004781_S062,test
4998,0.0,1.6751207113265991,0.0,0.0,0.0,2.143958806991577,0.0,0.0,0.0,-0.468838095664978,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S247D70R090_A004781_S062,test
4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S292D50R090_A000668_S023,test
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D30R090_A000668_S023,test
5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S067D90R270_A000638_S009,test
5002,0.0,0.0,0.0,0.0,0.0,0.4783908724784851,0.0,0.0,0.0,-0.4783908724784851,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S337D70R090_A001180_S030,test
5003,0.0,1.4904857873916626,0.0,0.0,0.0,1.5860610008239746,0.0,0.0,0.0,-0.095575213432312,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D125_S292D50R090_A004781_S062,test
5004,0.0,0.0,0.0,0.0,0.0,0.3176323175430298,0.0,0.0,0.0,-0.3176323175430298,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01906N4030_D010_S292D50R090_A004781_S062,test
5005,0.0,2.3327832221984863,0.0,0.0,0.0,2.6750454902648926,0.0,0.0,0.0,-0.3422622680664062,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D70R090_A008541_S034,test
5006,0.0,3.045379638671875,0.3432364463806152,1.20189106464386,0.0,2.830902099609375,0.9305626153945924,2.319714069366455,0.0,0.2144775390625,-0.587326169013977,-1.1178230047225952,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S112D30R270_A004781_S062,test
5007,0.0,2.16340970993042,0.0,0.0,0.0,2.2104930877685547,0.0,0.0,0.0,-0.0470833778381347,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S202D50R090_A004781_S062,test
5008,0.0,0.3231688737869262,0.0,0.0,0.0,0.7517375946044922,0.0,0.0,0.0,-0.4285687208175659,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D10R090_A001180_S030,test
5009,0.0,0.0,0.0,0.0,0.0,0.4009753465652466,0.0,0.0,0.0,-0.4009753465652466,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01885N3940_D010_S292D50R090_A001180_S030,test
5010,0.0,2.441123485565185,0.0,0.0,0.0,2.283320426940918,0.0,0.0,0.0,0.1578030586242675,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D10R090_A004781_S062,test
5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D70R090_A002108_S017,test
5012,0.0,1.6125560998916626,0.0,0.0,0.0,2.041440963745117,0.0,0.0,0.0,-0.4288848638534546,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D30R090_A004781_S062,test
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01875N3895_D076_S112D50R270_A001180_S030,test
5014,0.0,0.5856244564056396,0.0,0.0,0.0,1.004214882850647,0.0,0.0,0.0,-0.4185904264450073,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S247D70R270_A008541_S034,test
5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S202D50R090_A001972_S039,test
5016,0.3771271705627441,1.1914103031158447,0.0,0.0,0.0,1.2440327405929563,0.0,0.0,0.3771271705627441,-0.0526224374771118,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S292D10R090_A004781_S062,test
5017,0.0,0.0,0.0,0.0,0.0,0.9300118684768676,0.0,0.0,0.0,-0.9300118684768676,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S337D30R270_A012497_S042,test
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S157D50R090_A001180_S030,test
5019,0.0,2.4212870597839355,0.0,0.0,0.0,2.3406224250793457,0.0,0.0,0.0,0.0806646347045898,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D70R090_A004781_S062,test
5020,1.8892955780029297,2.8271753787994385,0.0,1.0035250186920166,1.7474771738052368,2.2964508533477783,0.0,0.8889762759208679,0.1418184041976928,0.5307245254516602,0.0,0.1145487427711486,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S067D50R090_A006995_S075,test
5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D50R270_A001194_S013,test
5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S112D90R270_A000318_S006,test
5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S337D30R270_A000638_S009,test
5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S067D50R270_A001194_S013,test
5025,0.0,0.5825753211975098,0.0,0.0,0.0,0.7094751000404358,0.0,0.0,0.0,-0.126899778842926,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D90R090_A003139_S050,test
5026,0.0,0.2422977685928344,0.0,0.0,0.0,0.921926975250244,0.0,0.0,0.0,-0.6796292066574097,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D50R270_A004781_S062,test
5027,0.0,0.5154339075088501,0.0,0.0,0.0,1.096539855003357,0.0,0.0,0.0,-0.5811059474945068,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D70R270_A001972_S039,test
5028,0.0,0.7839925289154053,0.0,0.0,0.0,0.6371816396713257,0.0,0.0,0.0,0.1468108892440796,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D30R090_A003139_S050,test
5029,0.2184343338012695,3.007232189178467,0.0,0.9684288501739502,0.2681857347488403,2.576120615005493,0.0,0.4165931642055511,-0.0497514009475708,0.4311115741729736,0.0,0.551835685968399,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S337D50R090_A006995_S075,test
5030,0.0,0.0,0.0,0.0,0.0,0.3761031627655029,0.0,0.0,0.0,-0.3761031627655029,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D90R270_A001972_S039,test
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D30R090_A003524_S022,test
5032,0.0,1.382148504257202,0.0,0.0,0.0,1.077601194381714,0.0,0.0,0.0,0.3045473098754883,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D30R270_A004781_S062,test
5033,0.0,2.947723865509033,1.2389423847198486,2.0228257179260254,0.6055227518081665,2.972421407699585,1.5806492567062378,2.7141151428222656,-0.6055227518081665,-0.0246975421905517,-0.3417068719863891,-0.6912894248962402,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D70R090_A012497_S042,test
5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S292D70R090_A001972_S039,test
5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S067D70R090_A000668_S023,test
5036,0.0,0.8969112634658813,0.0,0.0,0.0,1.0062130689620972,0.0,0.0,0.0,-0.1093018054962158,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S337D70R090_A003524_S022,test
