Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
7151,0.0,0.9167482852935792,0.0,0.0,0.0,0.9635761380195618,0.0,0.2500165104866028,0.0,-0.0468278527259826,0.0,-0.2500165104866028,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D70R090_A001972_S039,test
7152,0.0,0.0,0.0,0.0,0.0,0.3211831748485565,0.0,0.0,0.0,-0.3211831748485565,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S292D50R270_A005608_S028,test
7153,0.0,0.3887859582901001,0.0,0.0,0.0,0.517462968826294,0.0,0.0,0.0,-0.1286770105361938,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S067D70R090_A008541_S034,test
7154,0.0,1.759046196937561,0.0,0.0,0.0,1.3494853973388672,0.0,0.0,0.0,0.4095607995986938,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D10R090_A003139_S050,train
7155,0.0,0.0,0.0,0.0,0.0,0.2801272273063659,0.0,0.0,0.0,-0.2801272273063659,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D90R090_A000668_S023,test
7156,0.0,0.9045406579971312,0.0,0.0,0.0,1.0336637496948242,0.0,0.0,0.0,-0.1291230916976928,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S067D70R090_A001972_S039,test
7157,0.0,0.0,0.0,0.0,0.0,0.5107721090316772,0.0,0.0,0.0,-0.5107721090316772,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S112D50R090_A012497_S042,test
7158,0.0,0.0,0.0,0.0,0.0,0.2633258402347564,0.0,0.0,0.0,-0.2633258402347564,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01414N3715_D010_S247D30R090_A012497_S042,test
7159,0.0,0.2865482568740845,0.0,0.0,0.0,0.4733562767505646,0.0,0.0,0.0,-0.1868080198764801,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D091_S247D50R090_A001972_S039,test
7160,0.0,0.0,0.0,0.0,0.0,0.3335980772972107,0.0,0.0,0.0,-0.3335980772972107,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S247D50R270_A005608_S028,test
7161,0.0,1.083071231842041,0.0,0.0,0.0,1.1701210737228394,0.0,0.4498461186885834,0.0,-0.0870498418807983,0.0,-0.4498461186885834,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S202D30R090_A004781_S062,test
7162,0.0,1.121216058731079,0.0,0.0,0.0,1.0002341270446775,0.0,0.263236790895462,0.0,0.1209819316864013,0.0,-0.263236790895462,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D10R090_A004781_S062,test
7163,0.0,2.502160787582397,0.4912475347518921,1.2964980602264404,0.6490895748138428,2.4711930751800537,0.7439807653427124,2.119182586669922,-0.6490895748138428,0.0309677124023437,-0.2527332305908203,-0.8226845264434814,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S292D50R090_A008541_S034,test
7164,0.0,1.688853740692139,0.0,0.0,0.0,1.7757790088653564,0.0,0.4588111340999603,0.0,-0.0869252681732177,0.0,-0.4588111340999603,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D50R090_A003139_S050,test
7165,0.0,0.7107503414154053,0.0,0.0,0.0,0.5927912592887878,0.0,0.0,0.0,0.1179590821266174,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D50R090_A002108_S017,test
7166,0.0,1.0205074548721311,0.0,0.0,0.0,1.0202114582061768,0.0,0.0,0.0,0.0002959966659545,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D50R090_A004781_S062,test
7167,0.0,0.0,0.0,0.0,0.0,0.3535038232803345,0.0,0.0,0.0,-0.3535038232803345,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D076_S247D30R090_A001180_S030,test
7168,0.0,0.2239855527877807,0.0,0.0,0.0,0.591261625289917,0.0,0.0,0.0,-0.3672760725021362,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S157D90R270_A000668_S023,test
7169,0.0,0.9655766487121582,0.0,0.0,0.0,0.9991486072540284,0.0,0.0,0.0,-0.0335719585418701,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D70R090_A001972_S039,test
7170,0.0,0.0,0.0,0.0,0.0,0.5605853199958801,0.0,0.0,0.0,-0.5605853199958801,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D50R090_A004781_S062,test
7171,0.0,0.3811557292938232,0.0,0.0,0.0,0.5296355485916138,0.0,0.0,0.0,-0.1484798192977905,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D10R090_A002108_S017,test
7172,0.0,0.4437175989151001,0.0,0.0,0.0,0.4330443143844604,0.0,0.0,0.0,0.0106732845306396,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S292D50R090_A003524_S022,test
7173,0.0,0.2377201318740844,0.0,0.0,0.0,0.5652214288711548,0.0,0.0,0.0,-0.3275012969970703,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D50R090_A008541_S034,test
7174,0.0,0.0,0.0,0.0,0.0,0.3577207922935486,0.0,0.0,0.0,-0.3577207922935486,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D10R090_A002108_S017,test
7175,0.0,0.0,0.0,0.0,0.0,0.2945966422557831,0.0,0.0,0.0,-0.2945966422557831,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S337D30R090_A001194_S013,test
7176,0.8333735466003418,2.581506490707397,0.0,0.5808504819869995,1.136723875999451,2.193279266357422,0.0,0.57345050573349,-0.3033503293991089,0.3882272243499756,0.0,0.0073999762535095,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S202D70R270_A005608_S028,test
7177,0.0,0.0,0.0,0.0,0.0,0.3906656205654144,0.0,0.0,0.0,-0.3906656205654144,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S067D50R270_A001972_S039,train
7178,0.0,1.30890154838562,1.257251262664795,0.9485918283462524,0.0,2.0367588996887207,1.549360752105713,2.1705803871154785,0.0,-0.7278573513031006,-0.2921094894409179,-1.221988558769226,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D90R270_A004781_S062,test
7179,0.0,1.5103236436843872,0.0,0.0,0.0,1.630768060684204,0.0,0.0,0.0,-0.1204444169998169,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S292D70R090_A006995_S075,test
7180,0.0,2.4868996143341064,1.727228045463562,1.5070735216140747,0.0,2.1341469287872314,1.619738221168518,2.1180336475372314,0.0,0.352752685546875,0.1074898242950439,-0.6109601259231567,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D30R270_A003139_S050,test
7181,0.0,0.0,0.0,0.0,0.0,0.290066659450531,0.0,0.0,0.0,-0.290066659450531,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S022D50R090_A000668_S023,test
7182,0.0,0.0,0.0,0.0,0.0,0.292153000831604,0.0,0.0,0.0,-0.292153000831604,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01936N4030_D010_S337D30R090_A012497_S042,test
7183,0.0,0.0,0.0,0.0,0.0,0.3006085157394409,0.0,0.0,0.0,-0.3006085157394409,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S337D50R090_A001194_S013,test
7184,0.0,0.0,0.0,0.0,0.0,0.290481686592102,0.0,0.0,0.0,-0.290481686592102,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S157D10R090_A000668_S023,test
7185,0.0,0.0,0.0,0.0,0.0,0.3024386167526245,0.0,0.0,0.0,-0.3024386167526245,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S112D50R270_A001194_S013,test
7186,0.0,0.9533687829971312,0.0,0.0,0.0,0.8740897178649902,0.0,0.0,0.0,0.0792790651321411,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02396N3265_D010_S247D50R090_A003139_S050,test
7187,0.0,2.193927049636841,0.0,0.0,0.0,2.077054738998413,0.0,0.0,0.0,0.1168723106384277,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D50R090_A003139_S050,test
7188,2.366905212402344,4.623163223266602,0.9917443990707396,2.872755527496338,2.4528701305389404,4.91274356842041,0.6669260263442993,2.352787494659424,-0.0859649181365966,-0.2895803451538086,0.3248183727264404,0.5199680328369141,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D70R090_A004781_S062,test
7189,0.0,4.368338108062744,0.0,1.1576406955718994,0.9778055548667908,4.240246295928955,0.2695973515510559,1.5815032720565796,-0.9778055548667908,0.128091812133789,-0.2695973515510559,-0.4238625764846802,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D30R270_A004781_S062,test
7190,0.0,0.0,0.0,0.0,0.0,0.2667230665683746,0.0,0.0,0.0,-0.2667230665683746,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D30R090_A003524_S022,test
7191,0.0,0.4696575403213501,0.0,0.0,0.0,0.6061993837356567,0.0,0.0,0.0,-0.1365418434143066,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S067D30R090_A001972_S039,test
7192,0.0,0.4727094173431396,0.0,0.0,0.0,0.7271115183830261,0.0,0.0,0.0,-0.2544021010398865,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S337D70R090_A001194_S013,test
7193,0.0,2.0474414825439453,0.0,0.0,0.0,1.7966949939727783,0.0,0.0,0.0,0.250746488571167,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D70R090_A003524_S022,test
7194,0.0,0.8572359085083008,0.0,0.0,0.0,0.987908661365509,0.0,0.0,0.0,-0.1306727528572082,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S247D50R090_A012497_S042,test
7195,0.0,1.7376821041107178,0.0,0.3962153196334839,0.0,1.8331241607666016,0.0,0.7608239054679871,0.0,-0.0954420566558837,0.0,-0.3646085858345032,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D50R270_A003139_S050,test
7196,0.0,0.0,0.0,0.0,0.0,0.4036626517772674,0.0,0.0,0.0,-0.4036626517772674,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R270_A005608_S028,test
7197,0.0,2.64864444732666,1.7775859832763672,2.6896462440490723,0.0,3.041399478912353,1.350099802017212,2.762397766113281,0.0,-0.3927550315856933,0.4274861812591553,-0.0727515220642089,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D10R090_A006995_S075,test
7198,0.0,0.0,0.0,0.0,0.0,0.292667031288147,0.0,0.0,0.0,-0.292667031288147,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S202D50R090_A000668_S023,test
7199,0.4122219085693359,3.632852554321289,1.2984521389007568,3.45259952545166,0.5228838324546814,3.73502779006958,0.4477154910564422,1.963530778884888,-0.1106619238853454,-0.102175235748291,0.8507366478443146,1.4890687465667725,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S157D50R270_A012497_S042,test
7200,0.0,0.0,0.0,0.0,0.0,0.2986243963241577,0.0,0.0,0.0,-0.2986243963241577,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S292D30R270_A003524_S022,test
7201,0.0,0.0,0.0,0.0,0.0,0.2923297584056854,0.0,0.0,0.0,-0.2923297584056854,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01856N3940_D010_S112D50R270_A000668_S023,test
7202,0.0,0.0,0.0,0.0,0.0,0.2906663417816162,0.0,0.0,0.0,-0.2906663417816162,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D50R090_A000638_S009,test
7203,0.0,0.2606083154678345,0.0,0.0,0.0,0.7124328017234802,0.0,0.0,0.0,-0.4518244862556457,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S067D30R090_A004781_S062,test
7204,0.0,1.28296160697937,0.0,0.0,0.0,1.241619110107422,0.0,0.0,0.0,0.0413424968719482,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S112D70R090_A008541_S034,test
7205,0.0,3.0209670066833496,0.843733549118042,1.8595550060272217,0.0,2.9376351833343506,0.608069658279419,2.323429822921753,0.0,0.083331823348999,0.235663890838623,-0.4638748168945312,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D30R090_A006995_S075,test
7206,0.0,0.0,0.0,0.0,0.0,0.2875909805297851,0.0,0.0,0.0,-0.2875909805297851,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S067D30R090_A001180_S030,test
7207,0.0,0.0,0.0,0.0,0.0,0.2776308357715606,0.0,0.0,0.0,-0.2776308357715606,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S292D50R090_A000638_S009,test
7208,0.0,0.2773929834365845,0.0,0.0,0.0,0.4729775786399841,0.0,0.0,0.0,-0.1955845952033996,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D010_S067D70R090_A001972_S039,test
7209,0.0,0.0,0.0,0.0,0.0,0.4026636779308319,0.0,0.0,0.0,-0.4026636779308319,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D50R270_A001180_S030,test
7210,0.0,0.0,0.0,0.0,0.0,0.2936161756515503,0.0,0.0,0.0,-0.2936161756515503,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S067D30R270_A000638_S009,test
7211,0.0,0.0,0.0,0.0,0.0,0.3960633873939514,0.0,0.0,0.0,-0.3960633873939514,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D010_S067D90R270_A001180_S030,test
7212,0.6762042045593262,2.6104984283447266,0.8361012935638428,2.149475574493408,0.5479814410209656,1.8225963115692136,0.7263168096542358,1.4539207220077517,0.1282227635383606,0.7879021167755127,0.1097844839096069,0.6955548524856567,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D50R270_A003139_S050,test
7213,0.3740744590759277,1.8765395879745483,0.0,0.3931629657745361,0.2316133230924606,1.573385238647461,0.0,0.4732757210731506,0.1424611359834671,0.3031543493270874,0.0,-0.0801127552986145,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D70R090_A001180_S030,test
7214,0.0,0.0,0.0,0.0,0.0,0.3216698467731476,0.0,0.0,0.0,-0.3216698467731476,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S292D50R090_A008541_S034,test
7215,0.4244289398193359,3.300206184387207,0.0,1.1698461771011353,1.0863384008407593,3.31799578666687,0.0,1.3803753852844238,-0.6619094610214233,-0.017789602279663,0.0,-0.2105292081832885,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D50R090_A006995_S075,test
7216,0.0,1.699533224105835,0.0,0.5823758840560913,0.0,1.995387315750122,0.0,0.0,0.0,-0.2958540916442871,0.0,0.5823758840560913,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D50R270_A004781_S062,test
7217,0.0,1.0830713510513306,0.0,0.0,0.0,1.2854318618774414,0.0,0.4928350448608398,0.0,-0.2023605108261108,0.0,-0.4928350448608398,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D10R090_A003524_S022,test
7218,2.989473581314087,5.091615200042725,3.3187460899353027,6.568490982055664,3.16581392288208,5.71401834487915,3.445333242416382,5.832870006561279,-0.1763403415679931,-0.6224031448364258,-0.1265871524810791,0.7356209754943848,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D50R270_A006995_S075,test
7219,0.0,0.3201183676719665,0.0,0.0,0.0,0.6679955720901489,0.0,0.0,0.0,-0.3478772044181824,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S247D50R270_A001972_S039,train
7220,0.0,3.942610263824463,0.0,0.5350730419158936,0.0,3.6319563388824463,0.0,0.8248835802078247,0.0,0.3106539249420166,0.0,-0.2898105382919311,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S247D70R090_A004781_S062,test
7221,0.0,2.802760601043701,0.0,0.6556198596954346,0.0,2.724351644515991,0.0,0.996148645877838,0.0,0.0784089565277099,0.0,-0.3405287861824035,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D30R270_A008541_S034,test
7222,0.0,0.0,0.0,0.0,0.0,0.5189982652664185,0.0,0.0,0.0,-0.5189982652664185,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01905N3355_D010_S247D50R270_A001972_S039,test
7223,0.0,0.0,0.0,0.0,0.0,0.291158527135849,0.0,0.0,0.0,-0.291158527135849,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S337D50R090_A002108_S017,test
7224,0.0,0.7565265893936157,0.0,0.0,0.0,0.6558975577354431,0.0,0.0,0.0,0.1006290316581726,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D010_S067D50R090_A001972_S039,test
7225,0.0,2.8973684310913086,0.0,0.0,0.3543830513954162,2.8449223041534424,0.0,0.5700505971908569,-0.3543830513954162,0.0524461269378662,0.0,-0.5700505971908569,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D90R270_A004781_S062,test
7226,0.0,0.0,0.0,0.0,0.0,0.6185933351516724,0.0,0.0,0.0,-0.6185933351516724,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S022D50R090_A001972_S039,test
7227,0.0,0.0,0.0,0.0,0.0,0.6647478342056274,0.0,0.0,0.0,-0.6647478342056274,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S022D50R270_A006995_S075,test
7228,0.0,0.5093303918838501,0.0,0.0,0.0,0.6261016130447388,0.0,0.0,0.0,-0.1167712211608886,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01817N3467_D010_S067D30R090_A001972_S039,test
7229,0.0,0.0,0.0,0.0,0.0,0.4021081924438476,0.0,0.0,0.0,-0.4021081924438476,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S157D30R090_A001972_S039,test
7230,0.0,0.9487920999526978,0.0,0.0,0.0,1.4615538120269775,0.0,0.4925791621208191,0.0,-0.5127617120742798,0.0,-0.4925791621208191,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D30R270_A008541_S034,test
7231,0.0,2.769190788269043,0.0,0.2756686210632324,0.0,2.660206079483032,0.2588964104652405,1.7431654930114746,0.0,0.1089847087860107,-0.2588964104652405,-1.4674968719482422,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D70R090_A012497_S042,test
7232,0.0,1.197513222694397,0.0,0.0,0.0,1.305694818496704,0.0,0.0,0.0,-0.1081815958023071,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D50R270_A003139_S050,test
7233,0.6334772109985352,2.9507739543914795,0.0,0.6067914962768555,0.0,2.227066993713379,0.0,0.3176061511039734,0.6334772109985352,0.7237069606781006,0.0,0.2891853451728821,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D50R270_A004781_S062,test
7234,0.0,3.26358413696289,1.2816660404205322,2.4378738403320312,0.0,2.910141944885254,0.9487669467926024,2.705390930175781,0.0,0.3534421920776367,0.3328990936279297,-0.26751708984375,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D70R270_A004781_S062,test
7235,0.0,0.0,0.0,0.0,0.0,0.2919318079948425,0.0,0.0,0.0,-0.2919318079948425,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S337D70R180_A000684_S022,test
7236,0.0,0.9091181755065918,0.0,0.0,0.0,0.7475531101226807,0.0,0.0,0.0,0.1615650653839111,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S067D10R090_A001972_S039,test
7237,0.0,0.0,0.0,0.0,0.0,0.3956766128540039,0.0,0.0,0.0,-0.3956766128540039,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01949N3962_D010_S292D50R270_A003524_S022,test
7238,0.0,0.0,0.0,0.0,0.0,0.2908030450344085,0.0,0.0,0.0,-0.2908030450344085,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D10R090_A001972_S039,test
7239,0.0,0.0,0.0,0.0,0.0,0.2955141961574554,0.0,0.0,0.0,-0.2955141961574554,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D010_S157D90R270_A002108_S017,test
7240,0.0,0.0,0.0,0.0,0.0,0.2888728082180023,0.0,0.0,0.0,-0.2888728082180023,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S202D50R090_A000357_S016,test
7241,0.0,0.0,0.0,0.0,0.0,0.2808859050273895,0.0,0.0,0.0,-0.2808859050273895,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D50R270_A000357_S016,test
7242,0.0,3.213228225708008,0.2318446636199951,1.844296932220459,0.0,2.837064266204834,0.0,1.2313271760940552,0.0,0.3761639595031738,0.2318446636199951,0.6129697561264038,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D50R270_A008541_S034,test
7243,0.0,0.0,0.0,0.0,0.0,0.3380814492702484,0.0,0.0,0.0,-0.3380814492702484,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S067D70R090_A001180_S030,test
7244,0.0,2.0977933406829834,0.0,0.6235766410827637,0.0,1.839651346206665,0.0,0.656899094581604,0.0,0.2581419944763183,0.0,-0.0333224534988403,BS_manning003/E01446N4259E02038N3783-BS-M809_E01861N3962_D010_S112D50R270_A006995_S075,test
7245,0.0,1.5362640619277954,0.9871684312820436,0.963850736618042,0.0,1.2791240215301514,0.4209516942501068,0.7173423767089844,0.0,0.257140040397644,0.5662167370319366,0.2465083599090576,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D50R270_A001972_S039,test
7246,0.0,2.650172710418701,0.0,0.0,0.0,2.281566858291626,0.0,0.266204297542572,0.0,0.3686058521270752,0.0,-0.266204297542572,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S067D10R090_A003139_S050,test
7247,0.0,0.0,0.0,0.0,0.0,0.2808268070220947,0.0,0.0,0.0,-0.2808268070220947,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S292D50R090_A001194_S013,test
7248,0.0,0.6405597925186157,0.0,0.0,0.0,0.8500205278396606,0.0,0.0,0.0,-0.2094607353210449,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D50R270_A001972_S039,test
7249,0.0,0.0,0.0,0.0,0.0,0.2966193556785583,0.0,0.0,0.0,-0.2966193556785583,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01836N3422_D010_S247D30R090_A001180_S030,test
7250,1.9930577278137207,3.643533945083618,1.324390888214111,3.094010829925537,1.3708351850509644,2.2116401195526123,1.492873191833496,2.723402261734009,0.6222225427627563,1.431893825531006,-0.1684823036193847,0.3706085681915283,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S292D70R090_A003139_S050,test
7251,0.5892267227172852,1.5286327600479126,0.0,0.0,0.2711163163185119,1.7378060817718506,0.0,0.0,0.3181104063987732,-0.209173321723938,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S247D50R270_A003139_S050,test
7252,0.3542385101318359,3.9029364585876474,0.0,0.5915307998657227,0.5147047638893127,3.518661499023437,0.0,1.1422879695892334,-0.1604662537574768,0.384274959564209,0.0,-0.5507571697235107,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D30R270_A004781_S062,test
7253,0.0,0.7565265893936157,0.0,0.0,0.0,0.6823853254318237,0.0,0.0,0.0,0.0741412639617919,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S337D70R090_A001972_S039,test
7254,0.0,0.0,0.0,0.0,0.0,0.6469876766204834,0.0,0.0,0.0,-0.6469876766204834,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S292D50R090_A008541_S034,test
7255,0.0,0.2438236474990844,0.0,0.0,0.0,0.7493559718132019,0.0,0.0,0.0,-0.5055323243141174,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S112D70R270_A005608_S028,test
7256,0.0,0.0,0.0,0.0,0.0,0.2918518483638763,0.0,0.0,0.0,-0.2918518483638763,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S022D10R090_A001194_S013,test
7257,0.0,3.716777801513672,0.2501583099365234,2.103701591491699,0.0,4.543290615081787,0.4668656885623932,2.3082263469696045,0.0,-0.8265128135681152,-0.2167073786258697,-0.2045247554779052,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D50R090_A006995_S075,test
7258,0.0,1.4462344646453855,0.0,0.0,0.0,1.2495911121368408,0.0,0.0,0.0,0.1966433525085449,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D30R270_A003139_S050,test
