Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
4635,0.0,1.2204008102416992,0.0,0.0,0.0,1.493170142173767,0.0,0.0,0.0,-0.2727693319320678,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S112D10R090_A006995_S075,test
4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D10R090_A003524_S022,test
4637,0.0,0.0,1.4525657892227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525657892227173,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D70R090_A001972_S039,test
4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S067D50R270_A001972_S039,test
4639,0.0,1.2844886779785156,0.0,0.0,0.0,1.0225839614868164,0.0,0.0,0.0,0.2619047164916992,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S022D10R090_A006995_S075,test
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S337D30R090_A002108_S017,test
4641,0.0,0.8099343776702881,0.0,0.0,0.0,0.6252860426902771,0.0,0.0,0.0,0.184648334980011,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D50R090_A002108_S017,test
4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S112D50R270_A001972_S039,test
4643,0.0,2.378559112548828,0.0,0.481666088104248,0.0,2.250178813934326,0.0,0.8181769251823425,0.0,0.1283802986145019,0.0,-0.3365108370780945,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D50R270_A008541_S034,test
4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D30R270_A001180_S030,test
4645,0.0,1.0113543272018433,0.0,0.0,0.0,1.0489453077316284,0.0,0.3831526637077331,0.0,-0.0375909805297851,0.0,-0.3831526637077331,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D30R270_A003524_S022,test
4646,0.0,1.600348949432373,0.0,0.0,0.0,1.5801979303359983,0.0,0.0,0.0,0.0201510190963745,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S202D50R090_A004781_S062,test
4647,0.0,0.6176716089248657,0.0,0.0,0.0,0.442625343799591,0.0,0.0,0.0,0.1750462651252746,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01901N3333_D010_S067D50R090_A001972_S039,test
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S202D30R090_A000638_S009,test
4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D172_S067D30R090_A001972_S039,test
4650,0.0,2.5555644035339355,0.0,0.0,0.0,2.742504835128784,0.0,0.0,0.0,-0.1869404315948486,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R090_A003139_S050,test
4651,0.0,0.6558176279067993,0.0,0.0,0.0,0.5179232954978943,0.0,0.0,0.0,0.137894332408905,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S112D70R090_A001972_S039,test
4652,0.0,1.5347377061843872,0.0,0.0,0.0,1.9008471965789795,0.0,0.3051373064517975,0.0,-0.3661094903945923,0.0,-0.3051373064517975,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S202D30R090_A004781_S062,test
4653,0.0,0.3826797008514404,0.0,0.0,0.0,0.3068934679031372,0.0,0.0,0.0,0.0757862329483032,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S157D70R270_A002108_S017,test
4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S202D30R090_A000668_S023,test
4655,0.0,2.24580717086792,0.0,0.0,0.0,2.275754451751709,0.0,0.0,0.0,-0.029947280883789,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S337D10R090_A006995_S075,train
4656,0.0,1.5393139123916626,0.0,0.0,0.0,1.8359469175338743,0.0,0.0,0.0,-0.2966330051422119,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D70R270_A004781_S062,test
4657,0.0,1.800244927406311,0.0,0.5701686143875122,0.0,1.8350101709365845,0.0,0.5681400299072266,0.0,-0.0347652435302734,0.0,0.0020285844802856,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D50R090_A005608_S028,test
4658,0.0,0.9243770837783812,0.0,0.0,0.0,0.875840425491333,0.0,0.0,0.0,0.0485366582870483,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S067D50R270_A003139_S050,test
4659,0.0,2.44417405128479,0.5110857486724854,1.136279582977295,0.906300127506256,2.4930942058563232,0.4065717160701751,1.1068179607391355,-0.906300127506256,-0.0489201545715332,0.1045140326023101,0.0294616222381591,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D30R090_A006995_S075,test
4660,0.0,1.011353850364685,0.0,0.0,0.0,1.0192773342132568,0.0,0.0,0.0,-0.0079234838485717,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D10R090_A001972_S039,train
4661,0.0,1.388251781463623,0.0,0.0,0.0,1.6685824394226074,0.0,0.0,0.0,-0.2803306579589844,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S157D50R090_A006995_S075,test
4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S112D70R090_A001194_S013,test
4663,0.0,1.8399171829223635,0.0,1.064560055732727,0.0,1.69893217086792,0.0,0.8698604702949524,0.0,0.1409850120544433,0.0,0.1946995854377746,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D70R270_A012497_S042,test
4664,0.0,2.0367579460144043,0.0,0.0,0.0,2.139777183532715,0.0,0.0,0.0,-0.1030192375183105,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S067D70R090_A004781_S062,test
4665,0.0,1.830762505531311,0.0,0.2100541591644287,0.0,1.7344311475753784,0.0,0.436288833618164,0.0,0.0963313579559326,0.0,-0.2262346744537353,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S067D70R090_A003139_S050,test
4666,0.0,0.4833904504776001,0.0,0.0,0.0,0.6214232444763184,0.0,0.0,0.0,-0.1380327939987182,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S067D70R270_A001972_S039,test
4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S067D50R270_A008541_S034,test
4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D50R090_A001972_S039,test
4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D30R270_A001972_S039,test
4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D115_S292D50R090_A002108_S017,test
4671,0.0,0.3155399560928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155399560928345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02944N3400_D010_S337D50R270_A003139_S050,test
4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S202D30R090_A001180_S030,test
4673,2.8445096015930176,1.2432879209518433,0.0,0.0,2.150946617126465,0.9174935221672058,0.0,0.0,0.6935629844665527,0.3257943987846374,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D70R090_A001972_S039,test
4674,0.0,1.0845943689346311,0.0,0.0,0.0,1.2032690048217771,0.0,0.0,0.0,-0.118674635887146,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D30R090_A001972_S039,test
4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S202D70R270_A001180_S030,test
4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S337D50R270_A000638_S009,test
4677,0.0,2.1420459747314453,0.0,0.504554033279419,0.0,1.7960740327835083,0.0,0.5050265192985535,0.0,0.345971941947937,0.0,-0.0004724860191345,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D10R270_A003139_S050,test
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S202D30R090_A008541_S034,test
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D50R270_A000357_S016,test
4680,0.0,1.0556026697158811,0.0,0.0,0.0,1.108791470527649,0.0,0.0,0.0,-0.0531888008117675,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S112D30R090_A001972_S039,test
4681,0.0,0.0,0.0,0.0,0.0,0.5773958563804626,0.0,0.0,0.0,-0.5773958563804626,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S337D10R090_A001972_S039,test
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D30R090_A002108_S017,test
4683,0.0,0.8190889358520508,0.0,0.0,0.0,0.6041466593742371,0.0,0.0,0.0,0.2149422764778137,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S337D50R090_A004781_S062,test
4684,0.0,0.541374683380127,0.0,0.0,0.0,0.6821781396865845,0.0,0.0,0.0,-0.1408034563064575,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S247D50R090_A012497_S042,test
4685,0.0,4.623162269592285,4.396033763885498,5.573602676391602,0.0,4.108536243438721,2.8304452896118164,3.489687442779541,0.0,0.5146260261535645,1.5655884742736816,2.0839152336120605,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D50R270_A004781_S062,test
4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D30R270_A000668_S023,test
4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S067D10R090_A001180_S030,test
4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S247D10R090_A001972_S039,test
4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S157D70R270_A000668_S023,test
4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S067D30R090_A000357_S016,test
4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D30R090_A005608_S028,test
4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S067D70R090_A001972_S039,test
4693,0.0,1.0388180017471311,0.0,0.0,0.0,0.9883999824523926,0.0,0.0,0.0,0.0504180192947387,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D107_S247D50R090_A003139_S050,test
4694,4.748838901519775,2.7844512462615967,0.4042724370956421,1.682551383972168,4.596865177154541,3.1418392658233643,0.2836313545703888,1.5712811946868896,0.1519737243652343,-0.3573880195617676,0.1206410825252533,0.1112701892852783,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D70R090_A003139_S050,train
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S202D50R090_A003139_S050,test
4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S112D10R090_A012497_S042,test
4697,0.3740739822387695,1.2005650997161863,0.0,0.0,0.3179940581321716,1.4483879804611206,0.0,0.0,0.0560799241065979,-0.247822880744934,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S247D70R270_A003139_S050,test
4698,1.248417854309082,3.1720283031463623,0.6331570148468018,1.8473471403121948,1.099409580230713,3.141366004943848,0.6759129762649536,1.884389877319336,0.1490082740783691,0.0306622982025146,-0.0427559614181518,-0.0370427370071411,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S337D70R090_A008541_S034,train
4699,0.6166925430297852,2.776820659637451,0.0,1.0782921314239502,0.2290464639663696,3.113998413085937,0.0,0.8341453075408936,0.3876460790634155,-0.3371777534484863,0.0,0.2441468238830566,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D50R090_A006995_S075,test
4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S067D30R270_A001972_S039,test
4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S202D50R270_A008541_S034,train
4702,0.0,1.4462352991104126,0.0,0.0,0.0,1.6434850692749023,0.0,0.0,0.0,-0.1972497701644897,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S157D10R090_A003139_S050,test
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M732_E01566N3782_D010_S292D50R090_A002108_S017,test
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S202D50R270_A000178_S012,test
4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S022D30R090_A001972_S039,test
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S337D50R270_A000668_S023,test
4707,1.6695642471313477,3.4207534790039062,0.0,1.0935513973236084,2.078688144683838,3.545910358428955,0.0,0.7367904186248779,-0.4091238975524902,-0.1251568794250488,0.0,0.3567609786987304,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D50R090_A006995_S075,test
4708,0.0,1.5927194356918335,0.0,0.0,0.0,1.6649574041366575,0.0,0.0,0.0,-0.0722379684448242,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S247D30R090_A003139_S050,test
4709,1.355229377746582,1.5545717477798462,0.0,0.6876616477966309,1.405594825744629,1.320465326309204,0.0,0.5474445819854736,-0.0503654479980468,0.2341064214706421,0.0,0.1402170658111572,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D70R270_A001972_S039,test
4710,0.0,0.0,0.0,0.0,0.0,0.3262408971786499,0.0,0.0,0.0,-0.3262408971786499,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S292D50R090_A004781_S062,test
4711,0.0,0.0,0.0,0.0,0.0,0.4514608979225158,0.0,0.0,0.0,-0.4514608979225158,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S247D30R270_A001972_S039,test
4712,0.0,1.119693398475647,0.0,0.0,0.0,1.158507227897644,0.0,0.0,0.0,-0.038813829421997,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D125_S112D30R090_A004781_S062,test
4713,0.0,1.136478066444397,0.0,0.0,0.0,0.9393867254257202,0.0,0.0,0.0,0.1970913410186767,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D107_S067D30R090_A003139_S050,test
4714,0.0,1.7239490747451782,0.0,0.0,0.0,1.920581340789795,0.0,0.0,0.0,-0.1966322660446167,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D50R270_A003139_S050,test
4715,0.0,0.5047527551651001,0.0,0.0,0.0,0.4970014691352844,0.0,0.0,0.0,0.0077512860298156,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S067D30R090_A001972_S039,test
4716,0.0,0.5551067590713501,0.0,0.0,0.0,0.3057938516139984,0.0,0.0,0.0,0.2493129074573516,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S022D50R090_A001972_S039,test
4717,0.0,2.950773239135742,0.0,0.8829784393310547,0.0,2.6603524684906006,0.0,0.7908194065093994,0.0,0.2904207706451416,0.0,0.0921590328216552,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D30R270_A012497_S042,test
4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S247D70R270_A008541_S034,test
4719,0.0,1.4660717248916626,0.0,0.0,0.0,1.5672880411148071,0.0,0.0,0.0,-0.1012163162231445,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S067D30R090_A004781_S062,test
4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S337D50R270_A001194_S013,test
4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S292D50R270_A003139_S050,test
4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S157D70R270_A004781_S062,test
4723,2.0373106002807617,2.612022876739502,0.0,0.0,3.1237752437591557,2.1445112228393555,0.0,0.0,-1.0864646434783936,0.4675116539001465,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D50R270_A004781_S062,test
4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S157D50R270_A000357_S016,test
4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S337D70R090_A001180_S030,test
4726,0.0,0.7855193614959717,0.0,0.0,0.0,0.3400068879127502,0.0,0.0,0.0,0.4455124735832214,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S247D70R270_A006995_S075,test
4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S022D70R090_A001180_S030,test
4728,0.0,2.720363140106201,0.0,0.536597490310669,0.0,3.1184542179107666,0.0,0.5129479169845581,0.0,-0.3980910778045654,0.0,0.0236495733261108,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S157D30R090_A006995_S075,test
4729,0.0,2.668482780456543,0.0,0.0,0.0,2.3211348056793213,0.0,0.0,0.0,0.3473479747772217,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D90R270_A006995_S075,train
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S157D30R090_A001180_S030,test
4731,3.503699541091919,0.0,0.0,6.82636833190918,4.170840740203857,0.0,0.0,6.215031623840332,-0.6671411991119385,0.0,0.0,0.6113367080688477,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D90R270_A006995_S075,train
4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D10R270_A001194_S013,test
4733,0.0,0.5337444543838501,0.0,0.0,0.0,0.9174911975860596,0.0,0.5615852475166321,0.0,-0.3837467432022095,0.0,-0.5615852475166321,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D10R270_A006995_S075,test
4734,0.0,2.6440677642822266,0.0,0.91959810256958,0.0,2.3976287841796875,0.0,1.173248529434204,0.0,0.246438980102539,0.0,-0.253650426864624,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S067D70R270_A004781_S062,train
4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D70R090_A006995_S075,test
4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02025N3917_D010_S292D30R090_A002108_S017,test
4737,0.0,2.7371480464935303,0.2745711803436279,1.4887596368789673,0.3834802508354187,3.065169095993042,0.2329547107219696,1.2150599956512451,-0.3834802508354187,-0.3280210494995117,0.0416164696216583,0.2736996412277221,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S247D30R090_A004781_S062,test
4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S247D70R270_A001972_S039,test
4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S247D50R270_A002108_S017,test
4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S112D50R270_A001194_S013,test
4741,1.050048828125,0.0,0.0,0.0,1.2052738666534424,0.0,0.0,0.0,-0.1552250385284423,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D50R090_A004781_S062,train
4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S292D70R090_A000668_S023,test
4743,0.0,0.0,0.0,0.0,0.0,0.3238671422004699,0.0,0.0,0.0,-0.3238671422004699,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D70R270_A002108_S017,test
4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S247D10R090_A000668_S023,test
4745,0.0,3.764080047607422,0.0,0.6144177913665771,0.0,3.2702949047088623,0.0,0.5566993355751038,0.0,0.4937851428985595,0.0,0.0577184557914733,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S067D50R270_A006995_S075,train
4746,0.0,1.3180575370788574,0.0,0.0,0.0,1.1966842412948608,0.0,0.0,0.0,0.1213732957839965,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D70R090_A001180_S030,test
4747,0.0,0.0,0.0,0.0,0.0,0.3246628642082214,0.0,0.0,0.0,-0.3246628642082214,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S247D30R270_A001972_S039,test
4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S292D70R090_A002108_S017,test
4749,0.0,2.5097880363464355,0.0,0.544227123260498,0.0,2.482447862625122,0.0,0.7784393429756165,0.0,0.0273401737213134,0.0,-0.2342122197151184,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D70R270_A004781_S062,test
4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S292D50R270_A008541_S034,test
4751,0.0,1.64002525806427,0.6529958248138428,0.6327290534973145,0.0,1.4105685949325562,0.3801871240139007,0.5550892949104309,0.0,0.2294566631317138,0.272808700799942,0.0776397585868835,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D50R270_A003524_S022,test
4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D90R090_A001180_S030,test
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S157D50R090_A000668_S023,test
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02138N3557_D010_S022D50R090_A001194_S013,test
