,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11618,0.0,0.0,0.0,0.0,0.0,0.28724533319473267,0.0,0.0,0.0,-0.28724533319473267,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S112D30R270_A001972_S039
11619,0.0,0.9838863611221313,0.0,0.0,0.0,1.5934923887252808,0.0,0.0,0.0,-0.6096060276031494,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S067D70R270_A004781_S062
11620,0.0,2.4289140701293945,0.6468908786773682,1.9480564594268799,0.0,1.9953227043151855,0.9583799839019775,1.7650882005691528,0.0,0.433591365814209,-0.3114891052246094,0.18296825885772705,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D10R270_A004781_S062
11621,0.0,0.0,0.0,0.0,0.0,0.33611470460891724,0.0,0.0,0.0,-0.33611470460891724,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S202D50R270_A004781_S062
11622,0.0,0.5459517240524292,0.0,0.0,0.0,1.0028729438781738,0.0,0.0,0.0,-0.45692121982574463,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D10R270_A001972_S039
11623,0.0,1.5454195737838745,0.375282347202301,0.7410688400268555,0.0,1.236903190612793,0.45046302676200867,0.9429673552513123,0.0,0.30851638317108154,-0.07518067955970764,-0.2018985152244568,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D10R270_A001972_S039
11624,0.0,0.8755489587783813,0.0,0.0,0.0,1.3254486322402954,0.0,0.0,0.0,-0.44989967346191406,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S292D70R090_A004781_S062
11625,0.0,0.5978313684463501,0.0,0.0,0.0,0.9974803924560547,0.0,0.0,0.0,-0.3996490240097046,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01936N3378_D010_S247D50R270_A003139_S050
11626,0.0,2.5647199153900146,0.0,0.6601977348327637,0.0,2.4780654907226562,0.0,0.4906448423862457,0.0,0.0866544246673584,0.0,0.16955289244651794,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01840N3445_D010_S247D50R270_A006995_S075
11627,0.0,3.2071263790130615,0.0,0.37180280685424805,0.0,3.2151219844818115,0.0,0.3466548025608063,0.0,-0.00799560546875,0.0,0.025148004293441772,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01882N3378_D010_S067D50R270_A006995_S075
11628,0.0,0.8999630212783813,0.0,0.0,0.0,0.9166895151138306,0.0,0.0,0.0,-0.01672649383544922,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S247D30R270_A003139_S050
11629,0.816586971282959,2.4121322631835938,0.0,0.45725226402282715,1.3333839178085327,2.6655189990997314,0.0,0.3672175407409668,-0.5167969465255737,-0.2533867359161377,0.0,0.09003472328186035,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D50R270_A006995_S075
11630,0.7555499076843262,3.0118112564086914,0.0,0.8845036029815674,0.0,2.915703058242798,0.0,0.8306660652160645,0.7555499076843262,0.09610819816589355,0.0,0.05383753776550293,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D30R270_A003139_S050
11631,0.0,1.925368309020996,0.0,0.48471784591674805,0.0,2.5327036380767822,0.0,0.5838939547538757,0.0,-0.6073353290557861,0.0,-0.09917610883712769,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D90R090_A012497_S042
11632,0.0,1.6858019828796387,0.0,0.0,0.0,1.650948405265808,0.0,0.24452629685401917,0.0,0.034853577613830566,0.0,-0.24452629685401917,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S157D30R270_A003139_S050
11633,0.0,2.5601444244384766,0.0,0.38553595542907715,0.0,2.3490350246429443,0.0,0.0,0.0,0.21110939979553223,0.0,0.38553595542907715,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S202D10R090_A003139_S050
11634,0.0,2.0016629695892334,0.0,0.0,0.0,1.9411998987197876,0.0,0.0,0.0,0.0604630708694458,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01735N3467_D010_S067D50R270_A004781_S062
11635,0.0,0.3079122304916382,0.0,0.0,0.0,0.9057314395904541,0.0,0.0,0.0,-0.5978192090988159,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D70R270_A001972_S039
11636,0.0,2.891265392303467,0.0,0.24515104293823242,0.0,3.058919906616211,0.0,0.23518109321594238,0.0,-0.16765451431274414,0.0,0.009969949722290039,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01909N3378_D010_S067D50R270_A006995_S075
11637,1.698559284210205,0.5718934535980225,0.0,0.0,0.48367545008659363,0.7156727313995361,0.0,0.0,1.2148838341236115,-0.14377927780151367,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D90R090_A001972_S039
11638,0.0,1.3958812952041626,0.0,0.0,0.0,1.6896816492080688,0.0,0.0,0.0,-0.29380035400390625,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01990N3378_D010_S067D50R090_A006995_S075
11639,0.0,0.6405597925186157,0.0,0.0,0.0,0.9712967872619629,0.0,0.0,0.0,-0.33073699474334717,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01885N3940_D010_S112D70R270_A001972_S039
11640,0.0,1.8658558130264282,0.0,0.0,0.0,1.7278300523757935,0.0,0.0,0.0,0.13802576065063477,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02348N3288_D010_S247D50R090_A004781_S062
11641,0.0,0.4315108060836792,0.0,0.0,0.0,0.8440004587173462,0.0,0.0,0.0,-0.412489652633667,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S292D10R270_A002108_S017
11642,0.0,1.8338123559951782,0.0,0.0,0.0,1.807140588760376,0.0,0.0,0.0,0.026671767234802246,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S112D30R270_A006995_S075
11643,0.0,0.0,0.0,0.0,0.0,0.58864426612854,0.0,0.0,0.0,-0.58864426612854,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01509N3602_D010_S112D50R090_A004781_S062
11644,0.0,2.3785624504089355,0.0,0.0,0.0,2.3628101348876953,0.0,0.0,0.0,0.015752315521240234,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S067D30R090_A004781_S062
11645,0.0,2.23360013961792,0.0,0.0,0.0,2.322324752807617,0.0,0.0,0.0,-0.08872461318969727,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01758N3445_D010_S247D50R090_A004781_S062
11646,0.0,1.0784908533096313,0.0,0.0,0.0,1.1877152919769287,0.0,0.0,0.0,-0.10922443866729736,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S247D50R270_A003139_S050
11647,0.0,0.5871502161026001,0.0,0.0,0.0,0.73555588722229,0.0,0.0,0.0,-0.14840567111968994,0.0,0.0,BS_4-8_manning003/E01517N3917E01678N3772-BS-M732_E01566N3782_D010_S112D70R270_A002108_S017
11648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D90R270_A004781_S062
11649,0.7174043655395508,2.987396001815796,0.0,0.7624316215515137,0.6992321014404297,2.770270824432373,0.0,0.598156213760376,0.018172264099121094,0.21712517738342285,0.0,0.1642754077911377,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01813N3445_D010_S247D50R270_A006995_S075
11650,0.0,0.44219279289245605,0.0,0.0,0.0,0.843731164932251,0.0,0.0,0.0,-0.4015383720397949,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S022D50R090_A006995_S075
11651,0.0,1.8933255672454834,0.0,0.0,0.0,2.2493889331817627,0.0,0.0,0.0,-0.3560633659362793,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S247D30R270_A004781_S062
11652,0.0,2.28853178024292,0.0,0.525916576385498,0.0,2.2746329307556152,0.0,0.4484672248363495,0.0,0.013898849487304688,0.0,0.07744935154914856,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S112D90R270_A012497_S042
11653,0.0,0.2850223779678345,0.0,0.0,0.0,0.6019772291183472,0.0,0.0,0.0,-0.3169548511505127,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D10R090_A008541_S034
11654,0.0,1.5133740901947021,0.0,0.40384650230407715,0.0,1.710955262184143,0.0,0.0,0.0,-0.19758117198944092,0.0,0.40384650230407715,BS_4-8_manning003/E01517N3917E01678N3772-BS-M792_E01631N3827_D010_S112D70R270_A008541_S034
11655,0.0,3.2254371643066406,0.0,0.7700612545013428,0.0,2.8996691703796387,0.0,0.3258272409439087,0.0,0.32576799392700195,0.0,0.4442340135574341,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01668N3557_D010_S067D50R270_A006995_S075
11656,0.0,2.892791271209717,0.0,0.43894147872924805,0.0,3.1749019622802734,0.0,0.8021993637084961,0.0,-0.28211069107055664,0.0,-0.36325788497924805,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01817N3467_D010_S247D50R090_A006995_S075
11657,0.0,0.8450275659561157,0.0,0.0,0.0,0.9617812633514404,0.0,0.0,0.0,-0.11675369739532471,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02566N3198_D010_S067D50R270_A004781_S062
11658,2.7819509506225586,2.2900571823120117,0.9139227867126465,1.9968878030776978,1.1913385391235352,2.08128023147583,1.100500464439392,2.0379841327667236,1.5906124114990234,0.20877695083618164,-0.1865776777267456,-0.04109632968902588,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S292D30R270_A008541_S034
11659,1.1629681587219238,1.4416577816009521,0.0,0.6754546165466309,1.0074517726898193,1.4284096956253052,0.0,0.7386912107467651,0.1555163860321045,0.013248085975646973,0.0,-0.06323659420013428,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S112D90R090_A003139_S050
11660,0.0,1.8094004392623901,0.0,0.0,0.0,1.893035888671875,0.0,0.0,0.0,-0.08363544940948486,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D70R270_A003139_S050
11661,0.0,0.6466633081436157,0.0,0.0,0.0,1.0665792226791382,0.0,0.0,0.0,-0.41991591453552246,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02396N3265_D010_S247D50R270_A003139_S050
11662,0.0,1.8826411962509155,0.0,0.42978644371032715,0.0,1.7428964376449585,0.0,0.2039036750793457,0.0,0.13974475860595703,0.0,0.22588276863098145,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D30R270_A003139_S050
11663,0.0,0.7443195581436157,0.0,0.0,0.0,0.6368355751037598,0.0,0.0,0.0,0.10748398303985596,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D125_S112D30R090_A004781_S062
11664,0.0,1.4935375452041626,0.0,0.0,0.0,1.5620872974395752,0.0,0.0,0.0,-0.0685497522354126,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S067D30R270_A006995_S075
11665,0.0,1.253970742225647,0.0,0.0,0.0,1.399596929550171,0.0,0.0,0.0,-0.14562618732452393,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S112D70R270_A008541_S034
11666,0.0,1.5637279748916626,0.0,0.0,0.0,1.4969173669815063,0.0,0.0,0.0,0.06681060791015625,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D30R270_A006995_S075
11667,0.0,1.4386060237884521,0.0,0.0,0.0,1.864567756652832,0.0,0.0,0.0,-0.4259617328643799,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S157D30R270_A006995_S075
11668,0.0,2.756984233856201,0.0,0.0,0.0,2.7214584350585938,0.0,0.37604209780693054,0.0,0.03552579879760742,0.0,-0.37604209780693054,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D30R090_A004781_S062
11669,0.37254858016967773,0.9609987735748291,0.0,0.0,0.23395639657974243,1.352699637413025,0.0,0.0,0.1385921835899353,-0.3917008638381958,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S022D90R090_A006995_S075
11670,0.0,2.4502787590026855,0.0,0.541175365447998,0.4305558502674103,2.650825023651123,0.0,0.43327704071998596,-0.4305558502674103,-0.2005462646484375,0.0,0.10789832472801208,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01936N3378_D010_S067D50R090_A006995_S075
11671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D70R090_A001180_S030
11672,0.0,2.11763334274292,0.0,0.0,0.0,2.189176559448242,0.0,0.0,0.0,-0.07154321670532227,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S292D30R090_A006995_S075
11673,0.0,2.11610746383667,0.0,0.0,0.0,2.143263578414917,0.0,0.0,0.0,-0.02715611457824707,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M792_E02022N3782_D010_S337D30R090_A008541_S034
11674,0.0,1.6568104028701782,0.0,0.0,0.0,1.5480210781097412,0.0,0.0,0.0,0.10878932476043701,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D70R270_A003139_S050
11675,0.0,1.4401315450668335,0.0,0.0,0.0,1.4321590662002563,0.0,0.0,0.0,0.007972478866577148,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D10R090_A006995_S075
11676,0.0,0.6664973497390747,0.0,0.0,0.0,1.1243687868118286,0.0,0.0,0.0,-0.4578714370727539,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01457N3625_D010_S067D50R090_A006995_S075
11677,0.0,0.330798864364624,0.0,0.0,0.0,0.799298882484436,0.0,0.0,0.0,-0.468500018119812,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S067D50R090_A012497_S042
11678,0.0,0.0,0.0,0.0,0.0,1.1096271276474,0.0,0.0,0.0,-1.1096271276474,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D90R090_A006995_S075
11679,0.0,0.8663936853408813,0.0,0.0,0.0,0.802071213722229,0.0,0.0,0.0,0.06432247161865234,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S202D30R090_A003139_S050
11680,0.0,0.5535826683044434,0.0,0.0,0.0,1.3454718589782715,0.0,0.0,0.0,-0.7918891906738281,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S292D70R090_A012497_S042
11681,0.6990938186645508,1.115115761756897,0.0,0.0,0.0,1.5833452939987183,0.0,0.0,0.6990938186645508,-0.4682295322418213,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D50R270_A004781_S062
11682,0.0,1.301272988319397,0.0,0.0,0.0,1.564014196395874,0.0,0.0,0.0,-0.26274120807647705,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S247D50R270_A004781_S062
11683,0.0,2.13899564743042,0.0,0.0,0.0,2.499628782272339,0.0,0.0,0.0,-0.36063313484191895,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S067D70R270_A004781_S062
11684,0.0,2.706630229949951,0.0,0.0,0.0,2.621176242828369,0.0,0.5103527903556824,0.0,0.08545398712158203,0.0,-0.5103527903556824,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01863N3422_D010_S067D30R090_A006995_S075
11685,0.0,1.4187694787979126,0.0,0.0,0.0,1.5103521347045898,0.0,0.0,0.0,-0.09158265590667725,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S202D50R090_A004781_S062
11686,0.0,1.7392079830169678,0.0,0.0,0.0,2.047517776489258,0.0,0.0,0.0,-0.30830979347229004,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S022D50R270_A004781_S062
11687,0.0,2.0596461296081543,0.0,0.0,0.0,1.9009268283843994,0.0,0.0,0.0,0.15871930122375488,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02299N3310_D010_S022D70R090_A004781_S062
11688,0.0,0.6008831262588501,0.0,0.0,0.0,0.8767580986022949,0.0,0.0,0.0,-0.2758749723434448,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S247D10R090_A001972_S039
11689,0.0,1.6659656763076782,0.0,0.0,0.0,1.8341695070266724,0.0,0.0,0.0,-0.16820383071899414,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S067D50R270_A004781_S062
11690,0.0,0.6008834838867188,0.0,0.0,0.0,0.9625774621963501,0.0,0.6913189888000488,0.0,-0.36169397830963135,0.0,-0.6913189888000488,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01481N3602_D010_S067D50R090_A006995_S075
11691,0.0,2.36024808883667,0.0,0.0,0.0,2.253791570663452,0.0,0.29670506715774536,0.0,0.10645651817321777,0.0,-0.29670506715774536,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01794N3490_D010_S022D50R090_A006995_S075
11692,0.0,2.0565946102142334,0.0,0.0,0.0,2.1873939037323,0.0,0.0,0.0,-0.1307992935180664,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S247D30R270_A004781_S062
11693,2.3592724800109863,2.1878232955932617,0.0,0.0,1.3595730066299438,2.4882631301879883,0.0,0.4990710914134979,0.9996994733810425,-0.30043983459472656,0.0,-0.4990710914134979,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S202D50R270_A006995_S075
11694,0.0,2.4197611808776855,0.0,0.2588839530944824,0.0,2.4400107860565186,0.0,0.0,0.0,-0.020249605178833008,0.0,0.2588839530944824,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D70R090_A003139_S050
11695,0.0,0.5474778413772583,0.0,0.0,0.0,0.7657234072685242,0.0,0.0,0.0,-0.21824556589126587,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D90R090_A001180_S030
11696,1.1309223175048828,1.7453129291534424,0.7353918552398682,1.1149147748947144,1.1075762510299683,2.0702857971191406,0.7847524881362915,1.5599559545516968,0.02334606647491455,-0.32497286796569824,-0.04936063289642334,-0.4450411796569824,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D10R270_A004781_S062
11697,0.0,2.29310941696167,0.0,0.0,0.0,2.3903186321258545,0.0,0.0,0.0,-0.09720921516418457,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D30R090_A004781_S062
11698,0.0,1.9970852136611938,0.0,0.0,0.0,1.8281785249710083,0.0,0.0,0.0,0.16890668869018555,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S112D10R090_A003139_S050
11699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D10R090_A004781_S062
11700,0.0,1.1135860681533813,0.0,0.0,0.0,1.2760088443756104,0.0,0.0,0.0,-0.162422776222229,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S247D50R270_A003139_S050
11701,0.0,1.7498890161514282,0.0,0.3412814140319824,0.0,1.6478849649429321,0.0,0.0,0.0,0.1020040512084961,0.0,0.3412814140319824,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02401N3288_D010_S067D70R090_A006995_S075
11702,0.0,0.9518429040908813,0.0,0.0,0.0,1.1248483657836914,0.0,0.0,0.0,-0.17300546169281006,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S292D30R270_A003139_S050
11703,0.0,0.6893879175186157,0.0,0.0,0.0,0.6984373331069946,0.0,0.0,0.0,-0.009049415588378906,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S202D30R270_A003139_S050
11704,2.6751365661621094,1.9421535730361938,0.0,2.0518198013305664,3.0288619995117188,3.5744752883911133,2.48337459564209,3.820018768310547,-0.3537254333496094,-1.6323217153549194,-2.48337459564209,-1.7681989669799805,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D70R270_A006995_S075
11705,0.0,0.21635758876800537,0.0,0.0,0.0,0.34283673763275146,0.0,0.0,0.0,-0.1264791488647461,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S247D30R090_A004781_S062
11706,1.7412855625152588,2.758512020111084,1.6097357273101807,3.0009307861328125,2.4465904235839844,2.8358142375946045,1.9154441356658936,2.87862491607666,-0.7053048610687256,-0.07730221748352051,-0.3057084083557129,0.12230587005615234,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D30R270_A003139_S050
11707,0.0,2.158832311630249,0.0,0.8188891410827637,0.0,2.3268063068389893,0.0,1.007183313369751,0.0,-0.16797399520874023,0.0,-0.1882941722869873,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01832N3962_D010_S112D50R270_A006995_S075
11708,4.097278118133545,1.4645442962646484,0.0,0.0,2.6653645038604736,1.6827049255371094,0.0,0.5987797975540161,1.4319136142730713,-0.21816062927246094,0.0,-0.5987797975540161,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S067D90R090_A003139_S050
11709,0.0,1.6751209497451782,0.0,0.0,0.0,1.8530480861663818,0.0,0.0,0.0,-0.1779271364212036,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D10R270_A003139_S050
11710,0.0,0.9167476892471313,0.0,0.0,0.0,1.368839979171753,0.0,0.0,0.0,-0.4520922899246216,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S112D70R270_A006995_S075
11711,0.0,1.0235592126846313,0.0,0.0,0.0,1.3322670459747314,0.0,0.0,0.0,-0.3087078332901001,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D50R270_A004781_S062
11712,0.0,3.1872899532318115,0.46225619316101074,1.7512165307998657,0.0,2.576040744781494,0.0,1.2873470783233643,0.0,0.6112492084503174,0.46225619316101074,0.46386945247650146,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D10R270_A012497_S042
11713,0.0,0.4254070520401001,0.0,0.0,0.0,1.1903197765350342,0.0,0.0,0.0,-0.7649127244949341,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S112D70R270_A006995_S075
11714,0.0,1.3760416507720947,0.0,0.23752236366271973,0.0,1.6194453239440918,0.0,0.3606224060058594,0.0,-0.24340367317199707,0.0,-0.12310004234313965,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S112D70R090_A006995_S075
11715,0.0,1.397405982017517,0.0,0.0,0.0,1.3677517175674438,0.0,0.0,0.0,0.029654264450073242,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D10R270_A001180_S030
11716,0.0,0.0,0.0,0.0,0.0,0.28252100944519043,0.0,0.0,0.0,-0.28252100944519043,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S112D70R090_A001972_S039
11717,0.0,0.5505291223526001,0.0,0.0,0.0,0.7544859647750854,0.0,0.0,0.0,-0.20395684242248535,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D70R270_A001972_S039
11718,0.0,1.7193714380264282,0.0,0.0,0.0,1.0664489269256592,0.0,0.0,0.0,0.652922511100769,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S247D50R270_A006995_S075
11719,0.0,2.0596461296081543,0.0,0.0,0.0,1.9000664949417114,0.0,0.0,0.0,0.15957963466644287,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S067D50R270_A004781_S062
11720,0.0,2.23970365524292,0.0,0.20242643356323242,0.0,2.2534964084625244,0.0,0.0,0.0,-0.013792753219604492,0.0,0.20242643356323242,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D70R270_A003139_S050
