,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
10245,0.0,1.0586544275283813,0.0,0.0,0.0,0.9189217686653137,0.0,0.0,0.0,0.13973265886306763,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02518N3220_D010_S247D70R270_A003139_S050
10246,0.0,1.125794768333435,0.0,0.0,0.0,1.3701114654541016,0.0,0.0,0.0,-0.2443166971206665,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D70R090_A003139_S050
10247,0.0,1.125796914100647,0.0,0.20242643356323242,0.0,1.0036405324935913,0.0,0.0,0.0,0.12215638160705566,0.0,0.20242643356323242,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D30R270_A003139_S050
10248,0.6136407852172852,1.9513089656829834,0.0,0.0,0.4751797914505005,1.8987131118774414,0.0,0.3746545612812042,0.13846099376678467,0.05259585380554199,0.0,-0.3746545612812042,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S202D50R270_A006995_S075
10249,0.0,1.0449217557907104,0.0,0.0,0.0,1.06931471824646,0.0,0.0,0.0,-0.02439296245574951,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S157D30R090_A003139_S050
10250,0.0,1.3668859004974365,0.0,0.0,0.0,1.3081610202789307,0.0,0.2325410544872284,0.0,0.05872488021850586,0.0,-0.2325410544872284,BS_4-8_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S112D90R270_A012497_S042
10251,0.0,0.4360882043838501,0.0,0.0,0.0,0.6084568500518799,0.0,0.0,0.0,-0.17236864566802979,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S112D70R270_A001972_S039
10252,0.0,0.44371497631073,0.0,0.0,0.0,1.1439037322998047,0.0,0.0,0.0,-0.7001887559890747,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S157D30R090_A006995_S075
10253,1.6588833332061768,1.974195957183838,0.747602105140686,1.8183562755584717,1.9687505960464478,1.5908844470977783,1.1952967643737793,2.1506710052490234,-0.309867262840271,0.38331151008605957,-0.44769465923309326,-0.33231472969055176,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D30R270_A001972_S039
10254,0.0,1.337894082069397,0.0,0.0,0.0,1.4745428562164307,0.0,0.0,0.0,-0.1366487741470337,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02321N3288_D010_S022D50R270_A006995_S075
10255,0.20775365829467773,0.6924399137496948,0.0,0.0,0.0,1.0631870031356812,0.0,0.0,0.20775365829467773,-0.37074708938598633,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S067D90R090_A003139_S050
10256,0.0,2.450277805328369,0.0,0.0,0.3567432165145874,2.6372692584991455,0.0,0.6956650018692017,-0.3567432165145874,-0.18699145317077637,0.0,-0.6956650018692017,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D70R270_A004781_S062
10257,0.0,2.0459134578704834,0.0,0.0,0.0,1.7877111434936523,0.0,0.0,0.0,0.25820231437683105,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S247D30R270_A003139_S050
10258,0.0,0.0,0.0,0.0,0.0,0.8415043354034424,0.0,0.0,0.0,-0.8415043354034424,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S022D50R090_A003139_S050
10259,0.0,0.24077284336090088,0.0,0.0,0.4729927182197571,1.350447416305542,0.0,0.9024803638458252,-0.4729927182197571,-1.1096745729446411,0.0,-0.9024803638458252,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S202D50R090_A006995_S075
10260,0.0,1.9207912683486938,0.0,0.6220507621765137,0.0,2.154601573944092,0.0,0.2679012417793274,0.0,-0.23381030559539795,0.0,0.3541495203971863,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S112D90R270_A004781_S062
10261,0.0,2.4350199699401855,0.0,0.7105517387390137,0.0,2.0731780529022217,0.0,0.8030838370323181,0.0,0.36184191703796387,0.0,-0.09253209829330444,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S292D30R270_A004781_S062
10262,0.0,0.6787067651748657,0.0,0.0,0.0,0.9984307289123535,0.0,0.0,0.0,-0.3197239637374878,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02138N3310_D010_S022D70R090_A004781_S062
10263,0.0,1.7407337427139282,0.0,0.2558321952819824,0.0,1.8881258964538574,0.0,0.49898701906204224,0.0,-0.1473921537399292,0.0,-0.24315482378005981,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S112D70R270_A003139_S050
10264,0.0,1.035766363143921,0.0,0.0,0.0,1.779083251953125,0.0,0.0,0.0,-0.7433168888092041,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S022D30R090_A004781_S062
10265,0.0,1.7437855005264282,0.0,0.0,0.0,1.358302116394043,0.0,0.0,0.0,0.38548338413238525,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02539N3198_D010_S247D50R270_A006995_S075
10266,0.0,2.1084747314453125,0.0,0.5259168148040771,0.0,2.158895969390869,0.0,0.0,0.0,-0.05042123794555664,0.0,0.5259168148040771,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S247D50R270_A004781_S062
10267,0.0,1.241763710975647,0.0,0.0,0.0,1.1823045015335083,0.0,0.0,0.0,0.05945920944213867,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D30R270_A006995_S075
10268,0.0,2.369403839111328,0.0,0.4877699613571167,0.0,1.9871695041656494,0.0,0.6055641770362854,0.0,0.3822343349456787,0.0,-0.1177942156791687,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D10R270_A008541_S034
10269,0.0,3.042328357696533,1.3304939270019531,2.3692073822021484,0.0,3.144075870513916,1.5651979446411133,2.5897679328918457,0.0,-0.10174751281738281,-0.23470401763916016,-0.22056055068969727,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D10R270_A004781_S062
10270,0.0,1.287540078163147,0.0,0.0,0.0,1.6342339515686035,0.0,0.41387924551963806,0.0,-0.34669387340545654,0.0,-0.41387924551963806,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S157D10R090_A004781_S062
10271,0.0,0.0,0.0,0.0,0.0,0.3553166091442108,0.0,0.0,0.0,-0.3553166091442108,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D125_S067D30R090_A004781_S062
10272,0.0,0.2865482568740845,0.0,0.0,0.0,0.5738630294799805,0.0,0.0,0.0,-0.287314772605896,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02287N3490_D010_S202D50R270_A003524_S022
10273,0.0,0.3811565637588501,0.0,0.0,0.0,0.9645399451255798,0.0,0.0,0.0,-0.5833833813667297,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D70R270_A003139_S050
10274,0.0,0.666496753692627,0.0,0.0,0.0,0.6047730445861816,0.0,0.0,0.0,0.06172370910644531,0.0,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D10R090_A008541_S034
10275,0.0,2.538780689239502,0.0,0.0,0.0,2.539722204208374,0.0,0.6782165765762329,0.0,-0.0009415149688720703,0.0,-0.6782165765762329,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D10R270_A006995_S075
10276,0.0,2.5311503410339355,0.0,0.47251081466674805,0.0,2.06528639793396,0.0,1.1797618865966797,0.0,0.4658639430999756,0.0,-0.7072510719299316,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D90R270_A004781_S062
10277,0.0,1.5942490100860596,0.0,0.0,0.0,1.3587772846221924,0.0,0.0,0.0,0.2354717254638672,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D10R090_A005608_S028
10278,0.0,3.089630126953125,1.5364917516708374,3.547203779220581,0.5221409797668457,3.020663022994995,1.5273594856262207,3.481609582901001,-0.5221409797668457,0.06896710395812988,0.0091322660446167,0.06559419631958008,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D10R270_A006995_S075
10279,0.0,0.6954914331436157,0.0,0.0,0.0,0.762457013130188,0.0,0.0,0.0,-0.06696557998657227,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02221N3557_D010_S202D50R270_A003524_S022
10280,0.0,0.9960930347442627,0.0,0.0,0.0,1.1767380237579346,0.0,0.0,0.0,-0.18064498901367188,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D90R270_A001972_S039
10281,0.0,0.7061725854873657,0.0,0.0,0.0,0.9695160388946533,0.0,0.0,0.0,-0.2633434534072876,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S157D30R090_A004781_S062
10282,0.0,1.8155015707015991,0.0,0.0,0.0,1.900252103805542,0.0,0.0,0.0,-0.08475053310394287,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S247D10R090_A006995_S075
10283,0.0,1.5911937952041626,0.0,0.0,0.0,1.2582519054412842,0.0,0.0,0.0,0.3329418897628784,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S292D70R090_A003139_S050
10284,0.0,0.0,0.0,0.0,0.0,0.496553510427475,0.0,0.0,0.0,-0.496553510427475,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S067D90R270_A005608_S028
10285,0.657893180847168,3.231539249420166,1.547174096107483,2.657602310180664,1.3412851095199585,2.7307138442993164,1.4533451795578003,2.6606290340423584,-0.6833919286727905,0.5008254051208496,0.09382891654968262,-0.003026723861694336,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D90R090_A006995_S075
10286,0.0,2.29158353805542,0.0,0.0,0.0,2.262268543243408,0.0,0.0,0.0,0.02931499481201172,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S247D30R090_A004781_S062
10287,0.0,1.0128800868988037,0.0,0.0,0.0,1.1865322589874268,0.0,0.0,0.0,-0.17365217208862305,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S337D50R090_A006995_S075
10288,0.0,0.0,0.0,0.0,0.0,0.5139864683151245,0.0,0.0,0.0,-0.5139864683151245,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02243N3535_D010_S022D50R270_A003524_S022
10289,0.0,0.7458454370498657,0.0,0.0,0.0,0.7763586044311523,0.0,0.0,0.0,-0.03051316738128662,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S292D30R270_A003139_S050
10290,0.0,0.431510329246521,0.0,0.0,0.0,1.2204017639160156,0.0,0.0,0.0,-0.7888914346694946,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S292D30R090_A006995_S075
10291,2.0434107780456543,0.7565280199050903,0.0,0.0,0.7347075343132019,0.8567519783973694,0.0,1.0124058723449707,1.3087032437324524,-0.10022395849227905,0.0,-1.0124058723449707,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S247D70R270_A004781_S062
10292,0.0,1.1029049158096313,0.0,0.0,0.0,1.1547973155975342,0.0,0.0,0.0,-0.05189239978790283,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D30R270_A003139_S050
10293,0.0,1.4904857873916626,0.0,0.0,0.0,1.299562931060791,0.0,0.0,0.0,0.19092285633087158,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D90R270_A003139_S050
10294,0.0,1.0388199090957642,0.0,0.0,0.0,1.3949637413024902,0.0,0.5341856479644775,0.0,-0.3561438322067261,0.0,-0.5341856479644775,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D10R270_A003524_S022
10295,0.0,1.1944619417190552,0.0,0.0,0.0,1.5765957832336426,0.0,0.2035621553659439,0.0,-0.3821338415145874,0.0,-0.2035621553659439,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S202D30R090_A006995_S075
10296,0.0,2.0077662467956543,0.0,0.3183932304382324,0.0,1.9844601154327393,0.0,0.798346996307373,0.0,0.02330613136291504,0.0,-0.4799537658691406,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S112D70R270_A003139_S050
10297,0.0,1.9619876146316528,0.0,0.0,0.0,1.6641554832458496,0.0,0.0,0.0,0.2978321313858032,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D90R090_A003524_S022
10298,0.0,2.0993189811706543,0.0,0.0,0.0,2.0425777435302734,0.0,0.0,0.0,0.05674123764038086,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S067D50R270_A004781_S062
10299,1.0347909927368164,2.5677714347839355,0.0,0.22226285934448242,0.7191510796546936,2.3387160301208496,0.0,0.686793863773346,0.3156399130821228,0.22905540466308594,0.0,-0.4645310044288635,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S202D30R270_A006995_S075
10300,0.0,0.4543987512588501,0.0,0.0,0.0,0.6602460145950317,0.0,0.0,0.0,-0.20584726333618164,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S112D10R090_A012497_S042
10301,0.0,2.0779566764831543,0.0,0.0,0.0,1.6215977668762207,0.0,0.0,0.0,0.4563589096069336,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S067D30R090_A004781_S062
10302,0.0,1.488959789276123,0.0,0.0,0.0,1.5630214214324951,0.0,0.0,0.0,-0.07406163215637207,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01867N3445_D010_S022D50R090_A006995_S075
10303,0.0,2.981292247772217,0.0,0.6876635551452637,0.0,2.4632062911987305,0.0,0.7713486552238464,0.0,0.5180859565734863,0.0,-0.08368510007858276,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01856N3940_D010_S112D30R090_A006995_S075
10304,0.0,1.6171374320983887,0.0,0.0,0.0,1.591689109802246,0.0,0.0,0.0,0.025448322296142578,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01817N3467_D010_S022D50R090_A006995_S075
10305,0.0,0.2697635889053345,0.0,0.0,0.0,0.574129045009613,0.0,0.0,0.0,-0.30436545610427856,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S022D90R270_A006995_S075
10306,0.0,2.5616679191589355,0.0,0.44962263107299805,0.0,2.59371280670166,0.0,0.32176673412323,0.0,-0.03204488754272461,0.0,0.12785589694976807,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S067D50R090_A004781_S062
10307,0.0,2.4991064071655273,0.0,0.0,0.0,2.0277750492095947,0.0,0.0,0.0,0.4713313579559326,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D90R270_A003139_S050
10308,0.0,1.6095054149627686,0.2715197801589966,0.7425963878631592,0.0,1.5076639652252197,0.26360681653022766,0.8947054743766785,0.0,0.10184144973754883,0.007912963628768921,-0.1521090865135193,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D10R270_A004781_S062
10309,0.0,1.6247669458389282,0.0,0.0,0.0,1.5363852977752686,0.0,0.0,0.0,0.08838164806365967,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D90R090_A008541_S034
10310,0.0,2.3419406414031982,0.0,0.0,0.0,2.04999041557312,0.0,0.0,0.0,0.2919502258300781,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D70R270_A003139_S050
10311,2.57442569732666,3.9563450813293457,1.3457528352737427,3.0879056453704834,2.0802547931671143,4.8962297439575195,1.3104766607284546,3.89157772064209,0.4941709041595459,-0.9398846626281738,0.035276174545288086,-0.8036720752716064,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D90R270_A004781_S062
10312,0.0,2.0977933406829834,0.0,0.3321263790130615,0.0,1.9937589168548584,0.0,0.8900176882743835,0.0,0.104034423828125,0.0,-0.557891309261322,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S067D30R270_A004781_S062
10313,0.0,1.8322864770889282,0.0,0.0,0.0,1.9426424503326416,0.0,0.0,0.0,-0.11035597324371338,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01936N3378_D010_S067D70R090_A004781_S062
10314,0.0,0.3887859582901001,0.0,0.0,0.0,0.7147880792617798,0.0,0.0,0.0,-0.3260021209716797,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S292D10R090_A004781_S062
10315,0.0,1.8811168670654297,0.0,0.0,0.6195512413978577,1.946997880935669,0.0,0.2823193073272705,-0.6195512413978577,-0.06588101387023926,0.0,-0.2823193073272705,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D90R090_A001972_S039
10316,0.0,1.913162112236023,0.0,0.0,0.0,1.9821362495422363,0.0,0.0,0.0,-0.06897413730621338,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S067D50R270_A006995_S075
10317,0.0,0.8557085990905762,0.0,0.0,0.0,0.8726203441619873,0.0,0.0,0.0,-0.016911745071411133,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S067D70R270_A012497_S042
10318,0.0,1.0769649744033813,0.0,0.0,0.0,1.3756306171417236,0.0,0.0,0.0,-0.2986656427383423,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D50R270_A003139_S050
10319,0.0,1.8826417922973633,0.0,0.0,0.0,1.6317648887634277,0.0,0.0,0.0,0.25087690353393555,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D70R090_A001972_S039
10320,0.0,2.363300323486328,0.0,0.45877814292907715,0.0,2.0676558017730713,0.0,0.0,0.0,0.29564452171325684,0.0,0.45877814292907715,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S067D30R270_A004781_S062
10321,0.0,0.5261155366897583,0.0,0.0,0.0,0.8180925250053406,0.0,0.0,0.0,-0.2919769883155823,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S292D10R090_A001972_S039
10322,1.875563144683838,1.3027995824813843,0.0,0.0,0.7685671448707581,1.6603527069091797,0.0,0.2283966839313507,1.1069959998130798,-0.3575531244277954,0.0,-0.2283966839313507,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S202D70R270_A004781_S062
10323,0.0,0.5718915462493896,0.0,0.0,0.0,1.0016465187072754,0.0,0.0,0.0,-0.42975497245788574,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S022D70R090_A003139_S050
10324,0.0,2.0733790397644043,0.0,0.0,0.0,1.8578429222106934,0.0,0.0,0.0,0.21553611755371094,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S112D90R090_A008541_S034
10325,3.8043041229248047,3.2025468349456787,0.8055832982063293,2.1571075916290283,3.0681803226470947,3.0121700763702393,0.5628179311752319,2.344449043273926,0.73612380027771,0.19037675857543945,0.2427653670310974,-0.18734145164489746,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D90R090_A012497_S042
10326,0.0,0.9594722986221313,0.0,0.0,0.0,0.9985654950141907,0.0,0.0,0.0,-0.039093196392059326,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D10R090_A003139_S050
10327,0.0,3.3291964530944824,0.0,1.0874476432800293,0.7342548966407776,3.1848371028900146,0.29474493861198425,1.4676531553268433,-0.7342548966407776,0.14435935020446777,-0.29474493861198425,-0.38020551204681396,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D70R090_A004781_S062
10328,0.0,1.8185535669326782,0.0,0.0,0.0,1.7407159805297852,0.0,0.0,0.0,0.07783758640289307,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02294N3288_D010_S022D50R270_A006995_S075
10329,0.0,0.2636599540710449,0.0,0.0,0.0,0.5040085315704346,0.0,0.0,0.0,-0.24034857749938965,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S337D50R090_A006995_S075
10330,0.0,1.0723873376846313,0.0,0.0,0.0,1.5568594932556152,0.0,0.35124820470809937,0.0,-0.4844721555709839,0.0,-0.35124820470809937,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S247D50R270_A006995_S075
10331,0.0,1.3974071741104126,0.0,0.0,0.0,1.4169166088104248,0.0,0.0,0.0,-0.019509434700012207,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S022D70R090_A004781_S062
10332,0.0,1.4645458459854126,0.0,0.0,0.0,1.587529182434082,0.0,0.0,0.0,-0.12298333644866943,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S067D50R270_A004781_S062
10333,0.0,1.7498893737792969,0.0,0.23599612712860107,0.0,1.4491784572601318,0.0,0.2132614105939865,0.0,0.30071091651916504,0.0,0.022734716534614563,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D10R270_A005608_S028
10334,0.0,2.3953466415405273,0.0,0.0,0.0,2.0593039989471436,0.0,0.0,0.0,0.3360426425933838,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D90R090_A006995_S075
10335,0.0,1.0769649744033813,0.0,0.0,0.0,1.311594009399414,0.0,0.0,0.0,-0.23462903499603271,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02321N3288_D010_S067D50R270_A004781_S062
10336,0.0,2.198505163192749,0.0,0.0,0.0,2.0125746726989746,0.0,0.0,0.0,0.18593049049377441,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S247D30R270_A004781_S062
10337,0.0,1.4767529964447021,0.0,0.0,0.0,1.7687394618988037,0.0,0.0,0.0,-0.29198646545410156,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S247D70R270_A003139_S050
10338,0.0,2.026076555252075,0.3142439126968384,1.0340416431427002,0.0,1.9248356819152832,0.5023771524429321,1.6920589208602905,0.0,0.10124087333679199,-0.18813323974609375,-0.6580172777175903,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D10R270_A012497_S042
10339,0.0,0.7977253198623657,0.0,0.0,0.0,1.2243132591247559,0.0,0.0,0.0,-0.42658793926239014,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S292D70R090_A004781_S062
10340,0.0,1.1319003105163574,0.0,0.0,0.0,1.2688331604003906,0.0,0.0,0.0,-0.1369328498840332,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01657N3490_D010_S067D50R090_A004781_S062
10341,0.0,1.7254749536514282,0.0,0.0,0.0,1.618340015411377,0.0,0.0,0.0,0.10713493824005127,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S292D70R270_A003139_S050
10342,0.0,1.8643300533294678,0.0,0.0,0.0,1.857975959777832,0.0,0.0,0.0,0.006354093551635742,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01758N3445_D010_S067D50R270_A004781_S062
10343,0.0,2.933990001678467,0.0,0.8524584770202637,0.40896517038345337,3.286914825439453,0.0,0.9977211356163025,-0.40896517038345337,-0.35292482376098633,0.0,-0.14526265859603882,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01909N3378_D010_S067D50R090_A006995_S075
10344,0.0,2.0916895866394043,0.0,0.0,0.0,1.6636896133422852,0.0,0.0,0.0,0.42799997329711914,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02219N3310_D010_S022D30R090_A006995_S075
10345,0.0,0.6878620386123657,0.0,0.0,0.0,1.7801165580749512,0.0,0.9507371783256531,0.0,-1.0922545194625854,0.0,-0.9507371783256531,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S112D90R270_A006995_S075
10346,0.0,1.1166410446166992,0.0,0.0,0.0,0.39530709385871887,0.0,0.0,0.0,0.7213339507579803,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D90R270_A008541_S034
