Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
9584,0.0,0.359790563583374,0.0,0.0,0.0,0.2017787992954254,0.0,0.0,0.0,0.1580117642879486,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S247D10R090_A001180_S030,test
9585,1.317082405090332,2.4167096614837646,0.0,0.2070040702819824,0.9736860394477844,2.634713649749756,0.0,0.2708488404750824,0.3433963656425476,-0.2180039882659912,0.0,-0.0638447701930999,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D50R270_A004781_S062,test
9586,2.960479736328125,4.897825241088867,1.600581407546997,4.305578231811523,3.2041807174682617,5.2595720291137695,1.4704561233520508,3.297445774078369,-0.2437009811401367,-0.3617467880249023,0.1301252841949463,1.0081324577331543,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S022D50R090_A006995_S075,test
9587,0.0,0.0,0.0,0.0,0.0,0.4725716114044189,0.0,0.0,0.0,-0.4725716114044189,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S112D90R270_A004781_S062,test
9588,0.0,0.6924396753311157,0.0,0.0,0.0,0.5700045228004456,0.0,0.0,0.0,0.1224351525306701,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S022D50R090_A006995_S075,test
9589,0.8822000026702881,2.3663547039031982,1.5105504989624023,2.285283088684082,0.7423801422119141,2.704306125640869,1.8058793544769287,3.3069236278533936,0.139819860458374,-0.3379514217376709,-0.2953288555145263,-1.0216405391693115,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S112D30R270_A012497_S042,test
9590,0.0,3.1399874687194824,0.0,0.7837939262390137,0.0,3.148838520050049,0.0,0.5198025107383728,0.0,-0.0088510513305664,0.0,0.2639914155006408,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S112D30R270_A006995_S075,test
9591,0.0,2.29768705368042,0.0,0.0,0.0,2.270335912704468,0.0,0.0,0.0,0.0273511409759521,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01809N3422_D010_S247D30R090_A004781_S062,test
9592,0.0,1.302798867225647,0.0,0.0,0.0,1.3749362230300903,0.0,0.0,0.0,-0.0721373558044433,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S292D50R270_A003139_S050,test
9593,0.0,1.9604641199111936,0.0,0.0,0.0,2.109941244125366,0.0,0.0,0.0,-0.1494771242141723,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S247D50R270_A004781_S062,test
9594,0.0,0.6390339136123657,0.0,0.0,0.0,0.9287508726119996,0.0,0.0,0.0,-0.2897169589996338,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S337D70R090_A004781_S062,test
9595,0.0,0.6726032495498657,0.0,0.0,0.0,0.5925944447517395,0.0,0.0,0.0,0.0800088047981262,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S112D30R270_A001972_S039,test
9596,0.0,1.343997597694397,0.0,0.0,0.0,1.7493773698806765,0.0,0.0,0.0,-0.4053797721862793,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S022D70R090_A004781_S062,test
9597,0.0,2.30073881149292,0.0,0.0,0.0,2.309224843978882,0.0,0.0,0.0,-0.0084860324859619,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S067D30R090_A004781_S062,test
9598,0.0,0.5306942462921143,0.0,0.0,0.0,0.3587878346443176,0.0,0.0,0.0,0.1719064116477966,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D90R090_A001180_S030,test
9599,0.0,0.9304778575897216,0.0,0.0,0.0,0.7953507304191589,0.0,0.0,0.0,0.1351271271705627,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S157D10R090_A003139_S050,test
9600,0.5938043594360352,2.886687755584717,0.0,0.8066821098327637,0.8554355502128601,2.953557252883911,0.0,0.7417737245559692,-0.2616311907768249,-0.0668694972991943,0.0,0.0649083852767944,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S337D70R090_A006995_S075,test
9601,0.0,1.4538646936416626,0.0,0.0,0.0,1.6707128286361694,0.0,0.0,0.0,-0.2168481349945068,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01905N3355_D010_S067D30R270_A004781_S062,test
9602,0.0,2.995025157928467,0.0,0.519813060760498,0.8546189665794373,2.8148627281188965,0.0,1.1079325675964355,-0.8546189665794373,0.1801624298095703,0.0,-0.5881195068359375,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D10R090_A006995_S075,test
9603,0.0,1.4263980388641355,0.0,0.0,0.0,1.0693252086639404,0.0,0.0,0.0,0.3570728302001953,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S157D90R090_A003139_S050,test
9604,0.0,0.8389240503311157,0.0,0.0,0.0,1.0781311988830566,0.0,0.0,0.0,-0.2392071485519409,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S112D70R270_A001972_S039,test
9605,0.0,1.160892128944397,0.0,0.0,0.0,1.3900521993637085,0.0,0.0,0.0,-0.2291600704193115,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S247D70R270_A003139_S050,test
9606,0.0,1.6446034908294678,0.0,0.0,0.250720202922821,1.821692705154419,0.0,0.0,-0.250720202922821,-0.1770892143249511,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01821N3490_D010_S202D50R270_A006995_S075,test
9607,0.0,2.3938205242156982,0.0,0.0,0.0,1.904305338859558,0.0,0.0,0.0,0.4895151853561401,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S202D10R270_A004781_S062,test
9608,0.0,0.6802326440811157,0.0,0.0,0.0,0.8396544456481934,0.0,0.0,0.0,-0.1594218015670776,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S022D70R090_A003139_S050,test
9609,0.0,0.7626301050186157,0.0,0.0,0.0,0.7482415437698364,0.0,0.0,0.0,0.0143885612487792,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01825N3512_D010_S022D50R270_A003139_S050,test
9610,0.0,1.2188751697540283,0.0,0.0,0.0,1.3604040145874023,0.0,0.0,0.0,-0.141528844833374,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D10R090_A004781_S062,test
9611,0.0,1.1135860681533811,0.0,0.0,0.0,1.137248158454895,0.0,0.0,0.0,-0.0236620903015136,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S202D30R270_A004781_S062,test
9612,0.0,1.162418007850647,0.0,0.0,0.0,1.2531622648239136,0.0,0.0,0.0,-0.0907442569732666,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S247D70R270_A003139_S050,test
9613,0.0,1.3760448694229126,0.0,0.0,0.0,1.190460205078125,0.0,0.0,0.0,0.1855846643447876,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S247D50R270_A004781_S062,test
9614,0.0,2.929412603378296,0.0,0.377906322479248,0.0,2.872009754180908,0.0,0.4418423771858215,0.0,0.0574028491973876,0.0,-0.0639360547065734,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01803N3962_D010_S292D50R270_A006995_S075,test
9615,0.0,0.6710749864578247,0.0,0.0,0.0,0.7810075283050537,0.0,0.0,0.0,-0.109932541847229,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S067D10R270_A001972_S039,test
9616,0.0,0.6268268823623657,0.0,0.0,0.0,0.4191691875457763,0.0,0.0,0.0,0.2076576948165893,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02348N3288_D010_S067D70R090_A001972_S039,test
9617,0.0,1.5362619161605835,0.0,0.4130011796951294,0.0,1.5716118812561035,0.0,0.0,0.0,-0.03534996509552,0.0,0.4130011796951294,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S157D90R270_A001180_S030,test
9618,0.0,2.31294584274292,0.0,0.3382296562194824,0.0,2.325124263763428,0.0,0.0,0.0,-0.0121784210205078,0.0,0.3382296562194824,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01848N3490_D010_S202D30R090_A006995_S075,test
9619,0.0,1.0784906148910522,0.0,0.0,0.0,1.0921577215194702,0.0,0.0,0.0,-0.0136671066284179,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S022D30R270_A003139_S050,test
9620,0.0,1.980299472808838,0.0,0.0,0.0,1.6753534078598022,0.0,0.0,0.0,0.3049460649490356,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S157D70R090_A005608_S028,test
9621,0.0,2.0260767936706543,0.0,0.0,0.0,2.086223602294922,0.0,0.0,0.0,-0.0601468086242675,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02219N3310_D010_S202D50R270_A006995_S075,test
9622,0.0,1.0678097009658811,0.0,0.0,0.0,0.971538543701172,0.0,0.0,0.0,0.0962711572647094,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01711N3490_D010_S247D30R090_A003139_S050,test
9623,0.0,3.5092527866363525,0.0,0.4068961143493652,0.0,3.341113567352295,0.0,0.6884719729423523,0.0,0.1681392192840576,0.0,-0.281575858592987,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S022D90R270_A004781_S062,test
9624,0.0,0.4437175989151001,0.0,0.0,0.0,0.4598853588104248,0.0,0.0,0.0,-0.0161677598953247,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02497N3243_D010_S202D50R270_A003139_S050,test
9625,0.0,0.8572345972061157,0.0,0.0,0.0,0.875800609588623,0.0,0.0,0.0,-0.0185660123825073,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S067D70R270_A003139_S050,test
9626,0.0,0.9808346033096312,0.0,0.0,0.0,0.8767016530036926,0.0,0.0,0.0,0.1041329503059387,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S112D30R270_A003139_S050,test
9627,0.0,2.27022123336792,0.0,0.0,0.0,2.08626127243042,0.0,0.0,0.0,0.1839599609375,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01928N3333_D010_S067D50R090_A004781_S062,test
9628,0.0,1.565256118774414,0.0,0.0,0.0,1.4822369813919067,0.0,0.0,0.0,0.0830191373825073,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D90R090_A006995_S075,test
9629,0.0,1.5774608850479126,0.0,0.2176852226257324,0.0,1.512261986732483,0.0,0.0,0.0,0.0651988983154296,0.0,0.2176852226257324,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D107_S112D70R270_A003139_S050,test
9630,0.0,1.5820388793945312,0.0,0.0,0.0,1.4030157327651978,0.0,0.0,0.0,0.1790231466293335,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D10R270_A001972_S039,test
9631,0.0,0.2026231288909912,0.0,0.0,0.0,0.5589267015457153,0.0,0.0,0.0,-0.3563035726547241,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S247D10R270_A001180_S030,test
9632,0.3267741203308105,2.982819080352783,0.0,1.285817265510559,0.0,3.01782774925232,0.0,1.3742395639419556,0.3267741203308105,-0.0350086688995361,0.0,-0.0884222984313964,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D10R270_A003139_S050,test
9633,0.0,1.813975930213928,0.0,0.0,0.0,1.4782514572143557,0.0,0.0,0.0,0.3357244729995727,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01936N3378_D010_S247D30R090_A004781_S062,test
9634,0.0,1.224979043006897,0.0,0.2039523124694824,0.0,1.462163329124451,0.0,0.0,0.0,-0.2371842861175537,0.0,0.2039523124694824,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S292D70R090_A006995_S075,train
9635,0.0,1.897903084754944,0.0,0.0,0.2355314493179321,1.9800719022750852,0.0,0.0,-0.2355314493179321,-0.0821688175201416,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01878N3355_D010_S247D50R270_A004781_S062,test
9636,0.0,1.275333046913147,0.0,0.0,0.0,1.2231180667877195,0.0,0.0,0.0,0.0522149801254272,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02187N3288_D010_S022D50R090_A006995_S075,test
9637,0.0,2.30226469039917,0.0,0.0,0.0,2.207122325897217,0.0,0.0,0.0,0.0951423645019531,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02369N3265_D010_S067D50R090_A006995_S075,train
9638,0.0,1.290591835975647,0.0,0.0,0.0,1.6852853298187256,0.0,0.0,0.0,-0.3946934938430786,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S247D50R270_A004781_S062,test
9639,0.4717340469360351,2.0703272819519043,0.0,0.0,0.6563435792922974,2.0081589221954346,0.0,0.0,-0.1846095323562622,0.0621683597564697,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01936N3378_D010_S247D50R270_A006995_S075,train
9640,0.0,2.505210399627685,0.0,0.2726168632507324,0.0,2.381387710571289,0.0,0.0,0.0,0.1238226890563964,0.0,0.2726168632507324,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S067D50R090_A004781_S062,test
9641,0.0,1.4584423303604126,0.0,0.2512545585632324,0.0,1.3257962465286257,0.0,0.0,0.0,0.1326460838317871,0.0,0.2512545585632324,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S292D30R270_A004781_S062,test
9642,0.0,1.841441750526428,0.0,0.2924532890319824,0.0,1.5722888708114624,0.0,0.0,0.0,0.2691528797149658,0.0,0.2924532890319824,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D30R270_A004781_S062,test
9643,0.0,2.29921293258667,0.0,0.0,0.0,2.312453508377075,0.0,0.0,0.0,-0.0132405757904052,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01821N3490_D010_S247D50R090_A006995_S075,test
9644,0.0,0.7504231929779053,0.0,0.0,0.0,0.9373780488967896,0.0,0.0,0.0,-0.1869548559188842,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S067D30R270_A003139_S050,test
9645,2.240253448486328,2.9309377670288086,0.0,0.0,1.6199829578399658,2.5626344680786133,0.0,0.0,0.6202704906463623,0.3683032989501953,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S157D90R270_A006995_S075,train
9646,0.0,1.160892128944397,0.0,0.0,0.0,1.1507844924926758,0.0,0.0,0.0,0.0101076364517211,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02545N3220_D010_S067D70R270_A004781_S062,test
9647,0.8577847480773926,2.639491558074951,0.0,0.6312055587768555,0.6539061069488525,2.495670318603516,0.0,0.8201590180397034,0.20387864112854,0.1438212394714355,0.0,-0.1889534592628479,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D30R270_A003139_S050,test
9648,0.0,2.31447172164917,0.0,0.0,0.0,1.948621392250061,0.0,0.0,0.0,0.3658503293991089,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S247D30R090_A004781_S062,test
9649,1.0241103172302246,1.685802340507507,0.0,0.0,0.863416850566864,1.7267334461212158,0.0,0.0,0.1606934666633606,-0.0409311056137084,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S022D90R090_A004781_S062,test
9650,0.0,0.8496052026748657,0.0,0.0,0.0,0.8705240488052368,0.0,0.0,0.0,-0.020918846130371,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S247D50R270_A003139_S050,test
9651,0.0,1.5728832483291626,0.0,0.0,0.0,0.9822649955749512,0.0,0.0,0.0,0.5906182527542114,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D90R090_A004781_S062,test
9652,0.0,0.8480827808380127,0.0,0.0,0.0,1.5141234397888184,0.0,0.3305754363536834,0.0,-0.6660406589508057,0.0,-0.3305754363536834,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S292D50R270_A006995_S075,train
9653,0.0,0.9106441736221312,0.0,0.0,0.0,1.102887511253357,0.0,0.0,0.0,-0.1922433376312255,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S112D10R090_A012497_S042,test
9654,0.0,1.241763710975647,0.0,0.0,0.0,1.315163254737854,0.0,0.0,0.0,-0.073399543762207,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S112D90R270_A003139_S050,test
9655,0.0,1.2493932247161863,0.0,0.0,0.0,1.299729824066162,0.0,0.0,0.0,-0.0503365993499755,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D10R270_A001972_S039,test
9656,0.0,2.33583402633667,0.0,0.0,0.0,2.2485084533691406,0.0,0.0,0.0,0.0873255729675293,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S067D30R090_A004781_S062,test
9657,0.0,2.21681547164917,0.0,0.0,0.2609292268753052,2.275932550430298,0.0,0.0,-0.2609292268753052,-0.0591170787811279,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01828N3378_D010_S067D70R090_A004781_S062,test
9658,0.0,0.8312946557998657,0.0,0.0,0.0,0.893633246421814,0.0,0.0,0.0,-0.0623385906219482,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01711N3490_D010_S247D50R270_A003139_S050,test
9659,0.0,3.478736162185669,0.0,1.063033103942871,0.0,3.597833633422852,0.0,0.7610340714454651,0.0,-0.1190974712371826,0.0,0.301999032497406,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D70R090_A006995_S075,test
9660,0.0,2.28090238571167,0.0,0.2344698905944824,0.0,2.606536626815796,0.0,0.4903025925159454,0.0,-0.325634241104126,0.0,-0.255832701921463,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S337D70R090_A006995_S075,test
9661,0.0,0.6954914331436157,0.0,0.0,0.0,0.5456635355949402,0.0,0.0,0.0,0.1498278975486755,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D70R270_A001972_S039,test
9662,0.0,1.7865101099014282,0.0,0.0,0.0,1.319105863571167,0.0,0.0,0.0,0.4674042463302612,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D70R090_A006995_S075,test
9663,0.0,3.2605321407318115,0.0,0.512183666229248,0.0,2.8434553146362305,0.0,0.3664098381996155,0.0,0.417076826095581,0.0,0.1457738280296325,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01813N3445_D010_S067D50R270_A006995_S075,test
9664,1.7748541831970217,1.9696197509765625,0.0,0.0,1.3898327350616455,1.908705472946167,0.0,0.4563828110694885,0.385021448135376,0.0609142780303955,0.0,-0.4563828110694885,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S022D90R090_A006995_S075,train
9665,0.0,0.7183796167373657,0.0,0.0,0.0,0.8470163941383362,0.0,0.0,0.0,-0.1286367774009704,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S292D50R270_A003139_S050,test
9666,2.0617237091064453,1.3638347387313845,0.0,0.0,0.9752816557884216,1.802628755569458,0.0,0.5748149156570435,1.0864420533180237,-0.4387940168380737,0.0,-0.5748149156570435,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S202D70R270_A006995_S075,test
9667,0.0,1.2341344356536863,0.0,0.0,0.0,1.5090885162353516,0.0,0.0,0.0,-0.274954080581665,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S202D50R270_A006995_S075,test
9668,1.594796657562256,3.010284423828125,0.0,0.8295706510543823,1.7201900482177734,2.7216291427612305,0.0,1.293683409690857,-0.1253933906555175,0.2886552810668945,0.0,-0.4641127586364746,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S247D70R270_A006995_S075,test
9669,0.0,1.276858925819397,0.0,0.0,0.0,1.6254169940948486,0.0,0.0,0.0,-0.3485580682754516,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S337D70R090_A004781_S062,test
9670,0.0,0.6664997339248657,0.0,0.0,0.0,1.1415700912475586,0.0,0.0,0.0,-0.4750703573226928,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D144_S292D50R090_A006995_S075,test
9671,0.0,1.5499950647354126,0.0,0.0,0.0,1.7317118644714355,0.0,0.0,0.0,-0.1817167997360229,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S067D70R090_A004781_S062,test
9672,0.0,0.5291668176651001,0.0,0.0,0.0,0.6772512793540955,0.0,0.0,0.0,-0.1480844616889953,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D091_S067D70R090_A001972_S039,test
9673,0.5632884502410889,2.69289779663086,1.0970335006713867,2.747629165649414,1.1569690704345703,2.729729175567627,1.545234441757202,3.2705678939819336,-0.5936806201934814,-0.0368313789367675,-0.4482009410858154,-0.5229387283325195,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D10R270_A004781_S062,train
9674,0.3969655036926269,1.5515207052230835,0.0,0.0,0.0,1.7289669513702393,0.0,0.0,0.3969655036926269,-0.1774462461471557,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S202D30R270_A003139_S050,test
9675,0.0,1.382148265838623,0.0,0.0,0.0,1.2179980278015137,0.0,0.0,0.0,0.1641502380371093,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D10R270_A004781_S062,test
9676,0.6563668251037598,3.413123369216919,0.3935900926589966,2.039613962173462,1.0038795471191406,3.1243724822998047,0.5600897669792175,2.3645644187927246,-0.3475127220153808,0.2887508869171142,-0.1664996743202209,-0.3249504566192627,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D10R270_A004781_S062,test
9677,0.0,2.30989408493042,0.0,0.0,0.0,2.280681133270264,0.0,0.0,0.0,0.0292129516601562,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S067D30R090_A004781_S062,test
9678,0.0,2.851588726043701,0.8925621509552002,1.8641327619552608,0.0,2.548824548721313,1.0437605381011963,2.5541319847106934,0.0,0.3027641773223877,-0.1511983871459961,-0.6899992227554321,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D30R270_A012497_S042,train
9679,0.0,0.4162517786026001,0.0,0.0,0.0,0.6419127583503723,0.0,0.0,0.0,-0.2256609797477722,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S022D70R090_A003139_S050,test
9680,0.0,1.311954140663147,0.0,0.0,0.0,1.7700859308242798,0.0,0.0,0.0,-0.4581317901611328,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01986N3355_D010_S067D50R090_A006995_S075,test
9681,2.316547393798828,1.582040548324585,0.0,0.0,1.1079392433166504,1.9179446697235107,0.4673944115638733,1.525546669960022,1.2086081504821775,-0.3359041213989258,-0.4673944115638733,-1.525546669960022,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S067D70R090_A006995_S075,train
9682,0.0,2.23665189743042,0.0,0.535071849822998,0.0,2.041280746459961,0.0,0.0,0.0,0.1953711509704589,0.0,0.535071849822998,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S292D30R270_A004781_S062,test
9683,0.0,2.0520167350769043,0.0,0.3199191093444824,0.0,2.064798593521118,0.0,0.4424843192100525,0.0,-0.0127818584442138,0.0,-0.12256520986557,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01844N3467_D010_S067D50R090_A006995_S075,test
9684,0.0,1.0235592126846311,0.0,0.0,0.0,1.205760836601257,0.0,0.0,0.0,-0.1822016239166259,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D30R270_A004781_S062,test
9685,0.0,3.025543212890625,0.0,1.0660855770111084,0.3582231998443603,2.9587748050689697,0.0,0.88297039270401,-0.3582231998443603,0.0667684078216552,0.0,0.1831151843070984,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01692N3535_D010_S247D50R270_A006995_S075,test
9686,0.0,2.0916895866394043,0.0,0.2436251640319824,0.0,2.1117589473724365,0.0,0.0,0.0,-0.0200693607330322,0.0,0.2436251640319824,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01711N3490_D010_S067D70R090_A004781_S062,test
9687,0.0,2.984344005584717,0.0,0.7319140434265137,0.0,2.971015930175781,0.0,0.9668449759483336,0.0,0.0133280754089355,0.0,-0.23493093252182,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01813N3445_D010_S067D50R090_A006995_S075,test
9688,0.0,2.232074499130249,0.0,0.402320384979248,0.2640486061573028,2.19299054145813,0.0,0.2073293924331665,-0.2640486061573028,0.0390839576721191,0.0,0.1949909925460815,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S247D50R270_A004781_S062,test
9689,0.0,1.0937496423721311,0.0,0.0,0.0,1.2850828170776367,0.0,0.0,0.0,-0.1913331747055053,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S112D70R270_A003139_S050,test
