,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
9545,0.0,0.4315105676651001,0.0,0.0,0.0,0.6640328168869019,0.0,0.0,0.0,-0.23252224922180176,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02128N3626_S002
9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02332N3558_S000
9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M774_E01633N3827_S000
9548,0.0,0.0,0.0,0.0,0.0,0.43665409088134766,0.0,0.0,0.0,-0.43665409088134766,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02083N3604_S002
9549,0.0,1.8185535669326782,0.0,0.0,0.0,1.7330743074417114,0.0,0.0,0.0,0.0854792594909668,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S001
9550,0.0,0.8770748376846313,0.0,0.0,0.0,1.1689754724502563,0.0,0.0,0.0,-0.291900634765625,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02152N3645_S004
9551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01761N3882_S000
9552,0.0,1.925369143486023,0.0,0.0,0.0,1.5295237302780151,0.0,0.0,0.0,0.3958454132080078,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01779N3815_S000
9553,0.0,0.0,0.23032093048095703,0.0,0.0,0.0,0.35542795062065125,0.0,0.0,0.0,-0.1251070201396942,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3438_S005
9554,0.0,2.229022741317749,0.0,0.43283796310424805,0.0,1.9870094060897827,0.0,0.787183403968811,0.0,0.2420133352279663,0.0,-0.354345440864563,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02144N3587_S002
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02188N3654_S000
9556,0.0,0.0,0.0,0.0,0.0,0.4331185817718506,0.0,0.0,0.0,-0.4331185817718506,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02320N3583_S003
9557,0.0,0.8969113826751709,0.8711977005004883,0.7288625240325928,0.0,1.746051549911499,0.6725074052810669,0.6850963830947876,0.0,-0.8491401672363281,0.1986902952194214,0.043766140937805176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3479_S001
9558,0.0,2.14052152633667,0.0,0.0,0.0,1.9948664903640747,0.0,0.6052109599113464,0.0,0.14565503597259521,0.0,-0.6052109599113464,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02085N3646_S004
9559,0.0,1.356204628944397,0.0,0.0,0.0,1.770875334739685,0.0,0.2661070227622986,0.0,-0.4146707057952881,0.0,-0.2661070227622986,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02121N3611_S002
9560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02029N3745_S000
9561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01799N3874_S000
9562,0.0,1.8811185359954834,0.0,0.22836637496948242,0.0,1.847643494606018,0.0,0.0,0.0,0.03347504138946533,0.0,0.22836637496948242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3513_S003
9563,0.0,2.988921880722046,0.5049829483032227,0.5564343929290771,0.22311529517173767,3.1670780181884766,0.5346510410308838,0.43070724606513977,-0.22311529517173767,-0.17815613746643066,-0.029668092727661133,0.12572714686393738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3527_S004
9564,0.0,1.0815426111221313,0.0,0.0,0.0,0.7064754962921143,0.0,0.0,0.0,0.3750671148300171,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01637N3770_S000
9565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02101N3513_S000
9566,0.0,0.47728705406188965,0.21658802032470703,0.0,0.0,0.7134470343589783,0.0,0.0,0.0,-0.23615998029708862,0.21658802032470703,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M888_E02358N3562_S004
9567,0.0,2.180194616317749,0.0,0.48929548263549805,0.0,2.311976432800293,0.0,0.7385032773017883,0.0,-0.13178181648254395,0.0,-0.24920779466629028,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S004
9568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01728N3688_S000
9569,0.0,2.17714262008667,0.0,0.0,0.0,2.401826858520508,0.0,0.0,0.0,-0.2246842384338379,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3505_S001
9570,0.0,2.7676656246185303,0.0,0.48319196701049805,0.0,2.6168322563171387,0.24640461802482605,0.0,0.0,0.1508333683013916,-0.24640461802482605,0.48319196701049805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02284N3476_S004
9571,0.0,1.2463414669036865,0.5446557998657227,0.0,0.0,1.8437579870224,0.6806645393371582,0.2521726191043854,0.0,-0.5974165201187134,-0.13600873947143555,-0.2521726191043854,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02245N3515_S002
9572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02332N3558_S000
9573,0.0,1.0830684900283813,0.2547348737716675,0.0,0.0,1.182921051979065,0.33673664927482605,0.0,0.0,-0.0998525619506836,-0.08200177550315857,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02304N3498_S001
9574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M809_E01622N3816_S000
9575,0.0,3.683208465576172,0.8040591478347778,1.7298543453216553,0.22528797388076782,3.913456439971924,0.8053432703018188,1.1363579034805298,-0.22528797388076782,-0.23024797439575195,-0.0012841224670410156,0.5934964418411255,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02287N3501_S004
9576,0.0,2.36482572555542,0.0,0.3412814140319824,0.0,2.5135269165039062,0.0,0.0,0.0,-0.14870119094848633,0.0,0.3412814140319824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3500_S005
9577,0.0,1.249393105506897,0.0,0.0,0.0,1.0065933465957642,0.0,0.0,0.0,0.2427997589111328,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02210N3611_S005
9578,0.0,1.6400257349014282,0.0,0.0,0.0,1.946027398109436,0.0,0.0,0.0,-0.3060016632080078,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S001
9579,0.0,2.279376983642578,0.0,1.204944372177124,0.0,2.2785866260528564,0.0,1.21576988697052,0.0,0.0007903575897216797,0.0,-0.010825514793395996,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01759N3757_S000
9580,0.0,3.1949195861816406,1.184010624885559,1.291919469833374,0.3297853171825409,3.5238494873046875,1.0713489055633545,1.2944754362106323,-0.3297853171825409,-0.3289299011230469,0.11266171932220459,-0.0025559663772583008,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3527_S002
9581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S002
9582,0.0,0.0,0.0,0.0,0.0,0.7268285751342773,0.0,0.0,0.0,-0.7268285751342773,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02290N3438_S000
9583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02079N3631_S000
9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02184N3638_S000
9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01695N3801_S000
9586,0.0,0.3613163232803345,0.0,0.0,0.0,0.6160178184509277,0.0,0.0,0.0,-0.25470149517059326,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02243N3539_S000
9587,0.0,0.4757610559463501,0.0,0.0,0.0,0.3718150854110718,0.0,0.0,0.0,0.10394597053527832,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02210N3510_S000
9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01713N3735_S000
9589,0.0,0.0,0.42563343048095703,0.0,0.0,0.0,0.37652090191841125,0.0,0.0,0.0,0.049112528562545776,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02393N3468_S005
9590,0.0,3.3230931758880615,0.26541614532470703,0.9516446590423584,0.0,3.44162917137146,0.5469990968704224,0.8390113115310669,0.0,-0.11853599548339844,-0.28158295154571533,0.1126333475112915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02351N3465_S003
9591,0.0,2.4472270011901855,0.0,0.44962263107299805,0.0,2.4773330688476562,0.0,0.0,0.0,-0.030106067657470703,0.0,0.44962263107299805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3513_S002
9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02294N3618_S002
9593,0.0,0.5230633020401001,0.0,0.0,0.0,0.8305037021636963,0.0,0.0,0.0,-0.3074404001235962,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02076N3673_S004
9594,0.0,2.6089704036712646,0.9581766128540039,0.6296803951263428,0.0,2.9203596115112305,0.9654824733734131,0.7676402926445007,0.0,-0.3113892078399658,-0.00730586051940918,-0.13795989751815796,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02294N3487_S005
9595,0.0,0.0,0.0,0.0,0.0,0.42340731620788574,0.0,0.0,0.0,-0.42340731620788574,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01658N3666_S000
9596,1.1400766372680664,3.123199224472046,0.5019311904907227,0.7242848873138428,0.5841389894485474,3.4870259761810303,0.5241479873657227,0.8957552313804626,0.555937647819519,-0.3638267517089844,-0.022216796875,-0.17147034406661987,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S001
9597,0.0,1.2692296504974365,0.6529932022094727,0.22836637496948242,0.0,1.5060316324234009,0.7137579917907715,0.0,0.0,-0.23680198192596436,-0.06076478958129883,0.22836637496948242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02313N3510_S003
9598,0.0,1.0906978845596313,0.0,0.0,0.0,0.8595256805419922,0.0,0.0,0.0,0.23117220401763916,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S004
9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01734N3775_S000
9600,0.0,2.15730619430542,0.0,0.0,0.0,2.306851863861084,0.0,0.5492601990699768,0.0,-0.14954566955566406,0.0,-0.5492601990699768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02090N3619_S003
9601,0.0,0.5169597864151001,0.0,0.0,0.0,0.32200801372528076,0.0,0.0,0.0,0.19495177268981934,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01803N3816_S000
9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02202N3721_S000
9603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02123N3540_S000
9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01680N3686_S000
9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02538N3489_S000
9606,0.0,2.3816142082214355,0.0,0.2741427421569824,0.0,2.6332828998565674,0.0,0.0,0.0,-0.25166869163513184,0.0,0.2741427421569824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S003
9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02240N3443_S000
9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02402N3548_S003
9609,0.21843433380126953,2.8332784175872803,0.24557971954345703,0.541175365447998,0.0,3.052262783050537,0.2906801998615265,0.37170711159706116,0.21843433380126953,-0.21898436546325684,-0.04510048031806946,0.1694682538509369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S001
9610,0.0,0.0,0.0,0.0,0.0,0.7484713792800903,0.0,0.0,0.0,-0.7484713792800903,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S004
9611,0.0,1.2661778926849365,0.0,0.0,0.0,1.4519445896148682,0.0,0.0,0.0,-0.18576669692993164,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02134N3641_S001
9612,0.0,0.0,0.0,0.0,0.0,0.22868630290031433,0.0,0.0,0.0,-0.22868630290031433,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02212N3584_S000
9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02235N3671_S000
9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01611N3806_S000
9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02188N3566_S000
9616,0.0,0.0,0.0,0.0,0.0,0.0,0.2004394829273224,0.0,0.0,0.0,-0.2004394829273224,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S002
9617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01718N3659_S000
9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S002
9619,0.0,0.0,0.0,0.0,0.0,0.35908493399620056,0.0,0.0,0.0,-0.35908493399620056,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02140N3614_S000
9620,0.31151294708251953,3.4558486938476562,1.1168681383132935,1.240039587020874,0.0,3.400693655014038,1.0986770391464233,1.091300368309021,0.31151294708251953,0.055155038833618164,0.018191099166870117,0.14873921871185303,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02245N3515_S005
9621,0.0,1.2448155879974365,0.7094545364379883,0.3168675899505615,0.0,1.3336741924285889,0.8102470636367798,0.46143606305122375,0.0,-0.08885860443115234,-0.1007925271987915,-0.14456847310066223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S003
9622,0.0,0.9381099939346313,0.0,0.0,0.0,1.2541286945343018,0.0,0.0,0.0,-0.3160187005996704,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S004
9623,0.0,0.9869382381439209,0.0,0.0,0.0,0.5074645280838013,0.0,0.0,0.0,0.47947371006011963,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01695N3801_S000
9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02041N3679_S000
9625,0.0,2.1176302433013916,0.8086371421813965,1.9236451387405396,0.0,2.3284621238708496,0.6495217084884644,2.1136887073516846,0.0,-0.210831880569458,0.15911543369293213,-0.19004356861114502,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S005
9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02263N3611_S000
9627,0.0,0.9304807186126709,0.6209497451782227,0.3397555351257324,0.0,1.389624834060669,0.7823292016983032,0.0,0.0,-0.45914411544799805,-0.16137945652008057,0.3397555351257324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S001
9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02204N3672_S000
9629,0.0,2.5815045833587646,0.7933778762817383,0.39469099044799805,0.0,2.8058629035949707,0.719684362411499,0.3390955626964569,0.0,-0.22435832023620605,0.07369351387023926,0.05559542775154114,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02375N3448_S005
9630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02129N3665_S000
9631,0.0,0.8251912593841553,0.0,0.0,0.0,0.8174014091491699,0.0,0.0,0.0,0.0077898502349853516,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S003
9632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01709N3678_S000
9633,0.0,1.307376503944397,0.0,0.0,0.0,1.2072968482971191,0.0,0.0,0.0,0.10007965564727783,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3618_S001
9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02182N3695_S000
9635,0.0,2.6730611324310303,0.0,0.6296801567077637,0.0,2.6902217864990234,0.2727634012699127,0.4186343252658844,0.0,-0.017160654067993164,-0.2727634012699127,0.21104583144187927,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02188N3566_S004
9636,0.0,1.5332103967666626,0.0,0.0,0.0,1.5690267086029053,0.0,0.0,0.0,-0.035816311836242676,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02206N3471_S000
9637,0.0,0.6634480953216553,0.44547367095947266,0.0,0.0,0.8956429958343506,0.6349407434463501,0.23376262187957764,0.0,-0.2321949005126953,-0.18946707248687744,-0.23376262187957764,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02377N3471_S005
9638,0.0,2.12526273727417,0.0,0.0,0.0,1.9361168146133423,0.0,0.0,0.0,0.18914592266082764,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02304N3498_S004
9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02184N3722_S000
9640,0.0,2.7997097969055176,0.6636749505996704,1.8656580448150635,0.0,2.9142513275146484,0.6112488508224487,2.512326955795288,0.0,-0.11454153060913086,0.05242609977722168,-0.6466689109802246,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01699N3763_S002
9641,0.0,0.7900960445404053,0.41647815704345703,0.0,0.0,0.8722760677337646,0.4802992641925812,0.21947482228279114,0.0,-0.08218002319335938,-0.06382110714912415,-0.21947482228279114,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02368N3461_S003
9642,0.0,3.2345924377441406,0.6117947101593018,1.7893636226654053,0.0,3.2644224166870117,0.3920017182826996,1.810923457145691,0.0,-0.029829978942871094,0.21979299187660217,-0.021559834480285645,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01738N3718_S000
9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02479N3494_S000
9644,0.0,0.0,0.0,0.0,0.0,0.8461228609085083,0.0,0.0,0.0,-0.8461228609085083,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02383N3566_S005
9645,0.0,0.0,0.0,0.0,0.0,0.312915563583374,0.0,0.0,0.0,-0.312915563583374,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01612N3787_S000
9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02065N3777_S000
9647,0.0,2.8073384761810303,0.25473499298095703,1.252246379852295,0.0,2.763906240463257,0.0,1.4380791187286377,0.0,0.04343223571777344,0.25473499298095703,-0.18583273887634277,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01673N3781_S000
9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02344N3564_S000
9649,0.0,1.163943886756897,0.0,0.0,0.0,0.9449301958084106,0.0,0.0,0.0,0.21901369094848633,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S005
9650,0.0,0.6771808862686157,0.0,0.0,0.0,0.5896872282028198,0.0,0.0,0.0,0.0874936580657959,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02328N3482_S001
9651,0.0,0.0,0.0,0.0,0.0,0.4737935960292816,0.0,0.0,0.0,-0.4737935960292816,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02035N3615_S000
9652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01615N3702_S000
9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02307N3436_S000
9654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01837N3846_S000
9655,0.0,0.8908077478408813,0.0,0.0,0.0,0.8984715938568115,0.0,0.0,0.0,-0.007663846015930176,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02116N3637_S005
9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01657N3828_S000
9657,0.0,0.0,0.0,0.0,0.0,0.24485954642295837,0.0,0.0,0.0,-0.24485954642295837,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02012N3653_S000
9658,0.0,2.6639060974121094,0.6682523488998413,2.4546585083007812,0.0,2.7579760551452637,0.5678213834762573,2.415163516998291,0.0,-0.0940699577331543,0.10043096542358398,0.039494991302490234,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01772N3748_S003
9659,0.0,0.40404486656188965,0.43174076080322266,0.0,0.0,0.5275497436523438,0.41583994030952454,0.0,0.0,-0.1235048770904541,0.01590082049369812,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02417N3454_S003
9660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02276N3623_S000
9661,0.0,2.726466655731201,0.0,0.3351778984069824,0.0,2.932779312133789,0.0,0.4493207633495331,0.0,-0.2063126564025879,0.0,-0.11414286494255066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02155N3547_S001
9662,0.0,0.4070965051651001,0.0,0.0,0.0,0.4708607792854309,0.0,0.0,0.0,-0.06376427412033081,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02214N3447_S000
9663,0.0,0.38115668296813965,0.0,0.0,0.0,0.4333522915840149,0.2859133183956146,0.0,0.0,-0.052195608615875244,-0.2859133183956146,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02498N3438_S005
9664,0.0,0.3002811670303345,0.0,0.0,0.0,0.7739396095275879,0.0,0.0,0.0,-0.4736584424972534,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02133N3599_S003
9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02097N3634_S000
