,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
10438,0.0,1.6232410669326782,0.0,0.24820280075073242,0.0,1.6854102611541748,0.0,0.0,0.0,-0.06216919422149658,0.0,0.24820280075073242,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S112D70R270_A004781_S062
10439,0.0,0.7763640880584717,0.0,0.2008986473083496,0.0,0.7763277888298035,0.0,0.0,0.0,3.629922866821289e-05,0.0,0.2008986473083496,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S202D10R270_A008541_S034
10440,1.2713065147399902,1.203615665435791,0.0,1.433829665184021,0.0,0.6889145970344543,0.4888204038143158,0.8418554067611694,1.2713065147399902,0.5147010684013367,-0.4888204038143158,0.5919742584228516,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S157D90R270_A001972_S039
10441,0.0,0.7061712741851807,0.0,0.0,0.0,0.4814234972000122,0.0,0.0,0.0,0.22474777698516846,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D10R270_A003524_S022
10442,0.0,2.5677719116210938,0.0,0.8555104732513428,0.0,2.5031213760375977,0.0,0.678679883480072,0.0,0.0646505355834961,0.0,0.17683058977127075,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01719N3535_D010_S247D50R270_A006995_S075
10443,0.0,1.202090859413147,0.0,0.0,0.0,1.2013678550720215,0.0,0.0,0.0,0.0007230043411254883,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S247D50R270_A004781_S062
10444,0.0,1.3729931116104126,0.0,0.24057340621948242,0.0,1.4255255460739136,0.0,0.0,0.0,-0.05253243446350098,0.0,0.24057340621948242,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D010_S112D50R270_A004781_S062
10445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D70R270_A001972_S039
10446,0.0,0.6954914331436157,0.0,0.0,0.0,0.605347216129303,0.0,0.0,0.0,0.09014421701431274,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S112D30R270_A001972_S039
10447,0.0,0.9106441736221313,0.0,0.0,0.0,0.672798752784729,0.0,0.0,0.0,0.23784542083740234,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S022D70R090_A003139_S050
10448,0.0,2.0657496452331543,0.0,0.0,0.0,2.1275362968444824,0.0,0.0,0.0,-0.061786651611328125,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S292D70R270_A012497_S042
10449,0.0,1.8673816919326782,0.0,0.3092379570007324,0.0,2.0683860778808594,0.0,0.3163618743419647,0.0,-0.20100438594818115,0.0,-0.0071239173412323,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D70R270_A003139_S050
10450,0.0,1.0556026697158813,0.0,0.0,0.0,1.1920154094696045,0.0,0.0,0.0,-0.13641273975372314,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S112D70R270_A003139_S050
10451,0.0,2.3663554191589355,0.0,0.0,0.0,2.0688889026641846,0.0,0.0,0.0,0.297466516494751,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01913N3400_D010_S067D30R090_A006995_S075
10452,0.0,2.866847515106201,0.0,0.8951869010925293,0.0,2.550814390182495,0.0,1.0891027450561523,0.0,0.31603312492370605,0.0,-0.19391584396362305,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S112D90R270_A006995_S075
10453,0.0,2.16951322555542,0.0,0.9348597526550293,0.0,2.192134141921997,0.0,0.6127544045448303,0.0,-0.02262091636657715,0.0,0.322105348110199,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S112D70R270_A006995_S075
10454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S022D70R090_A001180_S030
10455,0.0,0.5902047157287598,0.0,0.0,0.0,0.3944619297981262,0.0,0.0,0.0,0.19574278593063354,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D30R090_A003139_S050
10456,0.0,1.3852001428604126,0.0,0.0,0.0,1.432204008102417,0.0,0.0,0.0,-0.047003865242004395,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01855N3378_D010_S067D30R090_A003139_S050
10457,0.9096665382385254,1.0189826488494873,0.0,0.0,0.0,1.3475673198699951,0.0,0.0,0.9096665382385254,-0.3285846710205078,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S112D90R090_A003139_S050
10458,1.4116897583007812,2.5006332397460938,0.7521798610687256,1.790891408920288,0.2677304744720459,2.5121266841888428,1.074552297592163,2.3125627040863037,1.1439592838287354,-0.011493444442749023,-0.3223724365234375,-0.5216712951660156,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D10R270_A006995_S075
10459,0.0,2.0138697624206543,0.0,0.0,0.0,2.02071213722229,0.0,0.0,0.0,-0.006842374801635742,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01817N3467_D010_S067D30R090_A004781_S062
10460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S022D30R090_A003139_S050
10461,0.0,0.9457380771636963,0.0,0.0,0.0,1.2474735975265503,0.0,0.0,0.0,-0.301735520362854,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S157D30R270_A005608_S028
10462,0.0,0.6024103164672852,0.0,0.0,0.0,0.5412784218788147,0.0,0.0,0.0,0.06113189458847046,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S157D90R270_A001972_S039
10463,0.0,3.1445651054382324,0.0,0.9928429126739502,0.0,3.2637155055999756,0.0,1.1232051849365234,0.0,-0.11915040016174316,0.0,-0.13036227226257324,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01853N3512_D010_S202D50R090_A006995_S075
10464,0.0,0.9472652673721313,0.0,0.0,0.0,1.051723599433899,0.0,0.0,0.0,-0.10445833206176758,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S292D70R270_A003139_S050
10465,1.4513607025146484,3.4253296852111816,1.0771970748901367,2.424138069152832,0.8582791686058044,3.3714113235473633,1.1718171834945679,2.632350206375122,0.593081533908844,0.05391836166381836,-0.09462010860443115,-0.20821213722229004,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D90R270_A012497_S042
10466,0.0,2.810389995574951,0.0,0.45572590827941895,0.0,2.7339718341827393,0.0,0.2728441655635834,0.0,0.07641816139221191,0.0,0.18288174271583557,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01825N3512_D010_S022D30R090_A006995_S075
10467,0.0,3.1445653438568115,0.0,0.605262279510498,0.0,3.2603447437286377,0.0,0.3432081937789917,0.0,-0.11577939987182617,0.0,0.26205408573150635,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01861N3962_D010_S292D50R270_A006995_S075
10468,0.0,1.166995644569397,0.0,0.0,0.0,1.3043136596679688,0.0,0.0,0.0,-0.13731801509857178,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D30R270_A003139_S050
10469,0.0,2.061173677444458,0.0,0.3763768672943115,0.0,1.9210021495819092,0.0,0.3975032567977905,0.0,0.14017152786254883,0.0,-0.021126389503479004,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S337D10R270_A008541_S034
10470,0.0,0.9136964082717896,0.0,0.0,0.0,0.9291288256645203,0.0,0.0,0.0,-0.015432417392730713,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D107_S247D30R090_A003139_S050
10471,0.0,1.4935392141342163,0.0,0.0,0.0,1.7364461421966553,0.0,0.2758198380470276,0.0,-0.24290692806243896,0.0,-0.2758198380470276,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S202D30R090_A006995_S075
10472,0.0,0.7870441675186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870441675186157,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S022D50R090_A006995_S075
10473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D30R270_A001972_S039
10474,0.0,1.6323963403701782,0.0,0.0,0.0,1.6958924531936646,0.0,0.0,0.0,-0.06349611282348633,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S292D70R270_A012497_S042
10475,0.0,0.8648641109466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648641109466553,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S337D70R090_A006995_S075
10476,0.0,2.700526475906372,0.0,0.8616173267364502,0.0,2.183666467666626,0.0,0.2521127462387085,0.0,0.5168600082397461,0.0,0.6095045804977417,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D30R270_A005608_S028
10477,0.0,1.8414417505264282,0.0,0.0,0.0,1.790079951286316,0.0,0.0,0.0,0.051361799240112305,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S292D70R090_A003139_S050
10478,0.0,1.289065957069397,0.0,0.0,0.0,1.423156976699829,0.0,0.0,0.0,-0.13409101963043213,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S112D90R270_A012497_S042
10479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D90R090_A001180_S030
10480,0.0,0.8663898706436157,0.0,0.0,0.0,1.3133277893066406,0.0,0.0,0.0,-0.4469379186630249,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S292D30R270_A003139_S050
10481,0.0,2.863795757293701,0.0,0.40232038497924805,0.0,3.039418935775757,0.0,0.5500892400741577,0.0,-0.17562317848205566,0.0,-0.14776885509490967,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01886N3400_D010_S247D30R090_A006995_S075
10482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S292D30R090_A012497_S042
10483,1.3628582954406738,1.9696182012557983,0.6926665306091309,1.4612934589385986,1.634934902191162,1.9611693620681763,0.8291109800338745,1.3588392734527588,-0.2720766067504883,0.00844883918762207,-0.13644444942474365,0.10245418548583984,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S292D70R270_A004781_S062
10484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S112D70R090_A001972_S039
10485,3.1069650650024414,3.4863650798797607,0.0,1.0874474048614502,2.539316177368164,3.7286376953125,0.0,1.4243533611297607,0.5676488876342773,-0.24227261543273926,0.0,-0.33690595626831055,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S202D70R270_A004781_S062
10486,0.0,1.9070583581924438,0.0,0.0,0.0,1.7965465784072876,0.0,0.0,0.0,0.11051177978515625,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02294N3288_D010_S247D50R270_A006995_S075
10487,0.0,3.2178072929382324,0.0,0.8707726001739502,0.0,3.4838624000549316,0.0,0.7945873737335205,0.0,-0.2660551071166992,0.0,0.07618522644042969,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01664N3535_D010_S247D50R090_A006995_S075
10488,1.5688557624816895,2.6181273460388184,0.5599133968353271,2.131165027618408,2.1873080730438232,2.710683822631836,0.8636500835418701,1.9117398262023926,-0.6184523105621338,-0.09255647659301758,-0.30373668670654297,0.21942520141601562,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S247D70R270_A004781_S062
10489,1.7962160110473633,2.7310447692871094,0.0,0.5259168148040771,1.7752079963684082,2.648167848587036,0.0,0.8098506331443787,0.021008014678955078,0.08287692070007324,0.0,-0.2839338183403015,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D70R090_A006995_S075
10490,0.0,0.8755488395690918,0.0,0.0,0.0,0.9382361769676208,0.0,0.0,0.0,-0.06268733739852905,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D90R270_A004781_S062
10491,0.0,1.0830717086791992,0.0,0.0,0.0,0.9499824047088623,0.0,0.0,0.0,0.13308930397033691,0.0,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S112D70R090_A012497_S042
10492,0.0,0.671074390411377,0.0,0.0,0.0,0.8637158870697021,0.0,0.0,0.0,-0.1926414966583252,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S022D70R090_A003139_S050
10493,0.0,2.540306806564331,0.5400791168212891,1.894649863243103,0.5512521266937256,2.5106122493743896,0.46366456151008606,1.7416865825653076,-0.5512521266937256,0.029694557189941406,0.076414555311203,0.1529632806777954,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D10R270_A004781_S062
10494,0.0,0.9960936307907104,0.0,0.0,0.0,1.2599753141403198,0.0,0.0,0.0,-0.2638816833496094,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S202D30R090_A004781_S062
10495,0.0,1.5484691858291626,0.0,0.0,0.0,1.4313801527023315,0.0,0.0,0.0,0.11708903312683105,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S067D50R270_A004781_S062
10496,0.0,0.23924601078033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23924601078033447,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S067D30R270_A001972_S039
10497,0.0,1.7086900472640991,0.0,0.0,0.0,1.6638593673706055,0.0,0.0,0.0,0.04483067989349365,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S022D70R270_A004781_S062
10498,0.0,3.045379161834717,0.0,0.42368268966674805,0.0,3.232067108154297,0.0,0.6846923828125,0.0,-0.18668794631958008,0.0,-0.26100969314575195,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01863N3422_D010_S247D50R090_A006995_S075
10499,0.0,1.3943554162979126,0.0,0.0,0.0,1.589547872543335,0.0,0.0,0.0,-0.19519245624542236,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S112D90R270_A003139_S050
10500,0.0,0.3613163232803345,0.0,0.0,0.0,0.5044029355049133,0.0,0.0,0.0,-0.14308661222457886,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S247D50R270_A003139_S050
10501,0.0,1.264651894569397,0.0,0.0,0.0,1.4837992191314697,0.0,0.0,0.0,-0.21914732456207275,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D70R090_A001972_S039
10502,0.0,0.3109623193740845,0.0,0.0,0.0,0.42486804723739624,0.0,0.0,0.0,-0.11390572786331177,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D30R270_A003139_S050
10503,0.0,1.7239490747451782,0.0,0.0,0.0,1.6805293560028076,0.0,0.0,0.0,0.043419718742370605,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S112D90R270_A003139_S050
10504,0.0,1.315005898475647,0.0,0.0,0.0,1.3566135168075562,0.0,0.0,0.0,-0.04160761833190918,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01851N3355_D010_S067D70R090_A003139_S050
10505,0.0,1.815503478050232,0.0,0.0,0.0,1.851007342338562,0.0,0.0,0.0,-0.03550386428833008,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D90R270_A001972_S039
10506,0.0,1.366885781288147,0.0,0.0,0.0,1.1905195713043213,0.0,0.0,0.0,0.17636620998382568,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D70R270_A012497_S042
10507,0.0,0.44524288177490234,0.0,0.0,0.0,0.5216200351715088,0.0,0.0,0.0,-0.07637715339660645,0.0,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S067D10R090_A012497_S042
10508,0.0,1.2585488557815552,0.0,0.0,0.9832198023796082,1.5883320569992065,0.0,0.41383033990859985,-0.9832198023796082,-0.32978320121765137,0.0,-0.41383033990859985,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S112D70R090_A006995_S075
10509,0.0,2.3510944843292236,0.0,0.0,0.0,2.253575086593628,0.0,0.24308523535728455,0.0,0.0975193977355957,0.0,-0.24308523535728455,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D90R090_A012497_S042
10510,0.6533136367797852,2.265643835067749,0.0,0.0,1.0371625423431396,2.1102285385131836,0.0,0.0,-0.3838489055633545,0.15541529655456543,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01770N3512_D010_S202D50R270_A006995_S075
10511,0.0,1.5240551233291626,0.0,0.0,0.0,1.4980143308639526,0.0,0.0,0.0,0.02604079246520996,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D30R270_A004781_S062
10512,0.0,1.5377880334854126,0.0,0.0,0.0,1.521327257156372,0.0,0.0,0.0,0.016460776329040527,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S112D70R270_A004781_S062
10513,0.0,1.4950635433197021,0.0,0.0,0.0,1.5790151357650757,0.0,0.0,0.0,-0.08395159244537354,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S337D30R270_A006995_S075
10514,0.0,2.17714262008667,0.0,0.0,0.0,2.1423580646514893,0.0,0.0,0.0,0.034784555435180664,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01758N3445_D010_S067D70R090_A004781_S062
10515,0.0,2.0428614616394043,0.0,0.0,0.0,1.912390112876892,0.0,0.0,0.0,0.1304713487625122,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01613N3557_D010_S247D30R090_A004781_S062
10516,0.0,0.6436115503311157,0.0,0.0,0.0,0.717007577419281,0.0,0.0,0.0,-0.07339602708816528,0.0,0.0,BS_4-8_manning003/E01548N3896E01854N3659-BS-M732_E01591N3760_D010_S112D50R270_A002108_S017
10517,0.0,3.2468008995056152,0.0,0.0,0.0,3.2570724487304688,0.0,0.0,0.0,-0.010271549224853516,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D90R270_A004781_S062
10518,0.0,0.7336384057998657,0.0,0.0,0.0,0.6539367437362671,0.0,0.0,0.0,0.07970166206359863,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S202D30R090_A003139_S050
10519,0.0,0.5459517240524292,0.0,0.0,0.0,0.6696643233299255,0.0,0.0,0.0,-0.12371259927749634,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S067D70R090_A001972_S039
10520,0.0,2.0825366973876953,0.0,0.0,0.0,1.981856346130371,0.0,0.0,0.0,0.10068035125732422,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S067D90R090_A006995_S075
10521,0.0,0.44219183921813965,0.0,0.0,0.0,0.4547947645187378,0.0,0.0,0.0,-0.012602925300598145,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S337D10R270_A002108_S017
10522,0.0,1.1074861288070679,0.0,0.0,0.0,0.9038628935813904,0.0,0.0,0.0,0.2036232352256775,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S337D30R270_A005608_S028
10523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S022D50R090_A003139_S050
10524,1.054628610610962,4.069261074066162,3.2943334579467773,4.246066093444824,1.0134351253509521,4.740478992462158,2.4281108379364014,4.67463493347168,0.041193485260009766,-0.6712179183959961,0.866222620010376,-0.42856884002685547,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S202D70R090_A006995_S075
10525,0.0,1.165469765663147,0.0,0.0,0.0,1.3779186010360718,0.0,0.0,0.0,-0.2124488353729248,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E01967N3917_D010_S112D90R270_A005608_S028
10526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D010_S067D50R270_A001972_S039
10527,0.0,1.8475452661514282,0.0,0.0,0.0,1.5945212841033936,0.0,0.0,0.0,0.25302398204803467,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S292D70R270_A003139_S050
10528,0.0,1.138003945350647,0.0,0.0,0.0,1.2697975635528564,0.0,0.0,0.0,-0.13179361820220947,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S292D70R090_A006995_S075
10529,0.0,2.4426493644714355,0.0,0.0,0.0,2.4563398361206055,0.0,0.0,0.0,-0.013690471649169922,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S067D50R090_A004781_S062
10530,0.0,0.7290607690811157,0.0,0.0,0.0,0.9892336130142212,0.0,0.0,0.0,-0.26017284393310547,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S292D70R090_A004781_S062
10531,0.0,1.6018750667572021,0.0,0.22684073448181152,0.0,1.6529546976089478,0.0,0.0,0.0,-0.051079630851745605,0.0,0.22684073448181152,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S157D50R270_A006995_S075
10532,0.0,1.7697254419326782,0.0,0.0,0.0,1.4504010677337646,0.0,0.0,0.0,0.3193243741989136,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02326N3310_D010_S067D70R090_A006995_S075
10533,0.0,1.4691234827041626,0.0,0.0,0.0,1.5033531188964844,0.0,0.0,0.0,-0.03422963619232178,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S067D70R090_A004781_S062
10534,0.0,0.5963054895401001,0.0,0.0,0.0,0.5468054413795471,0.0,0.0,0.0,0.04950004816055298,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01963N3378_D010_S247D50R270_A004781_S062
10535,0.0,0.7015951871871948,0.0,0.0,0.0,0.37669575214385986,0.0,0.0,0.0,0.32489943504333496,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S202D10R090_A003139_S050
10536,0.0,0.9869381189346313,0.0,0.0,0.0,1.3053699731826782,0.0,0.0,0.0,-0.3184318542480469,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D010_S247D70R270_A003139_S050
10537,0.0,2.0947413444519043,0.0,0.6296801567077637,0.0,2.2127511501312256,0.0,0.6415919661521912,0.0,-0.11800980567932129,0.0,-0.01191180944442749,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S112D90R270_A004781_S062
10538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S112D70R270_A005608_S028
10539,0.8196392059326172,1.5652546882629395,0.0,0.44962358474731445,1.1244604587554932,1.7924083471298218,0.0,1.0140342712402344,-0.304821252822876,-0.22715365886688232,0.0,-0.5644106864929199,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S112D70R090_A006995_S075
10540,0.33745336532592773,1.8338125944137573,0.0,0.0,0.0,1.9106086492538452,0.0,0.0,0.33745336532592773,-0.07679605484008789,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S022D30R270_A003139_S050
10541,0.0,0.7321127653121948,0.0,0.0,0.0,0.7271870374679565,0.0,0.0,0.0,0.004925727844238281,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S022D30R090_A003139_S050
10542,0.0,0.4757610559463501,0.0,0.0,0.0,0.5812471508979797,0.0,0.0,0.0,-0.10548609495162964,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01904N3895_D010_S112D70R270_A001972_S039
10543,0.0,1.128848671913147,0.0,0.0,0.0,1.0424771308898926,0.0,0.0,0.0,0.0863715410232544,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S067D30R090_A006995_S075
