Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
8564,0.0,4.003645896911621,0.0,1.1042354106903076,0.6922836303710938,4.288410186767578,0.2313495576381683,1.5743441581726074,-0.6922836303710938,-0.284764289855957,-0.2313495576381683,-0.4701087474822998,0.2911042869091034,0.4393547475337982,0.1589264273643493,0.6012806296348572,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S202D70R090_A003139_S050,test
8565,0.0,0.0,0.0,0.0,0.0,0.3259819149971008,0.0,0.0,0.0,-0.3259819149971008,0.0,0.0,0.0012010888895019,0.1202226653695106,0.0030197657179087,0.0497221164405345,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S112D50R090_A000638_S009,test
8566,0.0,3.075896739959717,0.3707016706466675,0.580848217010498,0.0,2.9135656356811523,0.0,0.7041348814964294,0.0,0.1623311042785644,0.3707016706466675,-0.1232866644859314,0.175462007522583,0.2209184169769287,0.1207730695605278,0.1907302290201187,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D50R090_A012497_S042,test
8567,0.0,2.3663554191589355,0.0,0.0,0.3294187784194946,2.5727059841156006,0.0,0.4612513482570648,-0.3294187784194946,-0.206350564956665,0.0,-0.4612513482570648,0.2367751002311706,0.2807165682315826,0.0556783638894557,0.2358780354261398,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S022D50R090_A003139_S050,test
8568,0.0,0.0,0.0,0.0,0.0,0.3211946487426758,0.0,0.0,0.0,-0.3211946487426758,0.0,0.0,0.0010603747796267,0.132500559091568,0.0021999701857566,0.0472419261932373,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S247D10R090_A001180_S030,test
8569,0.0,0.0,0.0,0.0,0.0,0.4261381924152374,0.0,0.0,0.0,-0.4261381924152374,0.0,0.0,0.0011978294933214,0.1828043609857559,0.0030288309790194,0.0479178354144096,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D10R270_A001194_S013,test
8570,0.0,0.0,0.0,0.0,0.0,0.3298237323760986,0.0,0.0,0.0,-0.3298237323760986,0.0,0.0,0.0009981200564652,0.1226604208350181,0.0033022083807736,0.0490637458860874,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D30R270_A000668_S023,test
8571,0.0,0.0,0.0,0.0,0.0,0.4249005913734436,0.0,0.0,0.0,-0.4249005913734436,0.0,0.0,0.001118647865951,0.1652284264564514,0.0052216760814189,0.0459094494581222,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D091_S247D30R090_A001972_S039,test
8572,0.0,0.6268268823623657,0.0,0.0,0.0,0.5649212598800659,0.0,0.0,0.0,0.0619056224822998,0.0,0.0,0.001306821941398,0.2390329390764236,0.009340095333755,0.0507267974317073,BS_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S247D50R090_A003139_S050,test
8573,0.0,0.0,0.0,0.0,0.0,0.3408320546150207,0.0,0.0,0.0,-0.3408320546150207,0.0,0.0,0.0010161097161471,0.1153711900115013,0.0046634087339043,0.0480730459094047,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D174_S202D50R270_A000357_S016,test
8574,0.0,1.1624176502227783,0.0,0.0,0.0,1.533473253250122,0.0,0.0,0.0,-0.3710556030273437,0.0,0.0,0.0504909083247184,0.4061753153800964,0.0012372130295261,0.1339523941278457,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S067D30R090_A004781_S062,test
8575,0.0,1.1456334590911863,0.0,0.0,0.0,0.7330722212791443,0.0,0.0,0.0,0.4125612378120422,0.0,0.0,0.0015072847018018,0.3170422315597534,0.008218502625823,0.0642195418477058,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D50R090_A002108_S017,test
8576,0.0,2.6562743186950684,1.1092382669448853,2.0075676441192627,0.0,2.3114075660705566,1.2508682012557983,1.421364188194275,0.0,0.3448667526245117,-0.141629934310913,0.5862034559249878,0.152809128165245,0.2767196297645569,0.2148275375366211,0.6609205603599548,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D50R270_A003139_S050,test
8577,0.0,0.0,0.0,0.0,0.0,0.3763570487499237,0.0,0.0,0.0,-0.3763570487499237,0.0,0.0,0.0011667598737403,0.1410724073648452,0.002034411067143,0.0472975187003612,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S112D10R090_A000668_S023,test
8578,0.0,0.0,0.0,0.0,0.0,0.3822724223136902,0.0,0.0,0.0,-0.3822724223136902,0.0,0.0,0.0010662466520443,0.1544075906276703,0.0046251686289906,0.048730295151472,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S247D50R270_A001180_S030,test
8579,0.0,0.0,0.0,0.0,0.0,0.3318454325199127,0.0,0.0,0.0,-0.3318454325199127,0.0,0.0,0.0037517563905566,0.1192086786031723,0.0082793552428483,0.048762921243906,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S292D10R090_A000638_S009,test
8580,0.7814927101135254,0.0,0.0,0.0,1.7060939073562622,0.637993335723877,0.6834692358970642,1.282515287399292,-0.9246011972427368,-0.637993335723877,-0.6834692358970642,-1.282515287399292,0.7300546169281006,0.4323292672634125,0.4065767526626587,0.7780885100364685,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D70R270_A004781_S062,test
8581,0.0,0.6039372682571411,0.0,0.0,0.0,0.7325757741928101,0.0,0.0,0.0,-0.1286385059356689,0.0,0.0,0.001367492834106,0.2539625167846679,0.0636628046631813,0.0476975291967392,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S112D10R090_A000668_S023,test
8582,0.0,0.0,0.0,0.0,0.0,0.4237565696239471,0.0,0.0,0.0,-0.4237565696239471,0.0,0.0,0.0011322925565764,0.1722040176391601,0.0036561489105224,0.0492786988615989,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S022D70R090_A000668_S023,test
8583,0.0,0.6115642786026001,0.0,0.0,0.0,0.4844052791595459,0.0,0.0,0.0,0.1271589994430542,0.0,0.0,0.0012282211100682,0.1993034332990646,0.0097400629892945,0.0484093688428401,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S067D70R090_A001972_S039,test
8584,0.0,2.711209297180176,0.0,0.0,0.0,2.8044915199279785,0.0,0.5623259544372559,0.0,-0.0932822227478027,0.0,-0.5623259544372559,0.0389077849686145,0.327486515045166,0.017221575602889,0.3030647933483124,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S157D90R090_A008541_S034,test
8585,0.0,2.207661390304565,0.0,0.3138167858123779,0.0,1.9667071104049685,0.0,0.0,0.0,0.2409542798995971,0.0,0.3138167858123779,0.0892768129706382,0.2804049551486969,0.0238076280802488,0.1452680230140686,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D50R090_A003139_S050,test
8586,0.0,0.0,0.0,0.0,0.0,0.3988765478134155,0.0,0.0,0.0,-0.3988765478134155,0.0,0.0,0.0011089129839092,0.1430594176054,0.0029012616723775,0.0483191646635532,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S292D50R270_A000357_S016,test
8587,0.0,0.7702603340148926,0.0,0.0,0.0,0.5534708499908447,0.0,0.0,0.0,0.2167894840240478,0.0,0.0,0.0012595361331477,0.2264335304498672,0.0133816376328468,0.0460643358528614,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S022D70R090_A001180_S030,test
8588,0.0,2.557090282440185,0.0,0.3229706287384033,0.0,2.043362617492676,0.0,0.2338742762804031,0.0,0.5137276649475098,0.0,0.0890963524580001,0.097441054880619,0.3334167897701263,0.0101023977622389,0.1647951602935791,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D30R270_A005608_S028,test
8589,0.0,0.5276409387588501,0.0,0.0,0.0,0.583719789981842,0.0,0.0,0.0,-0.0560788512229919,0.0,0.0,0.0012632593279704,0.2279294431209564,0.014223163947463,0.0423152931034565,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S112D30R090_A004781_S062,test
8590,0.0,0.8053556680679321,0.0,0.0,0.0,1.34614896774292,0.0,0.0,0.0,-0.5407932996749878,0.0,0.0,0.0543247163295745,0.348440945148468,0.0097266165539622,0.1370296478271484,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S067D70R090_A000668_S023,test
8591,2.128861904144287,3.8724186420440674,1.6707701683044434,3.513634204864502,1.7494410276412964,4.167690277099609,1.3296988010406494,3.000488042831421,0.3794208765029907,-0.295271635055542,0.3410713672637939,0.513146162033081,0.4719405472278595,0.5663011074066162,0.1941110342741012,0.4154827892780304,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D70R090_A012497_S042,test
8592,0.0,0.0,0.0,0.0,0.0,0.3469561040401459,0.0,0.0,0.0,-0.3469561040401459,0.0,0.0,0.0010378813603892,0.1223935931921005,0.0052749505266547,0.048501368612051,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S157D90R270_A000668_S023,test
8593,0.952392578125,2.2244434356689453,0.4241096973419189,1.548271417617798,1.461473822593689,2.3725521564483643,0.8219980001449585,1.6458733081817627,-0.509081244468689,-0.1481087207794189,-0.3978883028030395,-0.0976018905639648,0.493999183177948,0.2581214308738708,0.1516899466514587,0.2337103188037872,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D90R090_A005608_S028,test
8594,0.0,0.0,0.0,0.0,0.2966866791248321,0.8012657165527344,0.0,0.0,-0.2966866791248321,-0.8012657165527344,0.0,0.0,0.3180943131446838,0.5121946334838867,0.001068134792149,0.185677483677864,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S202D50R090_A012497_S042,test
8595,0.0,2.830228805541992,1.4693517684936523,2.224247455596924,1.1218509674072266,2.337874412536621,1.962788701057434,2.4400265216827397,-1.1218509674072266,0.4923543930053711,-0.4934369325637817,-0.2157790660858154,0.3983813226222992,0.2526222169399261,0.3231510519981384,0.3379818201065063,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S067D30R270_A012497_S042,test
8596,0.0,1.6949548721313477,0.0,0.2649879455566406,0.0,1.681260347366333,0.0,0.0,0.0,0.0136945247650146,0.0,0.2649879455566406,0.0028650120366364,0.3312017619609833,0.0268529709428548,0.1320185661315918,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D30R270_A003139_S050,test
8597,0.0,0.0,0.0,0.0,0.0,0.4272499084472656,0.0,0.0,0.0,-0.4272499084472656,0.0,0.0,0.0011435579508543,0.1643694639205932,0.0097920065745711,0.0488806143403053,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S247D50R090_A001972_S039,test
8598,0.0,0.0,0.0,0.0,0.0,0.3360114693641662,0.0,0.0,0.0,-0.3360114693641662,0.0,0.0,0.0010208979947492,0.1232892647385597,0.0050905290991067,0.0494050569832325,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S202D50R090_A001180_S030,test
8599,0.0,1.0311886072158811,0.0,0.0,0.0,1.3215500116348269,0.0,0.0,0.0,-0.2903614044189453,0.0,0.0,0.0218359567224979,0.3820235431194305,0.0125280283391475,0.1147973537445068,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S292D70R270_A005608_S028,test
8600,0.0,0.0,0.0,0.0,0.0,0.6555935740470886,0.0,0.0,0.0,-0.6555935740470886,0.0,0.0,0.0014063209528103,0.2752768397331238,0.0042786509729921,0.0567147582769393,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S337D50R090_A001972_S039,test
8601,0.0,0.0,0.0,0.0,0.0,0.3470379710197449,0.0,0.0,0.0,-0.3470379710197449,0.0,0.0,0.0010326131014153,0.1351618766784668,0.0033589035738259,0.0501522943377494,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S112D50R090_A001180_S030,test
8602,0.0,0.5032269954681396,0.0,0.0,0.0,0.4249285161495209,0.0,0.0,0.0,0.0782984793186187,0.0,0.0,0.0012475843541324,0.140159785747528,0.0631338879466056,0.0535698607563972,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S067D50R090_A006995_S075,test
8603,0.0,0.0,0.0,0.0,0.0,0.4989523291587829,0.0,0.0,0.0,-0.4989523291587829,0.0,0.0,0.0012074562255293,0.2111635059118271,0.0182987600564956,0.0462081953883171,BS_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S292D50R090_A012497_S042,test
8604,0.0,2.387716293334961,0.0,0.0,0.0,2.829441547393799,0.0,0.4763231575489044,0.0,-0.4417252540588379,0.0,-0.4763231575489044,0.1950969696044922,0.2025389969348907,0.0708028152585029,0.1897318065166473,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D90R090_A008541_S034,test
8605,0.0,0.8877553939819336,0.0,0.0,0.0,1.51662278175354,0.0,0.0,0.0,-0.6288673877716064,0.0,0.0,0.0043989173136651,0.762452244758606,0.000816264131572,0.1645233631134033,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S337D30R090_A006995_S075,test
8606,0.0,0.628350019454956,0.0,0.0,0.0,0.6043462157249451,0.0,0.0,0.0,0.0240038037300109,0.0,0.0,0.0013252140488475,0.2607307434082031,0.0063362508080899,0.0534727051854133,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S157D10R090_A002108_S017,test
8607,0.0,0.0,0.0,0.0,0.0,0.2952926754951477,0.0,0.0,0.0,-0.2952926754951477,0.0,0.0,0.0010294954990968,0.1048628762364387,0.0026577736716717,0.0432028099894523,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D70R090_A001180_S030,test
8608,0.0,0.4482947587966919,0.0,0.0,0.0,1.0326918363571167,0.0,0.0,0.0,-0.5843970775604248,0.0,0.0,0.0113155907019972,0.3475019931793213,0.0073943305760622,0.100147046148777,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D50R090_A001180_S030,test
8609,0.0,0.0,0.0,0.0,0.0,0.3586392700672149,0.0,0.0,0.0,-0.3586392700672149,0.0,0.0,0.0010558329522609,0.1307109296321869,0.003926645964384,0.0485042259097099,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S292D50R270_A001180_S030,test
8610,0.0,1.0723891258239746,0.0,0.0,0.0,0.9423315525054932,0.0,0.0,0.0,0.1300575733184814,0.0,0.0,0.0111894784495234,0.290219247341156,0.0012560973409563,0.116151675581932,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D70R090_A003139_S050,test
8611,0.0,0.9274274110794068,0.0,0.0,0.0,0.7845884561538696,0.2153077870607376,0.2709726095199585,0.0,0.1428389549255371,-0.2153077870607376,-0.2709726095199585,0.0082789193838834,0.3326911926269531,0.2135246247053146,0.1412770748138427,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S157D50R270_A004781_S062,test
8612,0.0,0.0,0.0,0.0,0.0,0.3288477957248688,0.0,0.0,0.0,-0.3288477957248688,0.0,0.0,0.0010012334678322,0.1151371076703071,0.0036009871400892,0.049182865768671,BS_manning003/E01889N4173E02097N3847-BS-M707_E02043N3872_D010_S292D70R090_A001194_S013,test
8613,0.0,3.037749767303467,0.0,0.8753504753112793,0.0,3.1258039474487305,0.0,0.8453001379966736,0.0,-0.0880541801452636,0.0,0.0300503373146057,0.1727727502584457,0.2704226076602936,0.0951042622327804,0.2423050701618194,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S157D50R090_A003139_S050,test
8614,0.0,1.305850625038147,0.0,0.0,0.0,1.0982414484024048,0.0,0.0,0.0,0.2076091766357422,0.0,0.0,0.0029110850300639,0.3698178827762604,0.008797506801784,0.1016615703701973,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S022D70R090_A003139_S050,test
8615,0.0,1.6018749475479126,0.0,0.0,0.0,1.9086307287216189,0.0,0.226507306098938,0.0,-0.306755781173706,0.0,-0.226507306098938,0.1112695932388305,0.3570457100868225,0.0151778850704431,0.1577950417995453,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S022D50R090_A004781_S062,test
8616,0.0,1.246341586112976,0.0,0.0,0.0,1.3663363456726074,0.0,0.0,0.0,-0.1199947595596313,0.0,0.0,0.0326316356658935,0.2661465108394623,0.0023175999522209,0.1500632911920547,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D70R270_A001180_S030,test
8617,0.0,0.6130924224853516,0.0,0.0,0.0,1.324199676513672,0.0,0.0,0.0,-0.7111072540283203,0.0,0.0,0.0754914656281471,0.2609053254127502,0.0011518911924213,0.1589845567941665,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S247D70R270_A001180_S030,test
8618,0.0,0.0,0.0,0.0,0.0,0.3544831871986389,0.0,0.0,0.0,-0.3544831871986389,0.0,0.0,0.0010329090291634,0.1342572271823883,0.0052808546461164,0.0488374195992946,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D30R180_A004039_S039,test
8619,0.0,0.0,0.0,0.0,0.0,0.4301473200321197,0.0,0.0,0.0,-0.4301473200321197,0.0,0.0,0.0011357334442436,0.1543103456497192,0.0055741458199918,0.0479549802839756,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D50R270_A002108_S017,test
8620,0.0,0.0,0.0,0.0,0.0,0.6089282035827637,0.0,0.0,0.0,-0.6089282035827637,0.0,0.0,0.0013292888179421,0.2641385197639465,0.0081242909654974,0.0594169646501541,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S157D30R090_A001972_S039,test
8621,0.0,2.253438711166382,0.0,0.2283658981323242,0.3414610922336578,2.4185078144073486,0.0,0.6744629740715027,-0.3414610922336578,-0.1650691032409668,0.0,-0.4460970759391784,0.4182002246379852,0.6157379150390625,0.1214676573872566,0.2265252619981765,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S247D30R270_A006995_S075,test
8622,0.0,2.32210373878479,0.0,0.9577462673187256,0.3572255074977875,2.8768627643585205,0.2203402519226074,0.7907657027244568,-0.3572255074977875,-0.5547590255737305,-0.2203402519226074,0.1669805645942688,0.2206459939479828,0.2602981925010681,0.138645738363266,0.1866687685251236,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S292D50R090_A008541_S034,test
8623,0.0,0.0,0.0,0.0,0.0,0.2864243984222412,0.0,0.0,0.0,-0.2864243984222412,0.0,0.0,0.0012370420154184,0.1030047237873077,0.0019928917754441,0.0399745069444179,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S337D70R090_A003139_S050,test
8624,0.0,0.0,0.0,0.0,0.0,0.4104116559028625,0.0,0.0,0.0,-0.4104116559028625,0.0,0.0,0.001058962312527,0.1590595990419387,0.0059059602208435,0.0429787971079349,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S247D50R270_A004781_S062,test
8625,0.0,0.0,0.0,0.0,0.0,0.7799495458602905,0.0,0.0,0.0,-0.7799495458602905,0.0,0.0,0.0015322600957006,0.3402945101261139,0.0023510721512138,0.0688073188066482,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D10R090_A003139_S050,test
8626,0.0,0.0,0.0,0.0,0.0,0.3596451580524444,0.0,0.0,0.0,-0.3596451580524444,0.0,0.0,0.0010410401737317,0.1334475874900818,0.0061299782246351,0.0484366752207279,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D10R090_A001180_S030,test
8627,0.0,0.2453495264053344,0.0,0.0,0.0,0.4925490617752075,0.0,0.0,0.0,-0.247199535369873,0.0,0.0,0.0012422081781551,0.2100126892328262,0.0049530314281582,0.0504184141755104,BS_manning003/E01522N3585E03578N2685-BS-M754_E01770N3512_D010_S067D30R090_A001972_S039,test
8628,0.0,0.0,0.0,0.0,0.0,0.3666854798793793,0.0,0.0,0.0,-0.3666854798793793,0.0,0.0,0.0010928122792392,0.1321256905794143,0.0022441500332206,0.046750970184803,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D10R090_A001194_S013,test
8629,0.0,0.0,0.0,0.0,0.0,0.3234614431858063,0.0,0.0,0.0,-0.3234614431858063,0.0,0.0,0.0010021338239312,0.1132145673036575,0.0074586039409041,0.0494714640080928,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S337D70R180_A001205_S012,test
8630,0.0,0.6634480953216553,0.0,0.0,0.0,1.1543933153152466,0.0,0.0,0.0,-0.4909452199935913,0.0,0.0,0.0341616682708263,0.2808762490749359,0.00994039978832,0.0971800610423088,BS_manning003/E01517N3917E01678N3772-BS-M774_E01631N3827_D010_S112D70R270_A005608_S028,test
8631,0.0,1.0662838220596311,0.0,0.0,0.0,0.8685141205787659,0.0,0.0,0.0,0.1977697014808654,0.0,0.0,0.0015079303411766,0.3745039701461792,0.0040475809946656,0.0752089545130729,BS_manning003/E01964N3926E02184N3685-BS-M774_E02027N3805_D010_S337D30R090_A005608_S028,test
8632,0.0,0.0,0.0,0.0,0.0,0.4481333792209625,0.0,0.0,0.0,-0.4481333792209625,0.0,0.0,0.001230253605172,0.1583772301673889,0.0428848825395107,0.0467436984181404,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S067D70R270_A000668_S023,test
8633,0.0,1.372992992401123,0.0,0.0,0.0,1.0855600833892822,0.0,0.0,0.0,0.2874329090118408,0.0,0.0,0.0019715970847755,0.323135495185852,0.0026769603136926,0.115188829600811,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D10R270_A004781_S062,test
8634,0.0,0.9564205408096312,0.0,0.0,0.0,1.0891002416610718,0.0,0.0,0.0,-0.1326797008514404,0.0,0.0,0.0028762922156602,0.2878327667713165,0.0092266947031021,0.0890731438994407,BS_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S337D70R090_A003524_S022,test
8635,0.0,0.0,0.0,0.0,0.0,0.3307139873504638,0.0,0.0,0.0,-0.3307139873504638,0.0,0.0,0.0010088953422382,0.1284419596195221,0.003317148424685,0.0492595992982387,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S022D90R090_A000638_S009,test
8636,0.0,0.0,0.0,0.0,0.0,0.347440630197525,0.0,0.0,0.0,-0.347440630197525,0.0,0.0,0.0010134489275515,0.1409054100513458,0.010020999237895,0.0493072941899299,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S337D30R090_A008541_S034,test
8637,0.0,0.341480016708374,0.0,0.0,0.0,1.260870337486267,0.0,0.0,0.0,-0.9193903207778932,0.0,0.0,0.0016677419189363,0.3924490511417389,0.0531800761818885,0.094226025044918,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S337D10R090_A003139_S050,test
