Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
10976,0.0,0.0,0.0,0.0,0.0,0.3189381957054138,0.0,0.0,0.0,-0.3189381957054138,0.0,0.0,0.0036233460996299,0.1996999680995941,0.0017869264120236,0.0172002520412206,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S112D50R270_A003139_S050,test
10977,0.0,0.2499275207519531,0.0,0.0,0.0,0.6089749932289124,0.0,0.0,0.0,-0.3590474724769592,0.0,0.0,0.0052173566073179,0.1907785981893539,0.0021006208844482,0.0264986362308263,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D10R270_A001972_S039,test
10978,0.0,1.8093982934951784,0.0,0.0,0.0,1.860514521598816,0.0,0.0,0.0,-0.0511162281036376,0.0,0.0,0.1133672446012497,0.1350877434015274,0.0017699872842058,0.0934335216879844,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01847N3333_D010_S067D50R090_A004781_S062,test
10979,0.0,0.97625732421875,0.0,0.0,0.0,1.1768367290496826,0.0,0.0,0.0,-0.2005794048309326,0.0,0.0,0.1222556754946708,0.2046618312597274,0.001828646287322,0.0388478226959705,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S022D70R090_A003139_S050,test
10980,0.5907530784606934,0.7519491910934448,0.0,0.0,0.9763914346694946,1.0064973831176758,0.0,0.2538338601589203,-0.3856383562088012,-0.2545481920242309,0.0,-0.2538338601589203,0.3242340385913849,0.212768092751503,0.0046930233947932,0.1700520813465118,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S022D90R090_A003139_S050,test
10981,0.0,1.5118480920791626,0.0,0.0,0.0,1.6410446166992188,0.0,0.0,0.0,-0.1291965246200561,0.0,0.0,0.0162983927875757,0.2036158293485641,0.0017720710020512,0.0479758195579052,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S247D30R270_A004781_S062,test
10982,0.0,0.2957041263580322,0.0,0.0,0.0,0.4758914113044739,0.0,0.0,0.0,-0.1801872849464416,0.0,0.0,0.0039310688152909,0.1813628077507019,0.0017538524698466,0.0158768147230148,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D10R270_A002108_S017,test
10983,0.0,1.487434983253479,0.0,0.4725116491317749,0.0,1.982214331626892,0.0,0.4063936173915863,0.0,-0.4947793483734131,0.0,0.0661180317401886,0.002924840664491,0.2292086035013198,0.0069503458216786,0.1429515182971954,BS_4-8_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D90R270_A006995_S075,test
10984,0.0,2.0153956413269043,0.0,0.3473849296569824,0.0,1.745743989944458,0.0,0.2647967338562011,0.0,0.2696516513824463,0.0,0.0825881958007812,0.002833534264937,0.1697664707899093,0.0014729087706655,0.112005166709423,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01973N3940_D010_S112D90R270_A012497_S042,test
10985,0.0,0.9579465389251708,0.0,0.0,0.0,0.8734853863716125,0.0,0.0,0.0,0.0844611525535583,0.0,0.0,0.0012056437553837,0.1724155843257904,0.0017832315061241,0.0338342785835266,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D10R270_A001180_S030,test
10986,0.0,2.1023707389831543,0.0,0.0,0.0,1.97629976272583,0.0,0.0,0.0,0.1260709762573242,0.0,0.0,0.0020087859593331,0.1303775310516357,0.0015745754353702,0.0784198641777038,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S247D30R090_A004781_S062,test
10987,0.0,3.2513773441314697,0.0,0.6785088777542114,0.4829128980636596,3.2045910358428955,0.0,0.8214176893234253,-0.4829128980636596,0.0467863082885742,0.0,-0.1429088115692138,0.2182362228631973,0.1278293132781982,0.0015283937100321,0.1403062492609024,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S067D30R270_A006995_S075,test
10988,0.0,1.9558875560760496,0.3432352542877197,1.2095221281051636,0.4832682907581329,2.346815347671509,0.5821422338485718,1.6038681268692017,-0.4832682907581329,-0.390927791595459,-0.238906979560852,-0.3943459987640381,0.1944488883018493,0.1848644763231277,0.1645718961954116,0.2090611755847931,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D10R270_A006995_S075,test
10989,0.0,2.5982916355133057,0.0,0.0,0.0,2.532869815826416,0.0,0.0,0.0,0.0654218196868896,0.0,0.0,0.0035026839468628,0.1965263038873672,0.0018536947900429,0.1160842105746269,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D10R270_A003139_S050,test
10990,0.0,0.8206135034561157,0.0,0.0,0.0,0.9291822910308838,0.0,0.0,0.0,-0.108568787574768,0.0,0.0,0.0039400872774422,0.1340264230966568,0.0016854929272085,0.0261076260358095,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S292D30R270_A003139_S050,test
10991,0.0,0.6603939533233643,0.0,0.0,0.0,1.108992099761963,0.0,0.0,0.0,-0.4485981464385986,0.0,0.0,0.0420106425881385,0.2080497443675995,0.0015378420939669,0.1000900119543075,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S157D50R090_A006995_S075,test
10992,0.0,1.4660714864730835,0.0,0.0,0.0,1.535984754562378,0.0,0.0,0.0,-0.0699132680892944,0.0,0.0,0.0026715472340583,0.2410601824522018,0.0017174817621707,0.0566162206232547,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S067D50R270_A003139_S050,test
10993,0.0,2.447227001190185,0.0,0.0,0.2279921174049377,2.577524423599243,0.0,0.4744090735912323,-0.2279921174049377,-0.1302974224090576,0.0,-0.4744090735912323,0.1550330370664596,0.1238218694925308,0.0016592616448178,0.1418555080890655,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D70R090_A004781_S062,test
10994,0.0,0.9945675134658812,0.0,0.0,0.0,0.8550354838371277,0.0,0.0,0.0,0.1395320296287536,0.0,0.0,0.0029517898801714,0.1204171180725097,0.0017345763044431,0.0321754962205886,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02449N3265_D010_S202D50R270_A004781_S062,test
10995,0.0,1.7071633338928225,0.0,0.0,0.0,1.5606181621551514,0.0,0.2410658597946167,0.0,0.1465451717376709,0.0,-0.2410658597946167,0.0022786676418036,0.169116735458374,0.0015459568239748,0.1301369965076446,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D10R090_A003139_S050,test
10996,0.0,1.0586544275283811,0.0,0.0,0.0,0.9966891407966614,0.0,0.0,0.0,0.0619652867317199,0.0,0.0,0.003984095994383,0.1762812286615371,0.0013815102865919,0.0446155555546283,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S112D70R090_A008541_S034,test
10997,0.0,1.250918984413147,0.0,0.0,0.0,1.2903060913085938,0.0,0.0,0.0,-0.0393871068954467,0.0,0.0,0.0017427401617169,0.1997271627187729,0.001644505537115,0.050840001553297,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D70R270_A003139_S050,test
10998,0.0,1.0952773094177246,0.0,0.0,0.0,1.101588249206543,0.0,0.3455945551395416,0.0,-0.0063109397888183,0.0,-0.3455945551395416,0.1054906174540519,0.2406914085149765,0.004050210583955,0.1999520659446716,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D90R090_A003139_S050,test
10999,0.0,2.5342020988464355,0.0,0.0,0.0,2.486480712890625,0.0,0.2191292941570282,0.0,0.0477213859558105,0.0,-0.2191292941570282,0.0029439169447869,0.1299736052751541,0.0012689145514741,0.1131815016269683,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S112D90R090_A012497_S042,train
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026224001776427,0.1698724180459976,0.0021236177999526,0.017504071816802,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S022D50R090_A001972_S039,test
11001,0.0,0.5215374231338501,0.0,0.0,0.0,0.3819888234138489,0.0,0.0,0.0,0.1395485997200012,0.0,0.0,0.0037918395828455,0.1691573560237884,0.0017787312390282,0.0164353363215923,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S247D70R090_A008541_S034,test
11002,0.0,3.6618456840515137,0.0,0.6312060356140137,0.0,3.787454843521118,0.0,0.9799933433532716,0.0,-0.1256091594696045,0.0,-0.3487873077392578,0.0022127544507384,0.1246994063258171,0.0243853200227022,0.1830330640077591,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D70R270_A004781_S062,train
11003,1.8419952392578125,0.7138006687164307,0.0,0.0,1.5384533405303955,1.10912823677063,0.0,0.386605441570282,0.303541898727417,-0.3953275680541992,0.0,-0.386605441570282,0.3380791842937469,0.328152596950531,0.0272995010018348,0.2096346616744995,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S157D30R090_A006995_S075,test
11004,0.0,0.9320064783096312,0.0,0.0,0.0,0.8359259963035583,0.0,0.0,0.0,0.096080482006073,0.0,0.0,0.0024070488288998,0.1348459869623184,0.0017522315029054,0.0319576635956764,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S247D10R090_A001972_S039,test
11005,0.0,1.8338123559951784,0.0,0.0,0.0,1.8492743968963623,0.0,0.0,0.0,-0.015462040901184,0.0,0.0,0.0018435581587255,0.1336849182844162,0.0014688125811517,0.0734622776508331,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02497N3243_D010_S247D50R270_A006995_S075,test
11006,0.0,1.5026928186416626,0.0,0.0,0.0,1.4458526372909546,0.0,0.0,0.0,0.056840181350708,0.0,0.0,0.0031531071290373,0.1994771063327789,0.0015343716368079,0.0860367566347122,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S112D70R270_A003139_S050,test
11007,0.2550554275512695,2.471641063690185,0.0,0.477088451385498,0.0,2.494868755340576,0.0,0.3235301673412323,0.2550554275512695,-0.0232276916503906,0.0,0.1535582840442657,0.0277904570102691,0.1377574056386947,0.0013006489025428,0.11872149258852,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S202D30R090_A006995_S075,test
11008,0.0,2.392295360565185,0.8299984931945801,1.4139906167984009,0.0,2.4468231201171875,0.9487226605415344,1.891391038894653,0.0,-0.0545277595520019,-0.1187241673469543,-0.4774004220962524,0.0095095010474324,0.1376624554395675,0.1117687001824379,0.167868435382843,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D10R270_A003139_S050,test
11009,0.0,3.066743850708008,0.0,0.2634632587432861,0.3331764936447143,3.021212100982666,0.0,0.254229187965393,-0.3331764936447143,0.0455317497253418,0.0,0.009234070777893,0.2820914089679718,0.1490532606840133,0.0017847715644165,0.1569452434778213,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S202D30R270_A003139_S050,test
11010,0.0,1.853651762008667,0.0,0.0,0.0,1.7060259580612185,0.0,0.0,0.0,0.1476258039474487,0.0,0.0,0.0035718551371246,0.1709611862897873,0.0015186856035143,0.0566427484154701,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D10R270_A008541_S034,test
11011,0.0,1.2066683769226074,0.0,0.0,0.0,1.173221230506897,0.0,0.0,0.0,0.0334471464157104,0.0,0.0,0.0066825388930737,0.2039182484149933,0.0018251398578286,0.0136570306494832,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S202D10R090_A003139_S050,train
11012,0.0,0.6115642786026001,0.0,0.0,0.0,0.5728442668914795,0.0,0.0,0.0,0.0387200117111206,0.0,0.0,0.0040670242160558,0.1792439818382263,0.0018543079495429,0.0170731581747531,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S337D70R090_A004781_S062,test
11013,0.0,0.6710773706436157,0.0,0.0,0.0,0.7710191607475281,0.0,0.0,0.0,-0.0999417901039123,0.0,0.0,0.0038691337686032,0.1511150449514389,0.0017836909973993,0.0288576111197471,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S292D30R270_A001972_S039,test
11014,0.0,1.260074257850647,0.0,0.0,0.0,1.1344720125198364,0.0,0.0,0.0,0.1256022453308105,0.0,0.0,0.0026274134870618,0.1920668631792068,0.0015398217365145,0.0444535054266452,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S247D50R270_A004781_S062,test
11015,0.0,0.7870442867279053,0.0,0.0,0.0,0.9610868692398072,0.0,0.0,0.0,-0.1740425825119018,0.0,0.0,0.0017807600088417,0.1965551674365997,0.0017229455988854,0.0418320596218109,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S247D30R270_A003139_S050,test
11016,0.0,1.853648781776428,0.0,0.0,0.0,1.96735417842865,0.0,0.0,0.0,-0.1137053966522216,0.0,0.0,0.0042848093435168,0.1538546979427337,0.00168959191069,0.0762389004230499,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02267N3288_D010_S202D50R270_A006995_S075,test
11017,0.0,1.138003945350647,0.0,0.0,0.0,1.180922269821167,0.0,0.0,0.0,-0.04291832447052,0.0,0.0,0.0021195481531322,0.1658389121294021,0.0016016074223443,0.0418521724641323,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S022D50R090_A004781_S062,test
11018,0.0,1.3058507442474363,0.0,0.0,0.0,1.1525475978851318,0.0,0.0,0.0,0.1533031463623047,0.0,0.0,0.007405221927911,0.2517746388912201,0.0018823671853169,0.0075194421224296,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S022D50R270_A006995_S075,test
11019,0.2306413650512695,2.967559337615967,0.0,0.4496223926544189,0.8489936590194702,2.816614151000977,0.0,0.6802740693092346,-0.6183522939682007,0.1509451866149902,0.0,-0.2306516766548156,0.223313421010971,0.1237021684646606,0.0042434614151716,0.2144241333007812,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01692N3535_D010_S022D50R090_A006995_S075,test
11020,0.0,2.4640097618103027,0.0,0.0,0.0,2.39668607711792,0.0,0.3219756186008453,0.0,0.0673236846923828,0.0,-0.3219756186008453,0.0024538934230804,0.1565888077020645,0.0015429368941113,0.1384112238883972,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R270_A004781_S062,test
11021,0.0,1.0861202478408811,0.0,0.413001537322998,0.0,1.6814935207366943,0.0,0.0,0.0,-0.595373272895813,0.0,0.413001537322998,0.0026775693986564,0.2613835036754608,0.0015735554043203,0.104303739964962,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D90R270_A006995_S075,train
11022,0.0,2.1832470893859863,0.0,0.5610127449035645,0.0,1.9307345151901243,0.0,0.0,0.0,0.2525125741958618,0.0,0.5610127449035645,0.0020497250370681,0.1643130481243133,0.0017521565314382,0.0992804020643234,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D30R270_A005608_S028,test
11023,0.0,1.232608437538147,0.0,0.0,0.0,1.1811795234680176,0.0,0.0,0.0,0.0514289140701293,0.0,0.0,0.0025024157948791,0.1596084684133529,0.0015990216052159,0.0466291978955268,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S247D70R270_A003139_S050,test
11024,0.0,1.704112529754639,0.0,0.0,0.0,1.7850594520568848,0.0,0.0,0.0,-0.0809469223022461,0.0,0.0,0.0043143685907125,0.1617647409439087,0.0014765309169888,0.0903964936733245,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01684N3490_D010_S067D50R090_A004781_S062,test
11025,0.0,2.4563820362091064,0.0,0.0,0.0,2.4244790077209477,0.0,0.3691458404064178,0.0,0.0319030284881591,0.0,-0.3691458404064178,0.0105626955628395,0.145789623260498,0.0015652199508622,0.1159971132874488,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D10R270_A004781_S062,test
11026,0.0,1.9024794101715088,0.0,0.0,0.0,1.8831243515014648,0.0,0.0,0.0,0.0193550586700439,0.0,0.0,0.0027657430619001,0.1501258909702301,0.0016379859298467,0.0645543932914733,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D70R270_A001972_S039,test
11027,0.5602350234985352,2.813441753387451,0.0,0.585425615310669,0.0,2.873544931411743,0.0,0.5644733905792236,0.5602350234985352,-0.0601031780242919,0.0,0.0209522247314453,0.0810842812061309,0.1058254465460777,0.0013062357902526,0.1225142851471901,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01798N3512_D010_S202D30R090_A006995_S075,test
11028,0.0,2.24275541305542,0.0,0.0,0.0,2.200970411300659,0.0,0.2460172325372696,0.0,0.0417850017547607,0.0,-0.2460172325372696,0.0024901784490793,0.1313182860612869,0.001654812018387,0.1022750362753868,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02321N3288_D010_S022D50R090_A006995_S075,test
11029,0.0,1.7697269916534424,0.0,0.0,0.0,1.26081645488739,0.0,0.0,0.0,0.5089105367660522,0.0,0.0,0.003387551754713,0.3282778561115265,0.0016035909065976,0.0662542432546615,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D10R270_A006995_S075,test
11030,0.0,0.9640499353408812,0.0,0.0,0.0,0.7781870365142822,0.0,0.0,0.0,0.1858628988265991,0.0,0.0,0.0026476080529391,0.1232096850872039,0.0019664196297526,0.0340478904545307,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S202D50R270_A004781_S062,test
11031,0.0,2.16188383102417,0.0,0.2970306873321533,0.0,2.2202155590057373,0.0,0.4143146574497223,0.0,-0.0583317279815673,0.0,-0.1172839701175689,0.0042241625487804,0.144130066037178,0.0017132507637143,0.1465193927288055,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01778N3985_D010_S292D50R090_A006995_S075,test
11032,0.0,0.5627361536026001,0.0,0.0,0.0,0.4902189671993255,0.0,0.0,0.0,0.0725171864032745,0.0,0.0,0.0029970756731927,0.1619094312191009,0.0020610394421964,0.0280461236834526,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02243N3535_D010_S202D50R270_A003524_S022,test
11033,0.0,1.818553686141968,0.3005125522613525,1.4429850578308103,0.0,1.9583919048309328,0.3295931220054626,1.259741187095642,0.0,-0.1398382186889648,-0.0290805697441101,0.1832438707351684,0.0156738497316837,0.1476251631975174,0.1216986626386642,0.1582515090703964,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D10R270_A001180_S030,test
11034,0.0,3.0484306812286377,0.0,0.0,0.0,3.061308622360229,0.0,0.4999673366546631,0.0,-0.0128779411315917,0.0,-0.4999673366546631,0.0425708591938018,0.1179054155945777,0.0015792206395417,0.1445372849702835,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D10R090_A006995_S075,train
11035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036275146994739,0.113813541829586,0.0019879911560565,0.0108434492722153,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D10R270_A002108_S017,test
11036,0.0,2.198505163192749,0.0,0.2573583126068115,0.0,2.302577495574951,0.0,0.3511232733726501,0.0,-0.1040723323822021,0.0,-0.0937649607658386,0.0018737578066065,0.1711622923612594,0.0016750884242355,0.1097103059291839,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S247D30R270_A004781_S062,test
11037,0.0,1.131900429725647,0.0,0.0,0.0,0.8029381632804871,0.0,0.0,0.0,0.3289622664451599,0.0,0.0,0.0029574062209576,0.2438662499189376,0.0017496187938377,0.0238923095166683,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S202D50R090_A004781_S062,test
11038,0.0,2.888211250305176,0.0,0.2909293174743652,0.0,3.236393451690674,0.0,0.9687501788139344,0.0,-0.348182201385498,0.0,-0.6778208613395691,0.0019301100401207,0.2112393975257873,0.0482749715447425,0.2809785902500152,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D90R090_A012497_S042,test
11039,0.0,0.9335323572158812,0.0,0.0,0.0,1.224155306816101,0.0,0.0,0.0,-0.2906229496002197,0.0,0.0,0.002303002635017,0.2090230733156204,0.0016559470677748,0.0243104230612516,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S247D50R270_A003139_S050,test
11040,0.0,0.7412678003311157,0.0,0.0,0.0,0.893115222454071,0.0,0.0,0.0,-0.1518474221229553,0.0,0.0,0.002039565006271,0.1706040501594543,0.001813844544813,0.0397057346999645,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S247D30R270_A003139_S050,test
11041,0.0,1.559152126312256,0.0,0.0,0.0,1.626744031906128,0.0,0.2535287141799927,0.0,-0.067591905593872,0.0,-0.2535287141799927,0.1103564500808715,0.1959351003170013,0.0017515588551759,0.128544270992279,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S067D90R090_A003139_S050,test
11042,1.2072186470031738,2.0184473991394043,0.0,0.0,1.1546988487243652,2.2445104122161865,0.0,0.0,0.0525197982788085,-0.2260630130767822,0.0,0.0,0.209797129034996,0.2301426976919174,0.00190750148613,0.1777257472276687,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S202D50R270_A003139_S050,test
11043,0.0,0.9793087244033812,0.0,0.0,0.0,1.4019638299942017,0.0,0.0,0.0,-0.4226551055908203,0.0,0.0,0.0026837678160518,0.2096384763717651,0.0017591718351468,0.0681560561060905,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D10R270_A004781_S062,test
11044,0.0,0.8419758081436157,0.0,0.2451510429382324,0.0,1.175107479095459,0.0,0.0,0.0,-0.3331316709518432,0.0,0.2451510429382324,0.0026339243631809,0.1927605122327804,0.0015515371924266,0.058735653758049,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S112D70R270_A006995_S075,test
11045,0.5205631256103516,3.4726333618164062,1.405263066291809,2.979568719863892,0.3663910627365112,3.4573841094970703,1.3838858604431152,3.061203718185425,0.1541720628738403,0.0152492523193359,0.0213772058486938,-0.0816349983215332,0.1994562745094299,0.117621473968029,0.1309554576873779,0.1917108595371246,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D10R270_A006995_S075,test
