Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029317839071154,0.065974086523056,0.0040287948213517,0.0033730526920408,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S247D50R090_A000668_S023,test
4373,0.0,0.6420857906341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420857906341553,0.0,0.0,0.0025214438792318,0.1574123650789261,0.002396743511781,0.0025707078166306,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S067D50R090_A006995_S075,test
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028068094979971,0.1198803633451461,0.0035072232130914,0.0034355975221842,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D50R090_A003524_S022,test
4375,0.0,0.0,1.0894027948379517,0.0,0.0,2.6005194187164307,1.7475069761276243,1.0213032960891724,0.0,-2.6005194187164307,-0.6581041812896729,-1.0213032960891724,0.0019498442998155,0.2834452688694,0.236368641257286,0.4131506085395813,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D50R270_A004781_S062,test
4376,0.0,0.4162517786026001,0.0,0.0,0.0,0.3221679329872131,0.0,0.0,0.0,0.0940838456153869,0.0,0.0,0.0016709916526451,0.1663594990968704,0.0030492097139358,0.0057732118293643,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S247D30R090_A001972_S039,test
4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083585232496261,0.0231392458081245,0.0053487033583223,0.0040348307229578,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S202D70R270_A004781_S062,test
4378,0.0,3.962449073791504,0.4607324600219726,1.9053332805633545,0.0,3.910854816436768,0.3954419791698456,1.8838812112808228,0.0,0.0515942573547363,0.065290480852127,0.0214520692825317,0.0091071259230375,0.1483674049377441,0.1596969664096832,0.2940458953380584,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D30R090_A004781_S062,train
4379,0.3176155090332031,4.464468955993652,0.66977858543396,3.2252397537231445,0.0,4.761429309844971,0.5229657292366028,2.825777530670166,0.3176155090332031,-0.2969603538513183,0.1468128561973571,0.3994622230529785,0.0369429588317871,0.4488138556480407,0.2467643320560455,0.6205705404281616,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D50R270_A006995_S075,train
4380,0.0,2.831754446029663,1.3411784172058103,2.361576557159424,0.0,2.8839807510375977,1.4960458278656006,2.702822208404541,0.0,-0.0522263050079345,-0.15486741065979,-0.3412456512451172,0.0514503195881843,0.1107928082346916,0.1227519959211349,0.1607741415500641,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D70R270_A003139_S050,test
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018033439991995,0.1378183513879776,0.0029095758218318,0.0059016188606619,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S112D50R270_A008541_S034,test
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035870771389454,0.0254029911011457,0.0047388062812387,0.00359992752783,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S292D50R090_A001194_S013,test
4383,0.0,1.543893575668335,0.0,0.0,0.0,1.6671931743621826,0.0,0.0,0.0,-0.1232995986938476,0.0,0.0,0.0014773800503462,0.2055487930774688,0.0019328043563291,0.0610253065824508,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D70R270_A003524_S022,test
4384,0.0,0.4025188684463501,0.0,0.0,0.0,0.5467950701713562,0.0,0.0,0.0,-0.1442762017250061,0.0,0.0,0.0021901666186749,0.1621652096509933,0.0025567803531885,0.0071868798695504,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S067D70R090_A001972_S039,test
4385,0.7341890335083008,2.796657085418701,0.0,0.585425853729248,1.5190517902374268,2.6346263885498047,0.0,0.5476399064064026,-0.784862756729126,0.1620306968688964,0.0,0.0377859473228454,0.3016369938850403,0.1725133508443832,0.0010111841838806,0.1536948382854461,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D50R090_A006995_S075,train
4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029684447217732,0.0271516237407922,0.0047375173307955,0.0033420212566852,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D30R270_A000357_S016,test
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040934458374977,0.0034641667734831,0.0046989070251584,0.00356423901394,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S067D90R270_A001972_S039,test
4388,0.0,1.0662837028503418,0.0,0.0,0.0,1.0118411779403689,0.0,0.0,0.0,0.0544425249099731,0.0,0.0,0.0017017932841554,0.1664300858974456,0.0021087343338876,0.0106128072366118,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S202D70R090_A001180_S030,test
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028727115131914,0.0572292171418666,0.0034838481806218,0.0025633142795413,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D70R090_A001180_S030,test
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028094158042222,0.1132780537009239,0.002555500017479,0.0026521291583776,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S022D30R090_A004781_S062,test
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008766752667725,0.0098068304359912,0.0050034639425575,0.0037524665240198,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S247D50R270_A000178_S012,test
4392,0.0,1.6003496646881104,0.0,0.5518587827682495,0.0,1.4206520318984983,0.0,0.5496324300765991,0.0,0.1796976327896118,0.0,0.0022263526916503,0.0019276299281045,0.1487057209014892,0.0863409712910652,0.1725672632455825,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D10R270_A001972_S039,test
4393,0.0,1.70716392993927,0.5965368747711182,1.3865270614624023,0.0,1.7470405101776123,0.5849118828773499,1.3994096517562866,0.0,-0.0398765802383422,0.0116249918937683,-0.0128825902938842,0.0223111342638731,0.1625504940748214,0.1226909384131431,0.1856883317232132,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D30R270_A001972_S039,test
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032563975546509,0.0221469271928071,0.0044969082809984,0.0034121188800781,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D10R270_A003139_S050,test
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029737127479165,0.075295016169548,0.0037709572352468,0.0029110556934028,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D30R090_A012497_S042,test
4396,0.0,0.9686274528503418,0.0,0.0,0.2309935986995697,0.964275062084198,0.0,0.2359072118997573,-0.2309935986995697,0.0043523907661437,0.0,-0.2359072118997573,0.1750883609056472,0.2105599641799926,0.0016962264198809,0.1539862006902694,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D70R090_A001972_S039,test
4397,1.04852294921875,3.365821361541748,0.7216606140136719,2.047240257263184,1.1050138473510742,3.47937560081482,0.7872781157493591,2.359771966934204,-0.0564908981323242,-0.1135542392730712,-0.0656175017356872,-0.3125317096710205,0.144368827342987,0.1161436587572097,0.1165641695261001,0.1832061558961868,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D90R270_A008541_S034,train
4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022138804197311,0.1331937909126281,0.003445595735684,0.0034619520884007,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D10R090_A001180_S030,test
4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019600871019065,0.1906291991472244,0.0050454176962375,0.0080469446256756,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D70R090_A003139_S050,test
4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979938596487,0.0183901228010654,0.0051814657635986,0.0040038484148681,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S157D10R090_A001194_S013,test
4401,0.0,3.5428237915039062,0.0,0.7471731901168823,0.0,3.5360655784606934,0.0,0.8122349381446838,0.0,0.0067582130432128,0.0,-0.0650617480278015,0.1118028908967971,0.180978775024414,0.0055098384618759,0.1364544183015823,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S067D50R270_A006995_S075,train
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029371618293225,0.0873809978365898,0.0034413468092679,0.0035629631020128,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S247D50R090_A004781_S062,test
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033075094688683,0.0363474376499652,0.0041218204423785,0.0032384237274527,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S067D30R090_A008541_S034,test
4404,0.0,0.9274272918701172,0.0,0.0,0.0,0.794434666633606,0.0,0.0,0.0,0.1329926252365112,0.0,0.0,0.0157905891537666,0.2023119032382965,0.0022315497044473,0.0063104834407567,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D70R270_A001972_S039,test
4405,0.0,0.2499271631240844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499271631240844,0.0,0.0,0.0020504996646195,0.1581007093191146,0.0031676313374191,0.0030700464267283,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D70R270_A003524_S022,test
4406,3.256504535675049,4.707088470458984,1.615837335586548,4.331517696380615,4.134305477142334,5.26236629486084,1.545770525932312,3.9985408782958975,-0.8778009414672852,-0.5552778244018555,0.0700668096542358,0.3329768180847168,0.3134962320327759,0.208133727312088,0.1944660097360611,0.318033903837204,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S202D70R270_A006995_S075,test
4407,0.0,1.0906978845596311,0.0,0.0,0.0,1.0468984842300415,0.0,0.0,0.0,0.0437994003295898,0.0,0.0,0.0014834969770163,0.1580031663179397,0.0019440338946878,0.0165464505553245,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S157D70R090_A001972_S039,test
4408,0.0,0.2102543115615844,0.0,0.0,0.0,0.2482641190290451,0.0,0.0,0.0,-0.0380098074674606,0.0,0.0,0.0018723784014582,0.1690094172954559,0.003294356400147,0.005971317179501,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S022D50R090_A001972_S039,test
4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062041138298809,0.0078921429812908,0.0054523632861673,0.0040465486235916,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S112D30R090_A001194_S013,test
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052900295704603,0.0172452758997678,0.0046903118491172,0.0034699384123086,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S067D50R270_A001194_S013,train
4411,1.0103778839111328,1.4340276718139648,0.0,0.5930557250976562,0.9156951904296876,1.501457691192627,0.0,0.7320758700370789,0.0946826934814453,-0.0674300193786621,0.0,-0.1390201449394226,0.2411967366933822,0.197529599070549,0.0941951498389244,0.1595644056797027,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S112D70R090_A003139_S050,test
4412,0.0,1.4584426879882812,0.0,0.4999771118164062,0.0,1.463199257850647,0.2958024740219116,0.6294543743133545,0.0,-0.0047565698623657,-0.2958024740219116,-0.1294772624969482,0.0018922571325674,0.1657591313123703,0.1183545365929603,0.1558133363723755,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S067D50R270_A001972_S039,train
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043737543746829,0.0184201579540967,0.0047931750304996,0.003463186789304,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S247D70R090_A001194_S013,test
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031051423866301,0.0445429161190986,0.0044592525810003,0.0033767910208553,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S337D30R270_A001180_S030,test
4415,0.0,3.2178072929382324,0.0,1.2049435377120972,0.4688602387905121,3.359127283096313,0.0,1.359410047531128,-0.4688602387905121,-0.141319990158081,0.0,-0.1544665098190307,0.1836134791374206,0.0948109030723571,0.0876225978136062,0.2024561762809753,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S247D30R090_A004781_S062,test
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019015946891158,0.1478119641542434,0.0030325222760438,0.0051839216612279,BS_manning003/E01598N4052E01840N3892-BS-M774_E01735N3917_D010_S292D50R270_A005608_S028,test
4417,0.0,0.329275369644165,0.0,0.0,0.0,0.4520076811313629,0.0,0.0,0.0,-0.1227323114871978,0.0,0.0,0.0017421090742573,0.1825448721647262,0.0020419529173523,0.0075192237272858,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S112D10R090_A001180_S030,test
4418,0.0,3.3551363945007324,0.0,1.0142054557800293,0.0,3.364764213562012,0.0,1.1237808465957642,0.0,-0.0096278190612792,0.0,-0.1095753908157348,0.1256821900606155,0.1338489353656768,0.0413493029773235,0.1974981874227523,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S337D30R090_A006995_S075,test
4419,0.0,2.895841121673584,2.1041274070739746,3.0833311080932617,0.0,2.9600698947906494,1.944272756576538,2.895639657974243,0.0,-0.0642287731170654,0.1598546504974365,0.1876914501190185,0.0493604317307472,0.156424805521965,0.1255057007074356,0.2816504538059234,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D10R270_A004781_S062,test
4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088563896715641,0.0044434536248445,0.0055255373008549,0.0042091961950063,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S247D30R090_A000668_S023,test
4421,0.0,3.63437819480896,0.0,1.4002599716186523,0.0,3.672833204269409,0.0,1.5708850622177124,0.0,-0.0384550094604492,0.0,-0.17062509059906,0.0016963921952992,0.2188567370176315,0.1269562244415283,0.3302770256996155,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D70R090_A004781_S062,train
4422,0.0,1.5530468225479126,0.0,0.0,0.0,1.6771730184555054,0.0,0.0,0.0,-0.1241261959075927,0.0,0.0,0.0009789931355044,0.1614978611469268,0.0012585239019244,0.0232123527675867,BS_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S067D70R270_A003139_S050,test
4423,0.0,3.390234470367432,0.0,0.2558307647705078,0.0,3.3882079124450684,0.0,0.7208936214447021,0.0,0.0020265579223632,0.0,-0.4650628566741943,0.0227187126874923,0.1144666075706482,0.0034589762799441,0.1860431581735611,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D90R270_A004781_S062,test
4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036579833831638,0.0380591712892055,0.0040872045792639,0.0031815248075872,BS_manning003/E01889N4173E02097N3847-BS-M754_E01925N3985_D010_S292D50R090_A003524_S022,test
4425,6.624170780181885,5.347966194152832,4.051180839538574,4.876262664794922,6.331809043884277,4.957932949066162,4.1401777267456055,5.539008617401123,0.2923617362976074,0.3900332450866699,-0.0889968872070312,-0.6627459526062012,0.6791225671768188,0.2934879064559936,0.3076434731483459,0.3636496365070343,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S337D70R270_A004781_S062,train
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057399682700634,0.0333429500460624,0.0042821974493563,0.0033153616823256,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S067D10R090_A000357_S016,test
4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088833142071962,0.0047727050259709,0.0049666515551507,0.0036768128629773,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S112D10R090_A000318_S006,test
4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033511428628116,0.0184706971049308,0.0046244482509791,0.0033625541254878,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S292D30R090_A001972_S039,test
4429,0.0,0.0,0.0,0.0,0.0,0.2770505845546722,0.0,0.0,0.0,-0.2770505845546722,0.0,0.0,0.0015064470935612,0.1779191941022873,0.0047141481190919,0.0311091225594282,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D30R090_A006995_S075,test
4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069443122483789,0.0098922606557607,0.0051349061541259,0.0037841231096535,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S202D50R090_A000638_S009,test
4431,0.0,0.3170658349990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170658349990845,0.0,0.0,0.0023361456114798,0.1224248260259628,0.00348128285259,0.0029187363106757,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D091_S067D50R090_A001972_S039,test
4432,0.3755993843078613,1.6217124462127686,0.0,0.0,0.3748916685581207,2.1969804763793945,0.0,0.0,0.0007077157497406,-0.575268030166626,0.0,0.0,0.2010484337806701,0.1313743442296981,0.0011615639086812,0.0823561176657676,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S247D30R270_A003139_S050,test
4433,0.0,0.4849147796630859,0.0,0.0,0.0,0.7786548137664795,0.0,0.2125210613012313,0.0,-0.2937400341033935,0.0,-0.2125210613012313,0.0017077126540243,0.1785173118114471,0.0616205334663391,0.1728327870368957,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S112D30R270_A001180_S030,test
4434,0.0,0.0,0.0,0.0,0.0,0.5207843780517578,0.0,0.0,0.0,-0.5207843780517578,0.0,0.0,0.0014763165963813,0.1705345213413238,0.0020302983466535,0.0109455836936831,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D50R270_A001972_S039,test
4435,0.0,1.122743010520935,0.0,0.0,0.0,1.0257024765014648,0.0,0.0,0.0,0.0970405340194702,0.0,0.0,0.001439930871129,0.1700344234704971,0.0021491821389645,0.0109788365662097,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S202D10R270_A005608_S028,test
4436,0.0,2.744776964187622,0.0,0.0,0.0,2.6193881034851074,0.0,0.4202510416507721,0.0,0.1253888607025146,0.0,-0.4202510416507721,0.0020800523925572,0.1550725400447845,0.00121192750521,0.1141701638698577,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D10R090_A003139_S050,test
4437,0.0,1.176150918006897,0.0,0.0,0.0,1.049468755722046,0.0,0.0,0.0,0.126682162284851,0.0,0.0,0.0015251130098477,0.1456542909145355,0.0016091131838038,0.0125040262937545,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S247D70R270_A003139_S050,test
4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058509795926511,0.0051643853075802,0.0050395051948726,0.0037553026340901,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S112D50R270_A000357_S016,test
4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036638516467064,0.0363615788519382,0.0044302553869783,0.0033161605242639,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S292D30R090_A003524_S022,test
4440,0.0,0.5062786340713501,0.0,0.0,0.0,1.0545568466186523,0.0,0.0,0.0,-0.5482782125473022,0.0,0.0,0.0019397663418203,0.2442664951086044,0.0021724412217736,0.0094694970175623,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S337D70R270_A001972_S039,test
4441,0.0,0.3063846826553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063846826553345,0.0,0.0,0.0017160004936158,0.1719879060983657,0.0038588410243391,0.0032841607462614,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S067D50R270_A001972_S039,test
4442,5.302741050720215,1.8093986511230469,0.0,0.3809554576873779,5.330500602722168,2.257087469100952,0.0,1.118696928024292,-0.0277595520019531,-0.4476888179779053,0.0,-0.7377414703369141,0.5050532817840576,0.1797668933868408,0.1503338664770126,0.2842880189418793,BS_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S067D50R090_A006995_S075,train
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065692979842424,0.0043579908087849,0.0050892210565507,0.0037338891997933,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D90R270_A000638_S009,test
4444,0.0,3.922774791717529,0.0,0.6846113204956055,0.3783288598060608,3.8403069972991934,0.0,0.7255007028579712,-0.3783288598060608,0.0824677944183349,0.0,-0.0408893823623657,0.1502885818481445,0.1414138972759246,0.0009250147268176,0.1948968023061752,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D50R270_A006995_S075,train
4445,0.5342960357666016,1.7804088592529297,0.6499440670013428,1.4872357845306396,0.3455314636230469,2.037883043289185,0.5055026412010193,1.5738742351531982,0.1887645721435547,-0.2574741840362549,0.1444414258003235,-0.0866384506225586,0.1831539422273636,0.1422951966524124,0.1326110512018203,0.2602861821651459,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D30R270_A005608_S028,test
4446,0.0,0.9579471349716188,0.0,0.0,0.0,1.0891324281692505,0.0,0.0,0.0,-0.1311852931976318,0.0,0.0,0.0015241636428982,0.1727779060602188,0.0014577652327716,0.0225807819515466,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S247D50R270_A003139_S050,test
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027636939194053,0.0554126165807247,0.0042202551849186,0.0032987031154334,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D30R270_A001194_S013,test
4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024076546542346,0.0955592691898346,0.0029195700772106,0.0064389365725219,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D50R270_A000668_S023,train
4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036730573046952,0.0210877079516649,0.004772163927555,0.0036765527911484,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S112D70R090_A001180_S030,test
4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023772364947944,0.0562402717769146,0.0042809327132999,0.0035114751663058,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S022D50R090_A001180_S030,test
4451,0.0,0.5673151016235352,0.0,0.0,0.0,0.8655716180801392,0.0,0.0,0.0,-0.298256516456604,0.0,0.0,0.0015196028398349,0.3108466863632202,0.0052267652936279,0.0265078842639923,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D30R090_A006995_S075,train
