Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
3004,0.0,2.7600362300872803,1.7379130125045776,2.4577083587646484,0.5966113805770874,2.601527452468872,1.7063238620758057,2.5885169506073,-0.5966113805770874,0.1585087776184082,0.0315891504287719,-0.1308085918426513,0.3722150027751922,0.3078125417232513,0.2034263908863067,0.406558096408844,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S247D10R270_A003139_S050,test
3005,0.0,0.6619220972061157,0.0,0.0,0.0,0.4846193194389343,0.0,0.0,0.0,0.1773027777671814,0.0,0.0,0.0019202018156647,0.2461409568786621,0.0025707292370498,0.0358787253499031,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D30R270_A003139_S050,test
3006,0.0,1.543891668319702,0.0,0.0,0.0,2.42436146736145,0.0,0.3391330242156982,0.0,-0.880469799041748,0.0,-0.3391330242156982,0.0146127818152308,0.1727410107851028,0.0017118699615821,0.2292553633451461,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D50R270_A004781_S062,test
3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001846243510954,0.1912683546543121,0.0034408450592309,0.0330975912511348,BS_manning003/E01380N4178E01687N3892-BS-M774_E01648N3917_D010_S157D50R270_A005608_S028,test
3008,0.0,1.534738540649414,0.0,1.2049448490142822,0.0,1.676425814628601,0.0,0.8809632062911987,0.0,-0.141687273979187,0.0,0.3239816427230835,0.0932429358363151,0.3096384108066559,0.1604345142841339,0.2996796667575836,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D30R270_A001180_S030,test
3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017974497750401,0.1575638800859451,0.0035691428929567,0.0347174331545829,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S202D50R270_A006995_S075,test
3010,0.0,0.3765784502029419,0.0,0.0,0.0,0.7081646919250488,0.0,0.0,0.0,-0.3315862417221069,0.0,0.0,0.0487741790711879,0.3410730361938476,0.0888814404606819,0.1429975032806396,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D50R270_A001180_S030,test
3011,0.0,0.0,0.0,0.0,0.0,0.2616195976734161,0.0,0.0,0.0,-0.2616195976734161,0.0,0.0,0.0017932546325027,0.2131445258855819,0.0026531154289841,0.0374385118484497,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S202D50R270_A004781_S062,test
3012,0.0,0.0,0.0,0.0,0.0,0.2520152032375335,0.0,0.0,0.0,-0.2520152032375335,0.0,0.0,0.2744739651679992,0.4787667989730835,0.0038535806816071,0.1466039270162582,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S202D50R090_A006995_S075,train
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018338755471631,0.1753340065479278,0.0037017296999692,0.0321830213069915,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S202D70R090_A000668_S023,test
3014,0.0,1.7208974361419678,0.0,0.0,0.0,1.8624870777130127,0.0,0.2430582195520401,0.0,-0.1415896415710449,0.0,-0.2430582195520401,0.1709654480218887,0.6893177628517151,0.0016924493247643,0.2206828296184539,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R090_A004781_S062,test
3015,0.0,1.8338123559951784,0.0,0.0,0.0,1.814772367477417,0.0,0.0,0.0,0.0190399885177612,0.0,0.0,0.016702426597476,0.2506991028785705,0.0013193464837968,0.1119215935468673,BS_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S067D50R090_A004781_S062,test
3016,1.211794376373291,3.362767219543457,0.6346838474273682,2.447026252746582,0.7637370824813843,4.137545585632324,0.6038776636123657,1.849735736846924,0.4480572938919067,-0.7747783660888672,0.0308061838150024,0.5972905158996582,0.2182221412658691,0.1992099732160568,0.1674663871526718,0.3282260596752167,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S247D50R090_A006995_S075,test
3017,0.0,0.8160374164581299,0.0,0.0,0.0,1.208043098449707,0.0,0.0,0.0,-0.3920056819915771,0.0,0.0,0.002388467779383,0.3360312581062317,0.0023772621061652,0.053443681448698,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S247D50R270_A008541_S034,test
3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019313695374876,0.1857829540967941,0.0034777170512825,0.0335554257035255,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S157D50R090_A000638_S009,test
3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019799296278506,0.1804647594690323,0.0044707991182804,0.0324760116636753,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D70R090_A001972_S039,test
3020,0.0,1.0403438806533811,0.0,0.0,0.0,0.9868398308753968,0.0,0.0,0.0,0.0535040497779846,0.0,0.0,0.0027417452074587,0.3459459245204925,0.0020902319811284,0.0259267129004001,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S292D70R090_A001972_S039,test
3021,0.0,1.4996410608291626,0.0,0.0,0.0,1.1144453287124634,0.0,0.0,0.0,0.3851957321166992,0.0,0.0,0.0020939579699188,0.3204337060451507,0.0011120559647679,0.032790083438158,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D50R090_A004781_S062,test
3022,0.0,0.2606081962585449,0.0,0.0,0.0,0.4827775061130523,0.0,0.0,0.0,-0.2221693098545074,0.0,0.0,0.0018998848972842,0.2868900597095489,0.0013931648572906,0.038718044757843,BS_manning003/E01267N3753E01646N3535-BS-M792_E01557N3557_D010_S292D50R090_A004781_S062,test
3023,0.0,0.9243770837783812,0.0,0.0,0.0,0.651050329208374,0.0,0.0,0.0,0.2733267545700073,0.0,0.0,0.0021382065024226,0.32432422041893,0.0025556413456797,0.0278067681938409,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D50R090_A001194_S013,test
3024,0.0,4.734553813934326,0.2135360240936279,1.5986244678497314,0.2693005800247192,4.724250316619873,0.4635632336139679,1.9533605575561523,-0.2693005800247192,0.0103034973144531,-0.2500272095203399,-0.3547360897064209,0.256836473941803,0.2054929435253143,0.1276027709245681,0.2926172316074371,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S157D50R090_A006995_S075,train
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018125653732568,0.1962979882955551,0.0033961792942136,0.0344859026372432,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S112D30R270_A001194_S013,test
3026,0.0,2.3678789138793945,0.0,0.6189967393875122,1.1485801935195925,2.585033893585205,0.0,0.7665854096412659,-1.1485801935195925,-0.2171549797058105,0.0,-0.1475886702537536,0.6042981147766113,0.2408426105976104,0.0513879097998142,0.2435104250907898,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D50R090_A005608_S028,test
3027,0.0,2.9095730781555176,0.7414988279342651,2.125061511993408,0.0,3.099464178085327,0.4650437235832214,1.6132855415344238,0.0,-0.1898910999298095,0.2764551043510437,0.5117759704589844,0.0703369304537773,0.1873888373374939,0.2304819226264953,0.5061437487602234,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D50R090_A004781_S062,test
3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001818727585487,0.1780232191085815,0.0034082313068211,0.0341888666152954,BS_manning003/E01517N3917E01678N3772-BS-M732_E01570N3805_D010_S022D30R270_A002108_S017,test
3029,0.0,3.642009019851685,0.0,1.5818428993225098,0.0,3.8082568645477295,0.0,1.1433581113815308,0.0,-0.1662478446960449,0.0,0.438484787940979,0.1948063224554062,0.1619950085878372,0.092581883072853,0.1656991690397262,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S202D50R090_A003139_S050,test
3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002282187109813,0.1777712851762771,0.0035446062684059,0.0339458100497722,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D10R090_A001194_S013,test
3031,0.0,0.0,0.0,0.0,0.0,0.2869442701339721,0.0,0.0,0.0,-0.2869442701339721,0.0,0.0,0.0018128170631825,0.2201460748910904,0.0027609944809228,0.0369977988302707,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S292D50R270_A001972_S039,test
3032,0.0,0.5490041971206665,0.0,0.0,0.0,0.4675235450267792,0.0,0.0,0.0,0.0814806520938873,0.0,0.0,0.0020104388240724,0.2463297098875045,0.0020369964186102,0.0341663658618927,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D50R090_A001180_S030,test
3033,0.0,0.4421892166137695,0.0,0.0,0.0,0.7211458086967468,0.0,0.0,0.0,-0.2789565920829773,0.0,0.0,0.0025690488982945,0.3796089291572571,0.0027902771253138,0.0420537739992141,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D50R090_A003524_S022,test
3034,0.0,2.3892438411712646,0.0,0.5320208072662354,0.0,3.055605888366699,0.0,0.6310140490531921,0.0,-0.6663620471954346,0.0,-0.0989932417869567,0.0433723777532577,0.1919935494661331,0.0458975732326507,0.1653111279010772,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S292D50R270_A012497_S042,test
3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018358539091423,0.1750223636627197,0.0035682290326803,0.0327508337795734,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S337D30R270_A000668_S023,test
3036,0.0,0.8023028373718262,0.0,0.0,0.0,0.4161644876003265,0.0,0.0,0.0,0.3861383497714996,0.0,0.0,0.0018952068639919,0.2604962289333343,0.0025645103305578,0.0366646759212017,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S247D70R090_A001972_S039,test
3037,0.0,2.0749049186706543,0.0,0.509131908416748,0.0,2.2765326499938965,0.0,0.3837834596633911,0.0,-0.2016277313232422,0.0,0.1253484487533569,0.0039881574921309,0.1958089768886566,0.0158231630921363,0.1926008760929107,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S292D30R270_A005608_S028,test
3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054412963800132,0.1632396727800369,0.0036873512435704,0.0330536812543869,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D051_S337D50R090_A000357_S016,test
3039,0.0,0.0,0.0,0.0,0.218342587351799,1.7520092725753784,0.0,0.2620274424552917,-0.218342587351799,-1.7520092725753784,0.0,-0.2620274424552917,0.2495043873786926,0.4989642798900604,0.1805273443460464,0.2581475377082824,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S337D50R090_A003139_S050,test
3040,0.0,0.7076990604400635,0.0,0.0,0.0,0.6438923478126526,0.0,0.0,0.0,0.0638067126274108,0.0,0.0,0.0026840285863727,0.4072113335132599,0.0026604528538882,0.0459350273013114,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S202D70R270_A006995_S075,test
3041,0.0,1.0876461267471311,0.0,0.393165111541748,0.0,1.4884862899780271,0.0,0.0,0.0,-0.400840163230896,0.0,0.393165111541748,0.0020199939608573,0.3302602469921112,0.0085137663409113,0.1476932317018509,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D144_S112D50R270_A006995_S075,test
3042,0.0,0.0,0.0,0.0,0.0,0.2476735264062881,0.0,0.0,0.0,-0.2476735264062881,0.0,0.0,0.0018933387473225,0.2025636881589889,0.0031754155643284,0.0349795632064342,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S067D50R270_A000668_S023,test
3043,0.0,1.888747811317444,0.0,0.0,0.0,2.2256879806518555,0.0,0.2856313586235046,0.0,-0.3369401693344116,0.0,-0.2856313586235046,0.1357191354036331,0.2944457828998565,0.0015244539827108,0.2044906765222549,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S067D50R270_A006995_S075,test
3044,0.0,2.364826440811157,0.0,0.4068982601165771,0.0,2.567594289779663,0.0,1.084363579750061,0.0,-0.2027678489685058,0.0,-0.6774653196334839,0.2054389119148254,0.1960732191801071,0.0829352512955665,0.2945469915866852,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D70R090_A003524_S022,test
3045,0.0,0.0,0.0,0.0,0.0,0.2216050177812576,0.0,0.0,0.0,-0.2216050177812576,0.0,0.0,0.0018545443890616,0.1839287281036377,0.0031996553298085,0.035922035574913,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S112D50R270_A003524_S022,test
3046,0.0,0.9136958122253418,0.0,0.0,0.0,0.6233510375022888,0.0,0.0,0.0,0.290344774723053,0.0,0.0,0.0021475201938301,0.267351746559143,0.0024895507376641,0.0325610227882862,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S022D10R090_A003524_S022,test
3047,0.0,1.9696176052093504,0.0,0.7960033416748047,0.0,1.9736886024475095,0.0,0.0,0.0,-0.0040709972381591,0.0,0.7960033416748047,0.0252996161580085,0.2163485884666443,0.0166002325713634,0.1314896047115326,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S112D30R270_A012497_S042,test
3048,0.0,1.688854694366455,0.0,0.4648809432983398,0.0,1.4815844297409058,0.3606519997119903,0.5819536447525024,0.0,0.2072702646255493,-0.3606519997119903,-0.1170727014541626,0.0569841340184211,0.3629543781280517,0.2204839289188385,0.3145270347595215,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S337D30R270_A004781_S062,test
3049,0.0,1.8185535669326784,0.0,0.0,0.0,1.772161841392517,0.0,0.0,0.0,0.0463917255401611,0.0,0.0,0.005305852741003,0.2309844940900802,0.0276351273059844,0.1221508011221885,BS_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S247D50R090_A006995_S075,test
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023037539795041,0.1738352179527282,0.0033975858241319,0.0331499017775058,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S112D50R270_A000638_S009,test
3051,0.0,0.3185917139053345,0.0,0.0,0.0,0.3350850939750671,0.0,0.0,0.0,-0.0164933800697326,0.0,0.0,0.0018339476082473,0.2316924333572387,0.0027714122552424,0.0369095616042614,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D30R270_A001972_S039,test
3052,0.2260618209838867,2.453329563140869,0.0,0.2894036769866943,0.0,2.6232595443725586,0.0,0.3550212979316711,0.2260618209838867,-0.1699299812316894,0.0,-0.0656176209449768,0.2040644735097885,0.2203510105609893,0.0024184887297451,0.1911953538656234,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S247D30R270_A003139_S050,test
3053,0.0,0.7458453178405762,0.0,0.0,0.0,0.8422520160675049,0.0,0.0,0.0,-0.0964066982269287,0.0,0.0,0.0035093512851744,0.2334516644477844,0.0023993891663849,0.01548464410007,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D50R090_A001972_S039,test
3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018226931570097,0.1824266165494918,0.0033757160417735,0.033626515418291,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D50R270_A002108_S017,test
3055,0.0,0.7794156074523926,0.0,0.0,0.0,0.6037502884864807,0.0,0.0,0.0,0.1756653189659118,0.0,0.0,0.0020473224576562,0.2433942556381225,0.0020818109624087,0.0321108102798461,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S112D30R090_A005608_S028,test
3056,0.0,0.8709713220596313,0.0,0.0,0.0,0.6641363501548767,0.0,0.0,0.0,0.2068349719047546,0.0,0.0,0.0019781971350312,0.2734311521053314,0.0017987394239753,0.0357177183032035,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D70R270_A008541_S034,test
3057,0.0,1.127322793006897,0.0,0.0,0.427774965763092,1.646633863449097,0.0,0.0,-0.427774965763092,-0.5193110704421997,0.0,0.0,0.2431162446737289,0.3049236536026001,0.0253579262644052,0.1533629894256591,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S112D50R090_A006995_S075,test
3058,0.0,1.8093982934951784,0.0,0.0,0.0,1.8298126459121704,0.0,0.0,0.0,-0.0204143524169921,0.0,0.0,0.0093867443501949,0.2652700841426849,0.0012750519672408,0.1121541708707809,BS_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S067D50R270_A004781_S062,test
3059,0.0,3.378025770187378,0.0,0.406895637512207,0.0,3.69439697265625,0.0,0.9042474627494812,0.0,-0.316371202468872,0.0,-0.4973518252372741,0.0045270025730133,0.2768080234527588,0.0539361089468002,0.2902493178844452,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D70R090_A008541_S034,test
3060,0.0,2.245807409286499,0.0,0.2802462577819824,0.905763864517212,3.01965856552124,0.0,0.8665702939033508,-0.905763864517212,-0.7738511562347412,0.0,-0.5863240361213684,0.6096901893615723,0.1469019949436187,0.0515528433024883,0.2625698745250702,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D50R270_A004781_S062,test
3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018685541581362,0.1780130565166473,0.0043277433142066,0.0297383330762386,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D70R090_A001180_S030,test
3062,0.0,1.5530476570129397,0.0,0.0,0.0,1.6875354051589966,0.0,0.0,0.0,-0.1344877481460571,0.0,0.0,0.0869554951786995,0.3111993372440338,0.0114089138805866,0.1428947448730468,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D90R270_A003139_S050,test
3063,0.0,0.6329286098480225,0.0,0.0,0.0,0.731751561164856,0.0,0.0,0.0,-0.0988229513168335,0.0,0.0,0.0069459481164813,0.2845825850963592,0.0014735809527337,0.0388860590755939,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D10R270_A001180_S030,test
3064,0.0,1.6690175533294678,0.0,0.0,0.0,1.49115252494812,0.0,0.0,0.0,0.1778650283813476,0.0,0.0,0.0927672833204269,0.4157368540763855,0.0652107596397399,0.0868783146142959,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S292D30R090_A006995_S075,test
3065,0.0,0.7855180501937866,0.0,0.0,0.0,1.0036026239395142,0.0,0.0,0.0,-0.2180845737457275,0.0,0.0,0.0023249017540365,0.2357001900672912,0.0024237849283963,0.0254798494279384,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D10R090_A001972_S039,test
3066,0.0,3.080474376678467,1.367115497589111,2.2150893211364746,0.8644145131111145,2.976497173309326,1.7499717473983765,2.877913236618042,-0.8644145131111145,0.1039772033691406,-0.3828562498092651,-0.6628239154815674,0.2821606695652008,0.2581778764724731,0.1485955715179443,0.3276009559631347,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D90R090_A004781_S062,test
3067,0.0,0.4681316614151001,0.0,0.0,0.0,0.2635485529899597,0.0,0.0,0.0,0.2045831084251403,0.0,0.0,0.001842223922722,0.2033749669790268,0.0028820785228163,0.0367476791143417,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D50R090_A001972_S039,test
3068,0.0,0.0,0.0,0.0,0.0,0.2097894698381424,0.0,0.0,0.0,-0.2097894698381424,0.0,0.0,0.001864088117145,0.1924373209476471,0.0026973013300448,0.0367517545819282,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S112D90R270_A001972_S039,test
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046990690752863,0.1791313737630844,0.0035048045683652,0.0323105752468109,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S337D30R090_A000318_S006,test
3070,0.0,0.0,0.0,0.0,0.0,0.2314610332250595,0.0,0.0,0.0,-0.2314610332250595,0.0,0.0,0.0019203656120225,0.2024362832307815,0.0030723910313099,0.0376795455813407,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D50R090_A001972_S039,test
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019919441547244,0.1835395842790603,0.0034517985768616,0.0337858572602272,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S112D50R270_A002108_S017,test
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018204932566732,0.1930240392684936,0.0033828804735094,0.034631922841072,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D10R090_A004781_S062,test
3073,0.0,2.2351279258728027,1.0878775119781494,1.4155187606811523,0.4809747338294983,2.5984668731689453,1.3451963663101196,2.2371861934661865,-0.4809747338294983,-0.3633389472961426,-0.2573188543319702,-0.8216674327850342,0.3274669051170349,0.1956133395433426,0.1727515012025833,0.2476424872875213,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D30R270_A012497_S042,test
3074,0.0,0.3140144348144531,0.0,0.0,0.0,0.637643039226532,0.0,0.0,0.0,-0.3236286044120788,0.0,0.0,0.0142629444599151,0.2495455592870712,0.002020780229941,0.0325234904885292,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D10R090_A001180_S030,test
3075,0.0,0.0,0.0,0.0,0.0,0.2398652583360672,0.0,0.0,0.0,-0.2398652583360672,0.0,0.0,0.0019122965168207,0.2161493599414825,0.0030924484599381,0.0381724052131176,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D30R270_A003524_S022,test
3076,0.0,0.3857342004776001,0.0,0.0,0.0,0.2555292248725891,0.0,0.0,0.0,0.130204975605011,0.0,0.0,0.0018663433147594,0.206392154097557,0.0031350059434771,0.0354217030107975,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S067D30R090_A000668_S023,test
3077,0.0,0.0,0.0,0.0,0.0,0.2029889523983001,0.0,0.0,0.0,-0.2029889523983001,0.0,0.0,0.0018777113873511,0.1922704726457595,0.0033669457770884,0.0330298170447349,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D10R270_A001194_S013,test
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026249794755131,0.161457672715187,0.0035930692683905,0.0325604788959026,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D50R270_A000668_S023,test
3079,0.0,3.841902732849121,0.0,2.274601697921753,0.0,4.308991432189941,0.2918072640895843,1.893136501312256,0.0,-0.4670886993408203,-0.2918072640895843,0.381465196609497,0.1259592920541763,0.3209124803543091,0.1397418230772018,0.519300639629364,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D70R270_A006995_S075,test
3080,3.940109252929688,3.8220624923706055,2.474920749664306,4.131624221801758,3.314003229141236,3.4773683547973637,2.90256142616272,4.173933506011963,0.6261060237884521,0.3446941375732422,-0.4276406764984131,-0.042309284210205,0.6933112144470215,0.2954271137714386,0.4164856970310211,0.4175299704074859,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D70R270_A006995_S075,test
3081,0.0,4.299671649932861,0.0,1.0523526668548584,0.6319989562034607,5.219362735748291,0.4916866421699524,2.1285555362701416,-0.6319989562034607,-0.9196910858154296,-0.4916866421699524,-1.0762028694152832,0.3240770995616913,0.2552343010902405,0.1615325063467025,0.2863903939723968,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S202D70R090_A006995_S075,test
