Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
12534,0.0,1.2127697467803955,0.0,0.0,0.0,1.2109049558639526,0.0,0.0,0.0,0.0018647909164428,0.0,0.0,0.0011297280434519,0.3152463436126709,0.003376284148544,0.0609487034380435,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D30R270_A003139_S050,test
12535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021831104531884,0.1749373525381088,0.0043074078857898,0.0219460949301719,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S337D50R270_A003524_S022,test
12536,0.0,3.19034194946289,0.0,0.0,0.0,3.6635026931762695,0.0,0.2840202450752258,0.0,-0.4731607437133789,0.0,-0.2840202450752258,0.173543095588684,0.2684746086597442,0.0104928212240338,0.3204729855060577,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S247D70R090_A006995_S075,test
12537,0.0,0.7870439291000366,0.0,0.0,0.0,1.2195199728012085,0.0,0.0,0.0,-0.4324760437011719,0.0,0.0,0.0070102233439683,0.3291715979576111,0.0020866056438535,0.0960788428783416,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S112D30R090_A001180_S030,test
12538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026203286834061,0.1484198719263076,0.0044309576041996,0.0202660039067268,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S022D30R090_A000357_S016,test
12539,0.0,0.3918377161026001,0.0,0.0,0.0,0.6528928875923157,0.0,0.0,0.0,-0.2610551714897156,0.0,0.0,0.0015048857312649,0.1609039604663849,0.0035185699816793,0.0223083049058914,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S292D50R270_A001972_S039,test
12540,0.0,0.0,0.0,0.0,0.0,0.8042218089103699,0.0,0.0,0.0,-0.8042218089103699,0.0,0.0,0.0015454788226634,0.214663416147232,0.0034822719171643,0.0306946597993373,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D50R270_A000668_S023,test
12541,0.0,1.4401317834854126,0.0,0.0,0.0,1.9707576036453247,0.0,0.0,0.0,-0.5306258201599121,0.0,0.0,0.1733602881431579,0.1857145726680755,0.0015788651071488,0.1172235608100891,BS_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S022D50R270_A003139_S050,test
12542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047407178208231,0.1557067781686782,0.0041080680675804,0.0198585167527198,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S202D70R270_A001180_S030,test
12543,0.0,1.0083004236221311,0.0,0.0,0.0,1.328766942024231,0.0,0.0,0.0,-0.3204665184020996,0.0,0.0,0.0020250412635505,0.2528534233570099,0.0026392459403723,0.0421173386275768,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S337D70R090_A001972_S039,test
12544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003723458154127,0.1320293992757797,0.0047175888903439,0.02000661380589,BS_manning003/E01108N3882E01527N3690-BS-M774_E01484N3805_D010_S112D50R270_A005608_S028,test
12545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066915173083543,0.172026440501213,0.0044885906390845,0.0194757357239723,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S067D30R090_A000668_S023,test
12546,0.0,0.536795973777771,0.0,0.0,0.0,0.7922314405441284,0.0,0.0,0.0,-0.2554354667663574,0.0,0.0,0.0071431240066885,0.250421941280365,0.0033007604070007,0.0514150038361549,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S292D50R270_A001972_S039,test
12547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036567039787769,0.1304824650287628,0.0045234141871333,0.0213252082467079,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S202D70R270_A001194_S013,test
12548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025719462428241,0.1320981383323669,0.004237710032612,0.0211374014616012,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S292D50R090_A001180_S030,test
12549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029115546494722,0.1328334808349609,0.0041854567825794,0.0203277505934238,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D115_S247D50R090_A000668_S023,test
12550,0.0,1.5454174280166626,0.0,0.0,0.0,1.5214293003082275,0.0,0.0,0.0,0.023988127708435,0.0,0.0,0.0012743466068059,0.1842789500951767,0.0024061121512204,0.0550418347120285,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D30R090_A003524_S022,test
12551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016555858310312,0.1447007358074188,0.0031901139300316,0.0216233227401971,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D70R270_A003139_S050,test
12552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020632275845855,0.1880317479372024,0.0039719799533486,0.0226410701870918,BS_manning003/E01598N4052E01840N3892-BS-M792_E01682N3940_D010_S247D50R090_A008541_S034,test
12553,0.0,0.0,0.0,0.0,0.0,0.541435956954956,0.0,0.0,0.0,-0.541435956954956,0.0,0.0,0.0009135664440691,0.1877738982439041,0.0038867685943841,0.0276734307408332,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S247D50R270_A001180_S030,test
12554,0.0,0.6191974878311157,0.0,0.0,0.0,1.0028842687606812,0.0,0.0,0.0,-0.3836867809295654,0.0,0.0,0.0013611562317237,0.2263319194316864,0.0026528327725827,0.0417474061250686,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S292D50R270_A006995_S075,test
12555,0.0,2.016922950744629,0.0,0.2817730903625488,0.0,2.483248233795166,0.0,0.4778063297271728,0.0,-0.4663252830505371,0.0,-0.196033239364624,0.029357586055994,0.2880061864852905,0.0024669345002621,0.2299702614545822,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D70R270_A005608_S028,test
12556,0.0,0.6283507347106934,0.0,0.0,0.0,0.8374382257461548,0.0,0.0,0.0,-0.2090874910354614,0.0,0.0,0.0014027914730831,0.2127912491559982,0.003249546745792,0.025135301053524,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S247D70R270_A005608_S028,test
12557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074070678092539,0.1357790380716323,0.0043152440339326,0.0198994278907775,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S292D30R090_A000668_S023,test
12558,2.296713352203369,2.7936062812805176,0.0,0.9791114330291748,2.3104796409606934,2.929440498352051,0.0,1.3016042709350586,-0.0137662887573242,-0.1358342170715332,0.0,-0.3224928379058838,0.4742906093597412,0.2141649276018142,0.06231090426445,0.4155833125114441,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D70R090_A004781_S062,test
12559,0.0,0.8068827390670776,0.0,0.0,0.0,1.2707188129425049,0.0,0.0,0.0,-0.4638360738754272,0.0,0.0,0.0012332696933299,0.1963361054658889,0.0026196108665317,0.0413246341049671,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D30R270_A001972_S039,test
12560,2.6980252265930176,1.9375734329223635,0.9352876543998718,1.323965311050415,2.837399959564209,2.688218593597412,0.9980612993240356,2.3207569122314453,-0.1393747329711914,-0.7506451606750488,-0.0627736449241638,-0.9967916011810304,0.7516837120056152,0.416082501411438,0.2739346921443939,0.4477128088474273,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S157D70R090_A004781_S062,test
12561,1.8877716064453125,4.359180927276611,0.669780969619751,2.6621811389923096,1.554733157157898,4.367113590240479,0.9506212472915648,2.8363611698150635,0.3330384492874145,-0.0079326629638671,-0.2808402776718139,-0.1741800308227539,0.2127596884965896,0.3538756370544433,0.1717515289783477,0.301650196313858,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D50R090_A003139_S050,test
12562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065402565523982,0.1062324196100235,0.0046627093106508,0.018918776884675,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S202D30R090_A003524_S022,test
12563,0.0,1.189883828163147,0.0,0.0,0.0,0.8960328698158264,0.0,0.0,0.0,0.2938509583473205,0.0,0.0,0.0016383392503485,0.1939649730920791,0.0027696851175278,0.0297865662723779,BS_manning003/E01522N3585E03578N2685-BS-M774_E01735N3467_D010_S067D30R090_A003139_S050,test
12564,2.11818265914917,1.0754402875900269,0.0,0.0,0.8317378759384155,1.6379259824752808,0.0,0.2070271670818328,1.2864447832107544,-0.5624856948852539,0.0,-0.2070271670818328,0.4725176990032196,0.1858502775430679,0.0022186348214745,0.2286611944437027,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S292D70R270_A001972_S039,test
12565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001801160047762,0.1659732013940811,0.0043869228102266,0.0211998019367456,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S337D50R090_A001180_S030,test
12566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034898347221314,0.1555749624967575,0.0044387402012944,0.0213122181594371,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S157D70R270_A000668_S023,test
12567,0.9951171875,3.425328016281128,0.7277653217315674,1.755793809890747,1.1867939233779907,3.583081007003784,0.9740846753120422,2.6770927906036377,-0.1916767358779907,-0.1577529907226562,-0.2463193535804748,-0.9212989807128906,0.1968793123960495,0.1836894005537033,0.1834557950496673,0.3364275991916656,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D70R270_A012497_S042,test
12568,0.0,0.4406658411026001,0.0,0.0,0.0,0.4471634030342102,0.0,0.0,0.0,-0.0064975619316101,0.0,0.0,0.0015747154830023,0.1917081028223037,0.0039005931466817,0.0225908774882555,BS_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S292D30R090_A001972_S039,test
12569,0.0,2.520469188690185,0.0,0.2649874687194824,0.0,2.700899362564087,0.0,0.3018019795417785,0.0,-0.1804301738739013,0.0,-0.0368145108222961,0.001424471149221,0.2279752045869827,0.001312525360845,0.178587794303894,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S337D50R270_A004781_S062,test
12570,0.0,0.2285648584365844,0.0,0.0,0.0,0.4707051813602447,0.0,0.0,0.0,-0.2421403229236602,0.0,0.0,0.0016586915589869,0.1949755698442459,0.0040413765236735,0.0180868227034807,BS_manning003/E01522N3585E03578N2685-BS-M774_E02116N3333_D010_S022D50R090_A003139_S050,test
12571,0.3389778137207031,3.016387462615967,0.9185031652450562,1.984679102897644,0.7707642316818237,3.3659229278564453,0.8735868334770203,2.431976556777954,-0.4317864179611206,-0.3495354652404785,0.0449163317680358,-0.44729745388031,0.3068452179431915,0.1587430387735366,0.2202746868133545,0.3105679154396057,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S292D50R090_A012497_S042,test
12572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040376540273427,0.121195413172245,0.0042126872576773,0.0194700825959444,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S337D70R180_A001205_S012,test
12573,0.0,0.0,0.0,0.0,0.0,0.2582480609416961,0.0,0.0,0.0,-0.2582480609416961,0.0,0.0,0.0017071849433705,0.1903209537267685,0.0038185212761163,0.0222332905977964,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S112D50R270_A003139_S050,test
12574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051233996637165,0.0659346804022789,0.0048736361786723,0.0164640061557292,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S337D70R090_A004781_S062,test
12575,0.0,0.6130901575088501,0.0,0.0,0.0,0.685394287109375,0.0,0.0,0.0,-0.0723041296005249,0.0,0.0,0.0014276019064709,0.2069626152515411,0.0031194102484732,0.0271809641271829,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D125_S157D30R090_A004781_S062,test
12576,0.0,0.0,0.0,0.0,0.0,0.5672906637191772,0.0,0.0,0.0,-0.5672906637191772,0.0,0.0,0.0015704060206189,0.2145725935697555,0.0034460618626326,0.0225257463753223,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D10R090_A003524_S022,test
12577,0.0,0.0,0.0,0.0,0.0,0.3092195391654968,0.0,0.0,0.0,-0.3092195391654968,0.0,0.0,0.0038160569965839,0.2217336595058441,0.0040988158434629,0.0218925029039382,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S022D30R270_A002108_S017,test
12578,0.0,1.6415516138076782,0.0,0.0,0.0,1.6896289587020874,0.0,0.0,0.0,-0.0480773448944091,0.0,0.0,0.0014264043420553,0.1708376407623291,0.0016221676487475,0.0650916025042533,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D30R270_A004781_S062,test
12579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039797532372176,0.1134223118424415,0.0042520985007286,0.0215323865413665,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S337D10R090_A000357_S016,test
12580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031915446743369,0.143484428524971,0.0043692290782928,0.0227176733314991,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S157D70R090_A001194_S013,test
12581,0.0,0.9915157556533812,0.0,0.0,0.0,0.6862291097640991,0.0,0.0,0.0,0.3052866458892822,0.0,0.0,0.0014361353823915,0.1631263345479965,0.0028982730582356,0.0238620825111866,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S247D50R270_A003139_S050,test
12582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056395777501165,0.0157414488494396,0.0050419862382113,0.0182625949382781,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S157D10R090_A001972_S039,test
12583,0.0,0.3109623193740845,0.0,0.0,0.0,0.576111912727356,0.0,0.0,0.0,-0.2651495933532715,0.0,0.0,0.0014898888766765,0.2020845413208007,0.0035728176590055,0.0248262714594602,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S202D50R090_A006995_S075,test
12584,0.0,0.5673137903213501,0.0,0.0,0.0,0.6742836236953735,0.0,0.0,0.0,-0.1069698333740234,0.0,0.0,0.0011165589094161,0.2125295102596283,0.0034120252821594,0.0399939604103565,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S067D30R270_A000668_S023,test
12585,0.0,1.7849831581115725,0.0,0.0,0.0,1.4646193981170654,0.0,0.0,0.0,0.3203637599945068,0.0,0.0,0.0010247285244986,0.1711845397949218,0.0014567788457497,0.0725408867001533,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S247D30R090_A001180_S030,test
12586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019933774601668,0.1550707966089248,0.0041565676219761,0.0210669320076704,BS_manning003/E01522N3585E03578N2685-BS-M732_E01876N3490_D076_S247D30R090_A001180_S030,test
12587,0.0,2.7890288829803467,0.0,1.287342548370361,0.3140605688095093,3.0289430618286133,0.0,1.0153125524520874,-0.3140605688095093,-0.2399141788482666,0.0,0.2720299959182739,0.1817399114370346,0.2959518134593963,0.1098399832844734,0.2530406713485718,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S337D30R090_A012497_S042,test
12588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035182838328182,0.132299318909645,0.0042438320815563,0.0208150260150432,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S247D30R090_A001194_S013,test
12589,0.0,0.0,0.0,0.0,0.0,0.6564728617668152,0.0,0.0,0.0,-0.6564728617668152,0.0,0.0,0.0014400728978216,0.2056886851787567,0.0064862673170864,0.0244988501071929,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S157D30R270_A005608_S028,test
12590,0.0,0.0,0.0,0.0,0.0,0.3733490705490112,0.0,0.0,0.0,-0.3733490705490112,0.0,0.0,0.001606065663509,0.1907414495944976,0.0039537325501441,0.0211284272372722,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D70R270_A003524_S022,test
12591,0.0,1.6384998559951782,0.0,0.0,0.0,2.041780710220337,0.0,0.2396584749221801,0.0,-0.4032808542251587,0.0,-0.2396584749221801,0.0968815237283706,0.2156188637018203,0.0016773217357695,0.2200237959623336,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D90R270_A004781_S062,test
12592,0.0,2.12068510055542,0.0,0.0,0.0,2.1731972694396973,0.0,0.0,0.0,-0.0525121688842773,0.0,0.0,0.0014406722038984,0.2487737536430359,0.0012379951076582,0.1538926810026168,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S337D70R090_A003139_S050,test
12593,3.0291452407836914,4.813902378082275,2.195683002471924,4.552772521972656,3.064645290374756,5.07744026184082,2.269282817840576,4.749736785888672,-0.0355000495910644,-0.2635378837585449,-0.0735998153686523,-0.1969642639160156,0.2139489203691482,0.2021587342023849,0.1915298849344253,0.2922987341880798,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S157D90R270_A004781_S062,test
12594,0.0,0.0,0.0,0.0,0.0,0.2396222352981567,0.0,0.0,0.0,-0.2396222352981567,0.0,0.0,0.0014546072343364,0.1873197257518768,0.0038136541843414,0.0213987957686185,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S067D50R270_A001180_S030,test
12595,0.0,0.0,0.0,0.0,0.0,0.7001729011535645,0.0,0.0,0.0,-0.7001729011535645,0.0,0.0,0.0015740013914182,0.2315546870231628,0.0035489639267325,0.0207209400832653,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S247D70R270_A003524_S022,test
12596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026891427114605,0.1184587478637695,0.0045623835176229,0.0233070217072963,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S157D10R090_A000668_S023,test
12597,0.0,0.0,0.0,0.0,0.0,0.2007672488689422,0.0,0.0,0.0,-0.2007672488689422,0.0,0.0,0.0016914355801418,0.1728140264749527,0.0044177817180752,0.0209778752177953,BS_manning003/E01964N3926E02184N3685-BS-M732_E02016N3760_D010_S157D90R270_A002108_S017,test
12598,3.2488741874694824,5.273197650909424,2.082766532897949,4.954084873199463,3.2955172061920166,5.448107719421387,2.2122435569763184,4.9337158203125,-0.0466430187225341,-0.1749100685119629,-0.1294770240783691,0.0203690528869628,0.2162801027297973,0.2684148550033569,0.2199016064405441,0.339993268251419,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S337D70R090_A004781_S062,test
12599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036634078714996,0.134760782122612,0.0043868371285498,0.0205032937228679,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S112D70R270_A002108_S017,test
12600,0.0,0.5261138677597046,0.0,0.0,0.0,1.105704665184021,0.0,0.0,0.0,-0.5795907974243164,0.0,0.0,0.0017055268399417,0.2306636720895767,0.0023156646639108,0.0589946322143077,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D70R270_A001972_S039,test
12601,0.0,0.0,0.0,0.0,0.0,0.2643490135669708,0.0,0.0,0.0,-0.2643490135669708,0.0,0.0,0.0027307537384331,0.2033371478319168,0.0042791930027306,0.0211140010505914,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D30R270_A001194_S013,test
12602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336541423574,0.1344551146030426,0.0043035196140408,0.020659165456891,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D094_S157D90R270_A001194_S013,test
12603,0.0,0.7748390436172485,0.0,0.3290752172470093,0.0,1.2947781085968018,0.0,0.0,0.0,-0.5199390649795532,0.0,0.3290752172470093,0.0012395704397931,0.2767440378665924,0.037903256714344,0.1231162399053573,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S202D70R090_A008541_S034,test
12604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040357154794037,0.1155141368508338,0.0043543884530663,0.0207375679165124,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D90R270_A001194_S013,test
12605,0.0,2.590662002563477,2.1804237365722656,0.7990527153015137,0.0,3.137636661529541,1.9745543003082275,1.569374680519104,0.0,-0.5469746589660645,0.205869436264038,-0.7703219652175903,0.0505728386342525,0.2525642216205597,0.2900370657444,0.5275967717170715,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D30R270_A003139_S050,test
12606,0.0,0.0,0.0,0.0,0.0,0.2675271034240722,0.0,0.0,0.0,-0.2675271034240722,0.0,0.0,0.0016785813495516,0.186617836356163,0.0041499170474708,0.0221530478447675,BS_manning003/E01889N4173E02097N3847-BS-M774_E02025N3917_D010_S292D50R090_A005608_S028,test
12607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031414739787578,0.1330188363790512,0.0042868223972618,0.0210497826337814,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S292D50R270_A000638_S009,test
12608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033921904396265,0.12738037109375,0.0044028372503817,0.0207031667232513,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S022D50R270_A001972_S039,test
12609,0.0,0.9945675134658812,0.0,0.0,0.0,0.8210397958755493,0.0,0.0,0.0,0.173527717590332,0.0,0.0,0.0015438447007909,0.1673117727041244,0.0032206769101321,0.025320878252387,BS_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D010_S067D50R090_A003139_S050,test
12610,0.0,0.3246948719024658,0.0,0.0,0.0,0.5417072176933289,0.0,0.0,0.0,-0.217012345790863,0.0,0.0,0.001582880388014,0.1882079988718032,0.0036966695915907,0.0235567539930343,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S337D50R270_A002108_S017,test
12611,0.0,1.2524433135986328,0.0,0.0,0.0,1.4466063976287842,0.0,0.0,0.0,-0.1941630840301513,0.0,0.0,0.0009376010275445,0.1989911496639251,0.003025171579793,0.0517211593687534,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S157D90R090_A005608_S028,test
12612,0.0,0.7260090112686157,0.0,0.0,0.0,0.5655150413513184,0.0,0.0,0.0,0.1604939699172973,0.0,0.0,0.0014487842563539,0.1751791536808014,0.0035462195519357,0.0210809390991926,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S247D50R090_A001972_S039,test
