Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,R1,R2,R3,R4,id,split
11246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007731992518529,0.188613623380661,0.0020372159779071,0.0143981119617819,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S022D70R090_A003139_S050,test
11247,0.0,2.0962674617767334,0.0,0.0,0.0,2.5285236835479736,0.0,0.0,0.0,-0.4322562217712402,0.0,0.0,0.0013944691745564,0.2044994533061981,0.001719023915939,0.145263671875,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S337D70R270_A006995_S075,test
11248,0.0,1.7712513208389282,0.0,0.0,0.0,1.893815517425537,0.0,0.0,0.0,-0.1225641965866088,0.0,0.0,0.0088407583534717,0.1635083556175232,0.0013113362947478,0.0804711580276489,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S067D70R090_A003139_S050,test
11249,0.0,3.474158763885498,0.0,1.0721888542175293,0.0,3.5142717361450195,0.0,1.193165302276611,0.0,-0.0401129722595214,0.0,-0.120976448059082,0.0042746518738567,0.2190655469894409,0.1325830817222595,0.3678334355354309,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D010_S112D30R090_A006995_S075,test
11250,0.0,2.4334940910339355,0.0,0.470984935760498,0.0,2.644155979156494,0.0,0.5322127342224121,0.0,-0.2106618881225586,0.0,-0.061227798461914,0.0013904889347031,0.1802845597267151,0.0156979970633983,0.2321536242961883,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01856N3940_D010_S292D30R090_A006995_S075,test
11251,0.0,2.13746976852417,0.0,0.3336520195007324,0.0,2.2383430004119877,0.0,0.3167251646518707,0.0,-0.1008732318878173,0.0,0.0169268548488616,0.0010045445524156,0.203633651137352,0.0014403503155335,0.1965319812297821,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S292D50R270_A004781_S062,test
11252,0.0,1.4004589319229126,0.0,0.0,0.0,1.1377930641174316,0.0,0.0,0.0,0.2626658678054809,0.0,0.0,0.0010104824323207,0.2637946605682373,0.0010198067175224,0.0586692653596401,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S022D70R090_A006995_S075,test
11253,0.0,0.9213253259658812,0.0,0.0,0.0,0.5438638925552368,0.0,0.0,0.0,0.3774614334106445,0.0,0.0,0.0007143416441977,0.2315993756055832,0.0013697842368856,0.0103353261947631,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S202D50R270_A006995_S075,test
11254,0.0,2.20155668258667,0.0,0.0,0.0,2.306199312210083,0.0,0.0,0.0,-0.104642629623413,0.0,0.0,0.0008157159900292,0.1739505678415298,0.0015950097003951,0.0867797285318374,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01636N3535_D010_S247D50R090_A004781_S062,test
11255,0.0,3.043853282928467,0.0,0.0,0.0,3.045696973800659,0.0,0.3943087458610534,0.0,-0.0018436908721923,0.0,-0.3943087458610534,0.0012734077172353,0.190375342965126,0.0050255865789949,0.153809979557991,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S112D70R090_A004781_S062,test
11256,2.8612964153289795,3.837322235107422,1.338123083114624,3.666224479675293,3.2605254650115967,4.484224796295166,1.937084674835205,4.196260452270508,-0.3992290496826172,-0.6469025611877441,-0.598961591720581,-0.5300359725952148,0.2995953857898712,0.18948994576931,0.1986923515796661,0.3238438665866852,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D90R090_A003139_S050,test
11257,2.2173666954040527,3.074371099472046,0.0,1.325488805770874,2.163947820663452,3.278898239135742,0.0,1.481426239013672,0.0534188747406005,-0.2045271396636963,0.0,-0.1559374332427978,0.3150673508644104,0.3003104627132416,0.0900878682732582,0.2373905330896377,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S067D70R090_A006995_S075,test
11258,0.0,1.0586544275283811,0.0,0.0,0.0,1.1119258403778076,0.0,0.0,0.0,-0.0532714128494262,0.0,0.0,0.0008921466069296,0.2212502658367157,0.0009833640651777,0.0567068383097648,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D10R090_A003139_S050,test
11259,0.5907526016235352,2.712733745574951,0.0,0.6373093128204346,0.0,2.995200157165528,0.0,0.4901895225048065,0.5907526016235352,-0.2824664115905761,0.0,0.147119790315628,0.039833091199398,0.2286510616540908,0.0014136158861219,0.127608984708786,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01825N3512_D010_S202D30R090_A006995_S075,test
11260,0.0,1.844493508338928,0.0,0.0,0.0,2.028839349746704,0.0,0.0,0.0,-0.1843458414077758,0.0,0.0,0.0009406165336258,0.1914718002080917,0.001278978656046,0.0806903392076492,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02316N3265_D010_S022D50R090_A006995_S075,test
11261,0.0,1.153262734413147,0.0,0.0,0.0,1.314153790473938,0.0,0.0,0.0,-0.160891056060791,0.0,0.0,0.0009706757264211,0.1652327626943588,0.0010915049351751,0.0609310567378997,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S157D70R270_A004781_S062,train
11262,0.0,1.2265048027038574,0.0,0.0,0.0,0.6659764647483826,0.0,0.0,0.0,0.5605283379554749,0.0,0.0,0.0008520917035639,0.2033421695232391,0.0010976718040183,0.0174610801041126,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S067D70R270_A012497_S042,test
11263,0.0,0.6100383996963501,0.0,0.0,0.0,0.732166588306427,0.0,0.0,0.0,-0.1221281886100769,0.0,0.0,0.0011553213698789,0.1964265406131744,0.0010210279142484,0.0408081077039241,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02539N3198_D010_S067D50R270_A004781_S062,test
11264,0.0,2.0718531608581543,0.0,0.0,0.0,1.9475692510604856,0.0,0.0,0.0,0.1242839097976684,0.0,0.0,0.0011487698648124,0.1793287396430969,0.0013793702237308,0.0879253670573234,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01758N3445_D010_S247D30R090_A004781_S062,test
11265,0.0,1.7331044673919678,0.0,0.0,0.0,1.7093335390090942,0.0,0.0,0.0,0.0237709283828735,0.0,0.0,0.0008996107499115,0.2591966390609741,0.0010079178027808,0.0694871470332145,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D10R270_A003139_S050,test
11266,0.0,2.621180534362793,0.602638840675354,2.0258796215057373,0.0,2.668238639831543,0.8405448198318481,2.1082065105438232,0.0,-0.04705810546875,-0.2379059791564941,-0.0823268890380859,0.0871137455105781,0.2104254364967346,0.1554156094789505,0.3014913499355316,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D10R270_A001972_S039,test
11267,0.0,2.28090238571167,0.0,0.0,0.0,2.1774518489837646,0.0,0.0,0.0,0.1034505367279052,0.0,0.0,0.0191576518118381,0.2081062048673629,0.0014693780103698,0.1342676281929016,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02267N3288_D010_S022D70R090_A006995_S075,test
11268,2.366903305053711,2.74172592163086,0.4866721630096435,1.9465320110321045,1.868393421173096,3.278993606567383,0.6840831637382507,2.015499353408813,0.4985098838806152,-0.5372676849365234,-0.1974110007286071,-0.0689673423767089,0.3007732629776001,0.1927371025085449,0.2060147076845169,0.3361428678035736,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D90R270_A004781_S062,test
11269,0.0,0.8786007165908813,0.0,0.0,0.0,0.676041841506958,0.0,0.0,0.0,0.2025588750839233,0.0,0.0,0.0010537897469475,0.2046227753162384,0.001133351586759,0.0286021158099174,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S202D50R090_A004781_S062,test
11270,0.0,1.638498306274414,0.0,0.0,0.0,1.7802008390426636,0.0,0.0,0.0,-0.1417025327682495,0.0,0.0,0.0009779152460396,0.4258385300636291,0.0013597619254142,0.1167466267943382,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D10R090_A006995_S075,test
11271,0.0,2.35872220993042,0.0,0.0,0.0,2.4000494480133057,0.0,0.0,0.0,-0.0413272380828857,0.0,0.0,0.0241946391761302,0.1866070479154586,0.0015854479279369,0.1389282494783401,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01878N3355_D010_S067D30R090_A004781_S062,train
11272,1.7992665767669678,3.5977578163146973,1.8569318056106567,3.252704381942749,1.9131088256835935,3.902526617050171,2.0855233669281006,3.846653938293457,-0.1138422489166259,-0.3047688007354736,-0.2285915613174438,-0.593949556350708,0.1632046997547149,0.15611132979393,0.1286427825689315,0.2395705580711364,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D70R270_A012497_S042,test
11273,0.0,1.3852001428604126,0.0,0.0,0.0,1.4103174209594729,0.0,0.0,0.0,-0.02511727809906,0.0,0.0,0.0009222340886481,0.1684359312057495,0.0010287454351782,0.0753235220909118,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S292D50R270_A004781_S062,test
11274,0.0,1.801768898963928,0.0,0.0,0.0,2.201436996459961,0.0,0.3153867423534393,0.0,-0.3996680974960327,0.0,-0.3153867423534393,0.0012269103899598,0.1718058735132217,0.0015976099530234,0.1671010702848434,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02401N3288_D010_S067D50R090_A006995_S075,test
11275,0.0,1.8444936275482176,0.0,0.0,0.0,2.0698037147521973,0.0,0.0,0.0,-0.2253100872039795,0.0,0.0,0.0298413597047328,0.2306292057037353,0.0015235212631523,0.1031004041433334,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S247D30R270_A004781_S062,test
11276,0.0,2.0382840633392334,0.0,0.0,0.0,2.373755693435669,0.0,0.0,0.0,-0.3354716300964355,0.0,0.0,0.0055279447697103,0.161027580499649,0.0017224880866706,0.1145192310214042,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S067D50R270_A004781_S062,test
11277,0.0,1.7132679224014282,0.0,0.8158373832702637,0.0,2.104390859603882,0.0,0.4986983835697174,0.0,-0.3911229372024536,0.0,0.3171389997005462,0.0011254387209191,0.182306170463562,0.018713716417551,0.2576276659965515,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D144_S112D50R270_A006995_S075,test
11278,0.3740749359130859,1.0678106546401978,0.0,0.0,0.583810567855835,1.4984848499298096,0.0,0.0,-0.209735631942749,-0.4306741952896118,0.0,0.0,0.255303680896759,0.2329836189746856,0.0011951402993872,0.1169764623045921,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S112D70R090_A004781_S062,test
11279,0.0,1.221927285194397,0.0,0.0,0.0,1.3371977806091309,0.0,0.0,0.0,-0.1152704954147338,0.0,0.0,0.000919392099604,0.176006332039833,0.0010639404645189,0.0733366981148719,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D50R270_A003139_S050,test
11280,0.0,0.9823606014251708,0.0,0.0,0.0,1.1440670490264893,0.0,0.2367595881223678,0.0,-0.1617064476013183,0.0,-0.2367595881223678,0.0448861345648765,0.2638708353042602,0.0226351004093885,0.1742195785045623,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D10R270_A005608_S028,test
11281,0.0,2.2534375190734863,0.0,0.2787214517593384,0.0,2.212082862854004,0.0,0.2516226768493652,0.0,0.0413546562194824,0.0,0.0270987749099731,0.033612634986639,0.1767828166484832,0.0015929354121908,0.1714020371437072,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D10R090_A003139_S050,test
11282,0.0,2.792079448699951,0.0,0.7837939262390137,0.0,2.936594247817993,0.0,0.8818777203559875,0.0,-0.144514799118042,0.0,-0.0980837941169738,0.0629075318574905,0.1961851418018341,0.0149706369265913,0.2347796261310577,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D70R270_A004781_S062,test
11283,0.0,1.492011547088623,0.0,0.0,0.0,1.4391937255859375,0.0,0.0,0.0,0.0528178215026855,0.0,0.0,0.0009686427656561,0.1647892147302627,0.0008170881774276,0.089002825319767,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D30R090_A012497_S042,test
11284,0.0,1.343997597694397,0.0,0.0,0.0,1.397102952003479,0.0,0.0,0.0,-0.053105354309082,0.0,0.0,0.011233190074563,0.2886050939559936,0.0010309383505955,0.1048943027853965,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02187N3288_D010_S022D70R090_A006995_S075,test
11285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010372197721153,0.1814212501049041,0.001788678811863,0.0057505564764142,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D30R270_A001972_S039,test
11286,0.0,0.5871502161026001,0.0,0.0,0.0,1.1729341745376587,0.0,0.0,0.0,-0.5857839584350586,0.0,0.0,0.0198804978281259,0.2679342925548553,0.0011598587734624,0.1172424033284187,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S157D70R270_A004781_S062,test
11287,0.0,0.8114603757858276,0.0,0.0,0.0,1.3869892358779907,0.0,0.0,0.0,-0.5755288600921631,0.0,0.0,0.0593029670417308,0.5488789081573486,0.0012396333040669,0.1066965535283088,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S202D30R270_A006995_S075,test
11288,0.0,2.2564868927001958,0.0,0.0,0.0,1.958213806152344,0.0,0.0,0.0,0.2982730865478515,0.0,0.0,0.0009404029115103,0.354744404554367,0.0018816699739545,0.1382734030485153,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D10R270_A004781_S062,test
11289,0.0,1.157840371131897,0.0,0.0,0.0,0.807664692401886,0.0,0.0,0.0,0.350175678730011,0.0,0.0,0.0010668036993592,0.2518929541110992,0.0011047080624848,0.0384402759373188,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S247D70R270_A003139_S050,test
11290,1.1156620979309082,2.767665147781372,0.0,0.8356735706329346,0.7862275838851929,3.126753568649292,0.0,0.9530988931655884,0.3294345140457153,-0.3590884208679199,0.0,-0.1174253225326538,0.2891594767570495,0.157691553235054,0.0223075225949287,0.2082263380289077,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01640N3557_D010_S067D50R090_A006995_S075,test
11291,0.2581071853637695,2.12678861618042,0.0,0.402320384979248,0.3258378505706787,2.553380012512207,0.0,0.4967379868030548,-0.0677306652069091,-0.4265913963317871,0.0,-0.0944176018238067,0.1998276263475418,0.1965439170598983,0.00944534689188,0.1745029091835022,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S067D70R090_A004781_S062,test
11292,4.565728664398193,1.0617083311080933,0.0,0.2024260759353637,2.8885369300842285,1.7334866523742676,0.0,0.490665078163147,1.6771917343139648,-0.6717783212661743,0.0,-0.2882390022277832,0.4107193052768707,0.266692191362381,0.0693224519491195,0.220674455165863,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S112D70R090_A004781_S062,test
11293,0.0,1.133426308631897,0.0,0.0,0.0,1.124503493309021,0.0,0.0,0.0,0.0089228153228759,0.0,0.0,0.0008848542929627,0.1817016005516052,0.0008868913864716,0.0369905643165111,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S292D70R090_A003139_S050,test
11294,0.3893332481384277,3.0377511978149414,0.9368113279342652,2.8254499435424805,0.6772617101669312,3.273221731185913,1.3681013584136963,3.0562992095947266,-0.2879284620285034,-0.2354705333709716,-0.4312900304794311,-0.2308492660522461,0.1911062151193618,0.1377246975898742,0.1386801749467849,0.1822474598884582,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S202D70R270_A003139_S050,test
11295,0.5403985977172852,2.30989408493042,0.0,0.475562572479248,0.5621944665908813,2.4928157329559326,0.0,0.4385799169540405,-0.0217958688735961,-0.1829216480255127,0.0,0.0369826555252075,0.2301015555858612,0.1954487562179565,0.0040016490966081,0.1505059450864792,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S067D70R090_A004781_S062,test
11296,0.0,0.6924396753311157,0.0,0.0,0.0,0.6709203124046326,0.0,0.0,0.0,0.0215193629264831,0.0,0.0,0.0011161509901285,0.2497830986976623,0.0014145412715151,0.0119935171678662,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D50R270_A003139_S050,test
11297,0.0,1.241763710975647,0.0,0.0,0.0,1.2406375408172607,0.0,0.0,0.0,0.0011261701583862,0.0,0.0,0.0010302589507773,0.1721398681402206,0.0009989979444071,0.0332556441426277,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D70R270_A004781_S062,test
11298,0.0,1.958938241004944,0.0,0.0,0.0,2.062180519104004,0.0,0.0,0.0,-0.10324227809906,0.0,0.0,0.0011576483957469,0.2285659164190292,0.0015577706508338,0.0811164081096649,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S202D50R270_A006995_S075,test
11299,0.0,0.8312946557998657,0.0,0.0,0.0,0.96925950050354,0.0,0.0,0.0,-0.1379648447036743,0.0,0.0,0.001137365354225,0.2049048542976379,0.0010553313186392,0.0239952150732278,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D50R270_A003139_S050,test
11300,0.0,2.0611720085144043,0.0,0.8387256860733032,0.0,2.1796305179595947,0.0,0.971114218235016,0.0,-0.1184585094451904,0.0,-0.1323885321617126,0.026110116392374,0.1132697835564613,0.0746774449944496,0.2131179869174957,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D90R270_A003139_S050,test
11301,0.2336916923522949,3.6084389686584473,0.0,1.403311014175415,0.8223457932472229,4.021203517913818,0.2565101087093353,1.727095603942871,-0.588654100894928,-0.4127645492553711,-0.2565101087093353,-0.323784589767456,0.2875184416770935,0.1799448430538177,0.1739015579223632,0.2573041915893554,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D70R090_A006995_S075,test
11302,0.0,1.5225281715393066,0.0,0.0,0.0,1.5716382265090942,0.0,0.0,0.0,-0.0491100549697876,0.0,0.0,0.0009019635617733,0.3732128739356994,0.1011245995759964,0.1906229704618454,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S112D10R270_A006995_S075,test
11303,0.0,0.7061717510223389,0.0,0.0,0.4459589719772339,1.1444730758666992,0.0,0.428022563457489,-0.4459589719772339,-0.4383013248443603,0.0,-0.428022563457489,0.3109891414642334,0.2772643566131592,0.1046250462532043,0.2344243377447128,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D10R270_A001972_S039,test
11304,0.0,3.5229883193969727,0.0,0.6678242683410645,0.0,3.8114867210388175,0.0,1.0612924098968506,0.0,-0.2884984016418457,0.0,-0.3934681415557861,0.0974550247192382,0.1989457011222839,0.0729593560099601,0.3556241393089294,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S202D70R090_A012497_S042,test
11305,0.3267712593078613,2.5525124073028564,0.0,0.4358892440795898,0.0,2.2954132556915283,0.0,0.2371667921543121,0.3267712593078613,0.2570991516113281,0.0,0.1987224519252777,0.0497187227010726,0.2285376340150833,0.0016437496524304,0.1447422206401825,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D30R270_A005608_S028,test
11306,0.0,1.4416576623916626,0.0,0.0,0.0,1.3539189100265503,0.0,0.0,0.0,0.0877387523651123,0.0,0.0,0.0010266008321195,0.1570368558168411,0.0009442527079954,0.0526630245149135,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D107_S292D50R090_A003139_S050,test
11307,0.0,2.1084742546081543,0.0,0.0,0.0,2.121786832809448,0.0,0.0,0.0,-0.0133125782012939,0.0,0.0,0.0010234408546239,0.1866415739059448,0.0014788236003369,0.1227722465991973,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D10R090_A004781_S062,test
11308,0.2169084548950195,2.689845561981201,0.0,0.6342577934265137,0.9368844628334044,2.7362074851989746,0.0,0.5112863779067993,-0.719976007938385,-0.0463619232177734,0.0,0.1229714155197143,0.2277217507362365,0.2192704081535339,0.0133845377713441,0.2185104489326477,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S022D50R090_A006995_S075,train
11309,0.0,1.369937777519226,0.0,0.0,0.0,1.5757462978363037,0.0,0.0,0.0,-0.2058085203170776,0.0,0.0,0.1857012808322906,0.2834405303001404,0.0010147573193535,0.1196094006299972,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S247D50R270_A006995_S075,test
11310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064722201786935,0.042821891605854,0.0021564410999417,0.005615821108222,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E03223N3422_D010_S157D50R090_A006995_S075,test
11311,4.107959747314453,1.4782782793045044,0.0,0.5991600751876831,3.740133285522461,2.321024179458618,0.2486984878778457,1.1993274688720703,0.3678264617919922,-0.8427459001541138,-0.2486984878778457,-0.6001673936843872,0.5787349343299866,0.2206992208957672,0.2064585834741592,0.378641664981842,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S067D90R090_A006995_S075,test
11312,0.9142436981201172,0.0,0.0,0.0,0.2569818794727325,0.6605726480484009,0.0,0.0,0.6572618186473846,-0.6605726480484009,0.0,0.0,0.3326147496700287,0.2590117454528808,0.0010552295716479,0.0700307115912437,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D90R090_A004781_S062,test
11313,0.0,0.8847042322158813,0.0,0.0,0.0,1.179047703742981,0.0,0.0,0.0,-0.2943434715270996,0.0,0.0,0.0011813197052106,0.2085209190845489,0.0009950316743925,0.0343045704066753,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D30R270_A003139_S050,test
