Unnamed: 0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id,split
372,0.0,0.0,0.0,0.0,1.100083589553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408852577209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408016681671142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01817N3467_D010_S247D50R090_A001972_S039,test
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S112D70R270_A001194_S013,test
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S337D30R270_A001194_S013,test
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D50R090_A001194_S013,test
376,1.623838186264038,2.412963390350342,0.4706816673278808,2.1612260341644287,4.272434234619141,1.542453646659851,3.5755391120910645,2.209455728530884,3.2405824661254883,3.144977331161499,2.7437965869903564,0.3028233051300049,0.8105455636978149,2.05647087097168,0.0,1.673510193824768,3.71964168548584,0.6118561029434204,2.9191207885742188,1.3481237888336182,2.7743849754333496,2.461322546005249,2.555715799331665,0.5809615850448608,0.8132926225662231,0.3564925193786621,0.4706816673278808,0.4877158403396606,0.5527925491333008,0.9305975437164308,0.6564183235168457,0.8613319396972656,0.4661974906921386,0.68365478515625,0.1880807876586914,-0.2781382799148559,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S337D70R270_A006995_S075,test
377,0.0,0.0,0.0,0.0,0.2211620211601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297687649726867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D70R270_A002108_S017,test
378,2.327278852462769,3.096565723419189,1.6990318298339844,3.713069677352905,5.905149459838867,2.989010572433472,3.454993963241577,0.0,1.5758224725723269,0.2442389726638794,0.0,0.0,1.728188157081604,2.651827096939087,1.5355364084243774,3.799103975296021,5.806516170501709,2.419372797012329,3.5108470916748047,0.3795725703239441,2.113596200942993,0.8026464581489563,0.0,0.0,0.5990906953811646,0.4447386264801025,0.1634954214096069,-0.0860342979431152,0.0986332893371582,0.5696377754211426,-0.0558531284332275,-0.3795725703239441,-0.5377737283706665,-0.5584074854850769,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S112D50R270_A012497_S042,test
379,0.0,0.0,0.0,0.0,0.453100323677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110492706298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579489469528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01509N3782_D010_S157D50R270_A002108_S017,test
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S247D50R090_A001972_S039,test
381,0.0,0.0,0.0,0.0,1.5822687149047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496017217636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326669931411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S292D30R090_A012497_S042,test
382,2.3135476112365723,3.37885856628418,1.966065764427185,4.666756629943848,6.912246227264404,3.756536483764648,4.771847248077393,1.8356095552444456,3.1551294326782227,2.4247522354125977,1.4940826892852783,0.0,2.2259297370910645,3.2656190395355225,1.9648436307907104,4.09149169921875,6.0840163230896,3.284670114517212,4.286920070648193,1.1498446464538574,2.523688554763794,2.005457162857056,0.8473137617111206,0.0,0.0876178741455078,0.1132395267486572,0.0012221336364746,0.5752649307250977,0.8282299041748047,0.4718663692474365,0.4849271774291992,0.6857649087905884,0.6314408779144287,0.419295072555542,0.6467689275741577,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D50R270_A012497_S042,test
383,0.0,0.0,0.0,0.0,0.7964304089546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334192514419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630111575126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S067D50R090_A000357_S016,test
384,0.0,0.3468911647796631,0.0,0.6719462871551514,2.543587684631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225813627243042,0.0,0.4068612456321716,2.239216089248657,0.0,0.0,0.0,0.4495729804039001,0.0,0.0,0.0,0.0,0.1210775375366211,0.0,0.2650850415229797,0.3043715953826904,0.0,0.0,0.0,-0.4495729804039001,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D70R090_A004781_S062,test
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S292D30R090_A000668_S023,test
386,0.0,0.0,0.0,0.0,1.3701679706573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180714130401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S292D50R090_A012497_S042,test
387,0.0,0.0,0.0,0.0,0.395115852355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763766288757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187392234802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S247D70R090_A001194_S013,test
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S337D50R090_A001972_S039,test
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D70R090_A001180_S030,test
390,0.0,0.0,0.0,1.7660176753997805,3.831449508666992,0.0,0.532892107963562,0.0,0.2803326845169067,0.0,0.0,0.0,0.0,0.5323153138160706,0.0,1.3533470630645752,3.200300931930542,0.0,0.6751039028167725,0.0,0.5721333026885986,0.0,0.0,0.0,0.0,-0.5323153138160706,0.0,0.4126706123352051,0.6311485767364502,0.0,-0.1422117948532104,0.0,-0.2918006181716919,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D90R090_A008541_S034,test
391,0.5389230251312256,0.618502140045166,0.0,1.6073222160339355,3.250077962875366,0.0,0.9906629920005798,0.0,0.6694347858428955,0.0,0.0,0.0,1.302904725074768,0.4996294677257538,0.0,1.8962053060531616,3.711492538452149,0.0,0.8493391275405884,0.0,0.3835274279117584,0.0,0.0,0.0,-0.7639816999435425,0.1188726723194122,0.0,-0.2888830900192261,-0.4614145755767822,0.0,0.1413238644599914,0.0,0.2859073579311371,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D10R270_A004781_S062,test
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D062_S157D50R270_A000668_S023,test
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S292D30R090_A000668_S023,test
394,0.0,0.0,0.0,0.0,0.7399722933769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488283157348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911439776420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02245N3310_D010_S022D50R090_A001972_S039,test
395,0.0,0.0,0.0,0.0,1.7012873888015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245043992996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767829895019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S157D50R090_A004781_S062,test
396,0.0,0.0,0.0,0.0,1.029893159866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4730738401412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4431806802749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01876N3490_D010_S067D50R090_A003139_S050,test
397,9.15264129638672,5.913384437561035,4.8332343101501465,5.893583297729492,7.969696521759033,4.978786468505859,6.1787309646606445,2.7175817489624023,4.285826206207275,4.078829765319824,2.1334328651428223,0.0,5.971506595611572,4.085390567779541,2.958888530731201,4.983770370483398,7.117608070373535,4.05167818069458,5.287631034851074,1.7718181610107422,3.342842102050781,2.3757998943328857,1.268432855606079,0.0,3.1811347007751465,1.827993869781494,1.874345779418945,0.9098129272460938,0.852088451385498,0.9271082878112792,0.8910999298095703,0.9457635879516602,0.942984104156494,1.7030298709869385,0.8650000095367432,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D70R090_A006995_S075,train
398,0.0,0.0,0.0,0.0,1.7852145433425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2185781002044678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666364431381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M732_E01595N3782_D010_S337D50R090_A002108_S017,test
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S157D90R090_A000178_S012,test
400,4.516948699951172,2.5167245864868164,2.1705338954925537,5.328999996185303,7.516501903533935,4.521014213562012,2.9728074073791504,0.0,1.856587648391724,1.0163452625274658,0.0,0.0,3.257817268371582,2.6410670280456543,2.03024959564209,4.28019380569458,6.343516826629639,3.725255250930786,3.20557165145874,0.0,2.271504640579224,0.5969192385673523,0.0,0.0,1.2591314315795898,-0.1243424415588378,0.1402842998504638,1.0488061904907229,1.1729850769042969,0.7957589626312256,-0.2327642440795898,0.0,-0.4149169921875,0.4194260239601135,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S022D50R270_A006995_S075,train
401,0.0,0.0,0.0,0.3270902633666992,2.238408088684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053453803062439,2.206235647201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0782551169395446,0.0321724414825439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D70R270_A003139_S050,test
402,0.0,0.0,0.0,0.0,1.2450459003448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6010968685150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.356050968170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S067D70R090_A001972_S039,test
403,0.0,0.0,0.0,0.0,0.7811710238456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190246343612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621463894844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01943N3940_D010_S292D50R090_A005608_S028,test
404,0.0,0.0,0.0,0.0,1.1519627571105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5304332971572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3784705400466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S067D90R270_A001180_S030,test
405,0.0,0.0,0.0,0.0,0.7460740804672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777356863021851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068338394165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S337D70R090_A000668_S023,test
406,0.0,0.0,0.0,0.0,0.7491273880004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557116270065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934157609939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S067D50R270_A008541_S034,test
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01607N3692_D094_S247D10R090_A001194_S013,test
408,1.7550671100616455,2.702882766723633,0.8048539161682129,2.5793216228485107,4.710370063781738,1.7499773502349854,3.232212543487549,0.0,2.17702865600586,0.814924955368042,0.9127109050750732,0.0,0.0,1.523306369781494,0.0,1.855042576789856,3.792276382446289,0.2215288281440735,1.622026801109314,0.0,1.4145054817199707,0.7639132738113403,0.0,0.0,1.7550671100616455,1.179576396942139,0.8048539161682129,0.7242790460586548,0.9180936813354492,1.528448522090912,1.6101857423782349,0.0,0.7625231742858887,0.0510116815567016,0.9127109050750732,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D30R090_A012497_S042,test
409,0.0,1.8056538105010984,0.2112751007080078,2.3611204624176025,4.399082660675049,1.1472432613372805,1.907729983329773,0.0,0.912055492401123,0.0,0.0,0.0,0.0,1.119233250617981,0.2088491916656494,2.1045753955841064,3.997447967529297,0.3229780793190002,1.5508768558502195,0.0,1.0436444282531738,0.0,0.0,0.0,0.0,0.6864205598831177,0.0024259090423583,0.2565450668334961,0.4016346931457519,0.82426518201828,0.3568531274795532,0.0,-0.1315889358520507,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D10R090_A004781_S062,test
410,0.0,0.0,0.0,0.0,1.5761635303497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463871717453004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297763586044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D30R270_A000668_S023,test
411,0.0,0.0,0.0,0.2065458297729492,2.1575326919555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586837887763977,2.2704756259918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521379590034485,-0.1129429340362548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S067D30R090_A004781_S062,test
412,0.3466601371765136,1.134258508682251,0.0,2.0238966941833496,3.982513189315796,0.0,1.367560863494873,0.0,0.910529613494873,0.0,0.0,0.0,0.0,0.6505935788154602,0.0,1.2856051921844482,3.1504626274108887,0.0,1.0106662511825562,0.0,0.7341475486755371,0.0,0.0,0.0,0.3466601371765136,0.4836649298667907,0.0,0.7382915019989014,0.8320505619049072,0.0,0.3568946123123169,0.0,0.1763820648193359,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S292D50R270_A012497_S042,test
413,0.0,0.0,0.0,0.3850758075714111,2.2826571464538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5940604209899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850758075714111,0.6885967254638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S292D70R090_A003139_S050,test
414,1.0836713314056396,1.5050498247146606,0.0,2.290928840637207,3.923003435134888,0.0,1.660531520843506,0.0,0.5046387314796448,0.0,0.0,0.0,0.988357424736023,2.2039601802825928,0.3959876894950866,2.512147903442383,4.437507152557373,0.5349488258361816,2.1167876720428467,0.0,0.6516700983047485,0.0,0.0,0.0,0.0953139066696167,-0.6989103555679321,-0.3959876894950866,-0.2212190628051757,-0.5145037174224854,-0.5349488258361816,-0.4562561511993408,0.0,-0.1470313668251037,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D30R270_A001972_S039,test
415,0.0,0.0,0.0,0.0,0.6179003119468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476765513420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1297762393951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S247D50R270_A000668_S023,test
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S337D30R090_A002108_S017,test
417,0.0,0.0,0.0,0.0,1.979001760482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039523243904114,2.3670296669006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5039523243904114,-0.3880279064178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D10R090_A006995_S075,test
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S292D30R270_A001180_S030,test
419,0.0,0.0,0.0,0.0,0.8589908480644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069541096687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2105502486228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D125_S292D50R090_A004781_S062,test
420,2.9712085723876958,1.7110469341278076,0.5912280082702637,3.058456420898437,4.902631759643555,0.0,1.692575216293335,0.0,1.3286263942718506,0.0,0.0,0.0,1.6148689985275269,0.9965221881866456,0.3695653080940246,2.586509704589844,4.597414970397949,0.5688782930374146,1.2445552349090576,0.0,1.0246611833572388,0.0,0.0,0.0,1.3563395738601685,0.7145247459411621,0.221662700176239,0.4719467163085937,0.3052167892456054,-0.5688782930374146,0.4480199813842773,0.0,0.3039652109146118,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S202D70R270_A008541_S034,test
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S112D90R270_A000357_S016,test
422,0.0,0.8016119003295898,0.0,0.5620803833007812,2.5344295501708984,0.0,0.4001364707946777,0.0,0.5565185546875,0.0,0.0,0.0,0.0,0.3965834975242615,0.0,0.8784236907958984,2.6708226203918457,0.0,0.2049169838428497,0.0,0.4316542744636535,0.0,0.0,0.0,0.0,0.4050284028053283,0.0,-0.3163433074951172,-0.1363930702209472,0.0,0.195219486951828,0.0,0.1248642802238464,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D50R090_A004781_S062,test
423,0.0,0.0,0.0,0.0,1.8081028461456297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504601001739502,2.3705830574035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504601001739502,-0.5624802112579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01959N3355_D010_S247D50R090_A004781_S062,test
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S112D30R090_A002108_S017,test
425,4.053073883056641,2.675419807434082,1.5494933128356934,4.501958847045898,6.535346984863281,2.3084559440612797,3.647258758544922,0.0,2.3341941833496094,0.6043500900268555,0.0,0.0,3.3441476821899414,2.2352449893951416,1.366037368774414,3.638395071029663,5.582666873931885,1.978155374526977,2.8032798767089844,0.0,1.8990390300750728,0.2051186263561248,0.0,0.0,0.7089262008666992,0.4401748180389404,0.1834559440612793,0.8635637760162354,0.9526801109313964,0.3303005695343017,0.8439788818359375,0.0,0.4351551532745361,0.3992314636707306,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D70R270_A012497_S042,test
426,0.0,0.0,0.0,0.0,0.4851467609405517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679067969322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827600359916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S292D30R090_A001972_S039,test
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02011N3737_D010_S157D50R090_A002108_S017,test
428,0.0,0.0,0.0,0.0,0.7552310228347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413513779640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213879644870758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S337D50R090_A008541_S034,test
429,0.2016971111297607,1.1586720943450928,0.0,1.3051958084106443,3.157000780105591,0.0,1.0425407886505127,0.0,1.377456545829773,0.0,0.0,0.0,0.0,0.9357598423957824,0.0,1.324110984802246,3.1829679012298584,0.0,0.6149044036865234,0.0,0.9792973399162292,0.0,0.0,0.0,0.2016971111297607,0.2229122519493103,0.0,-0.0189151763916015,-0.0259671211242675,0.0,0.4276363849639892,0.0,0.3981592059135437,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D30R090_A006995_S075,test
