,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
9696,0.0,1.4501171112060547,0.0,1.9857473373413086,4.003876686096191,0.0,1.5201499462127686,0.0,1.098213791847229,0.0,0.0,0.0,0.0,0.7637970447540283,0.0,1.9306817054748535,3.805575370788574,0.0,1.320145606994629,0.0,0.9953200817108154,0.0,0.0,0.0,0.0,0.6863200664520264,0.0,0.05506563186645508,0.1983013153076172,0.0,0.20000433921813965,0.0,0.10289371013641357,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D70R090_A006995_S075
9697,2.585155963897705,1.8193864822387695,1.0917222499847412,3.1790027618408203,5.184925079345703,2.3923792839050293,3.6381032466888428,0.0,1.4476464986801147,0.0,0.0,0.0,2.6085352897644043,1.8817150592803955,1.100240707397461,3.3806655406951904,5.32487154006958,2.126699209213257,3.4989635944366455,0.0,1.7135895490646362,0.0,0.0,0.0,-0.02337932586669922,-0.06232857704162598,-0.008518457412719727,-0.20166277885437012,-0.13994646072387695,0.26568007469177246,0.13913965225219727,0.0,-0.2659430503845215,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D90R270_A006995_S075
9698,0.0,0.0,0.0,0.0,0.576699435710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501645028591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505440711975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02154N3625_D010_S202D50R270_A003524_S022
9699,0.0,0.0,0.0,0.0,0.6316325664520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42046308517456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21116948127746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D90R270_A003139_S050
9700,0.0,0.3453655242919922,0.0,1.5157690048217773,3.4606525897979736,0.0,0.7282074093818665,0.0,0.7075849771499634,0.0,0.0,0.0,0.0,0.0,0.0,1.431065320968628,3.3036108016967773,0.0,0.3629729747772217,0.0,0.3374190330505371,0.0,0.0,0.0,0.0,0.3453655242919922,0.0,0.08470368385314941,0.1570417881011963,0.0,0.3652344346046448,0.0,0.37016594409942627,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D70R270_A006995_S075
9701,0.0,0.0,0.0,0.0,1.7913179397583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48813116550445557,2.2892041206359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48813116550445557,-0.49788618087768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D10R090_A006995_S075
9702,0.0,1.0213391780853271,0.0,2.41605281829834,4.469273567199707,0.5490908622741699,2.3761818408966064,0.0,0.5610980987548828,0.33426713943481445,0.0,0.0,0.0,1.1798350811004639,0.0,2.398940324783325,4.204620361328125,0.0,2.257497549057007,0.0,0.7336369156837463,0.4599633812904358,0.0,0.0,0.0,-0.15849590301513672,0.0,0.01711249351501465,0.26465320587158203,0.5490908622741699,0.11868429183959961,0.0,-0.17253881692886353,-0.12569624185562134,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D10R270_A004781_S062
9703,0.0,0.0,0.0,0.0,1.2419941425323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2922377586364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05024361610412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D091_S067D70R090_A001972_S039
9704,0.0,0.0,0.0,0.24621868133544922,2.1956799030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20212697982788086,1.851839542388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409170150756836,0.3438403606414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D70R270_A006995_S075
9705,0.8410501480102539,0.21108794212341309,0.0,1.4059054851531982,2.972367286682129,0.0,0.4382864832878113,0.0,0.0,0.0,0.0,0.0,1.6857750415802002,0.2387964427471161,0.0,1.4365885257720947,3.290900707244873,0.0,0.6157177686691284,0.0,0.0,0.0,0.0,0.0,-0.8447248935699463,-0.027708500623703003,0.0,-0.030683040618896484,-0.31853342056274414,0.0,-0.17743128538131714,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01660N3512_D010_S067D50R090_A004781_S062
9706,0.0,0.0,0.0,0.0,2.0934457778930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43610918521881104,2.2830328941345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43610918521881104,-0.18958711624145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01821N3490_D010_S022D30R090_A006995_S075
9707,0.0,0.0,0.0,0.0,2.2109386920928955,0.0,0.0,0.0,0.23760664463043213,0.0,0.0,0.0,0.0,0.0,0.0,0.35359835624694824,2.047175884246826,0.0,0.0,0.0,0.3447786271572113,0.0,0.0,0.0,0.0,0.0,0.0,-0.35359835624694824,0.16376280784606934,0.0,0.0,0.0,-0.10717198252677917,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S292D50R270_A004781_S062
9708,0.0,0.20650672912597656,0.0,1.3174009323120117,2.9418458938598633,0.0,0.46117472648620605,0.0,0.24828779697418213,0.0,0.0,0.0,0.22897642850875854,0.2935897409915924,0.0,1.1230738162994385,2.9781413078308105,0.0,0.4742923974990845,0.0,0.0,0.0,0.0,0.0,-0.22897642850875854,-0.08708301186561584,0.0,0.19432711601257324,-0.036295413970947266,0.0,-0.013117671012878418,0.0,0.24828779697418213,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S067D30R090_A006995_S075
9709,0.0,0.0,0.0,0.0,1.8828709125518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35392606258392334,2.0182857513427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35392606258392334,-0.13541483879089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D70R270_A003139_S050
9710,0.0,0.0,0.0,0.0,1.031419038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488420486450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257699012756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S202D70R270_A001972_S039
9711,0.0,0.2156658172607422,0.0,0.9817037582397461,2.7602663040161133,0.0,0.505425214767456,0.0,0.0,0.0,0.0,0.0,0.0,0.318668931722641,0.0,1.0605082511901855,2.9372029304504395,0.0,0.38389694690704346,0.0,0.0,0.0,0.0,0.0,0.0,-0.1030031144618988,0.0,-0.07880449295043945,-0.17693662643432617,0.0,0.1215282678604126,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01743N3512_D010_S202D50R090_A006995_S075
9712,0.0,0.3758847713470459,0.0,0.9817056655883789,2.7495832443237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509842038154602,0.0,0.6088525056838989,2.424522876739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13395726680755615,0.0,0.37285315990448,0.3250603675842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S292D10R270_A008541_S034
9713,0.31766629219055176,1.5676136016845703,0.36539340019226074,2.344332695007324,4.374669075012207,0.0,1.7932860851287842,0.0,0.9959797859191895,0.0,0.0,0.0,1.1814522743225098,1.4140406847000122,0.3489114046096802,2.382835626602173,4.325499534606934,0.2630276083946228,1.9363188743591309,0.0,1.0792133808135986,0.0,0.0,0.0,-0.863785982131958,0.1535729169845581,0.016481995582580566,-0.03850293159484863,0.04916954040527344,-0.2630276083946228,-0.14303278923034668,0.0,-0.08323359489440918,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01790N3467_D010_S247D50R090_A006995_S075
9714,0.0,0.0,0.0,0.7650251388549805,2.5710537433624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814303874969482,2.6115736961364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11640524864196777,-0.04051995277404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S157D70R270_A004781_S062
9715,0.0,0.0,0.0,0.0,0.4439443349838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340051412582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49006080627441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S022D50R090_A004781_S062
9716,0.8044290542602539,0.98471999168396,0.0,2.292452573776245,4.128998756408691,0.0,1.5186240673065186,0.0,0.7731976509094238,0.0,0.0,0.0,1.2748056650161743,1.0470657348632812,0.0,2.149970293045044,4.097300052642822,0.0,1.4747014045715332,0.0,0.9136651754379272,0.0,0.0,0.0,-0.4703766107559204,-0.06234574317932129,0.0,0.14248228073120117,0.03169870376586914,0.0,0.04392266273498535,0.0,-0.14046752452850342,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01735N3467_D010_S067D50R090_A006995_S075
9717,0.0,0.0,0.0,0.621588945388794,2.3650565147399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48226428031921387,2.2762935161590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13932466506958008,0.08876299858093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D30R270_A003139_S050
9718,0.0,0.0,0.0,0.0,2.1224377155303955,0.0,0.0,0.0,0.25744307041168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7322911024093628,0.0,0.0,0.0,0.28691285848617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901466131210327,0.0,0.0,0.0,-0.029469788074493408,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S292D50R270_A004781_S062
9719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D10R270_A001180_S030
9720,0.0,0.0,0.0,0.0,1.1061866283416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347994804382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5286128520965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S292D70R090_A008541_S034
9721,0.0,0.2904338836669922,0.0,2.0605154037475586,3.942837953567505,0.0,1.3645066022872925,0.0,1.078377366065979,0.34647321701049805,0.0,0.0,0.0,0.46935656666755676,0.0,1.54707670211792,3.3732142448425293,0.0,0.8348929286003113,0.0,0.9822132587432861,0.0,0.0,0.0,0.0,-0.17892268300056458,0.0,0.5134387016296387,0.5696237087249756,0.0,0.5296136736869812,0.0,0.09616410732269287,0.34647321701049805,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D010_S292D50R270_A006995_S075
9722,0.0,0.0,0.0,0.0,0.9444400668144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949521541595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005081474781036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02566N3198_D010_S067D50R090_A004781_S062
9723,0.0,0.0,0.0,0.0,1.5410701036453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20215797424316406,1.941534399986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20215797424316406,-0.4004642963409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S337D70R090_A012497_S042
9724,0.0,0.0,0.0,0.0,1.350332498550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303337097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019998788833618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S157D30R090_A006995_S075
9725,0.0,0.0,0.0,0.0,1.5166560411453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503182888031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23366224765777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01890N3422_D010_S022D50R090_A006995_S075
9726,0.0,0.0,0.0,0.0,0.3539171814918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912207961082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23730361461639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S247D30R090_A003139_S050
9727,0.0,0.4735431671142578,0.0,1.3708105087280273,3.201249122619629,0.0,0.9235236048698425,0.0,0.3947758674621582,0.0,0.0,0.0,0.0,0.4732600748538971,0.0,1.1544301509857178,2.995215892791748,0.0,0.7195780873298645,0.0,0.38158124685287476,0.0,0.0,0.0,0.0,0.0002830922603607178,0.0,0.21638035774230957,0.20603322982788086,0.0,0.20394551753997803,0.0,0.013194620609283447,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01798N3512_D010_S202D50R090_A006995_S075
9728,0.0,0.0,0.0,0.0,1.7119686603546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464671015739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24729764461517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S112D30R270_A004781_S062
9729,0.0,0.0,0.0,0.3606595993041992,2.270451784133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33702754974365234,2.0582356452941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023632049560546875,0.21221613883972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S067D30R270_A003139_S050
9730,1.8420414924621582,2.8112235069274902,0.7926467657089233,2.4404664039611816,4.5608296394348145,1.2723687887191772,2.1961259841918945,0.0,1.429335355758667,0.0,0.0,0.0,0.8928017616271973,2.8259119987487793,0.7044946551322937,2.521834135055542,4.523825645446777,1.213029384613037,2.2004857063293457,0.0,1.3514610528945923,0.0,0.0,0.0,0.9492397308349609,-0.014688491821289062,0.08815211057662964,-0.08136773109436035,0.03700399398803711,0.05933940410614014,-0.004359722137451172,0.0,0.07787430286407471,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S112D90R090_A004781_S062
9731,0.0,0.0,0.0,0.0,2.2048351764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224176526069641,1.969159483909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2224176526069641,0.23567569255828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02321N3288_D010_S022D70R090_A004781_S062
9732,0.0,0.0,0.0,0.0,1.8111546039581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869622468948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419235706329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S202D50R270_A004781_S062
9733,0.0,0.0,0.0,0.0,1.9500097036361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246855735778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253241300582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S247D70R270_A004781_S062
9734,0.0,0.0,0.0,0.0,0.506509006023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871230602264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18061405420303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D10R270_A001180_S030
9735,0.0,0.0,0.0,0.36524009704589844,2.2200968265533447,0.0,0.47948431968688965,0.0,0.6236604452133179,0.0,0.0,0.0,0.0,0.0,0.0,0.9804751873016357,2.8944501876831055,0.0,0.6507461071014404,0.0,0.29384762048721313,0.0,0.0,0.0,0.0,0.0,0.0,-0.6152350902557373,-0.6743533611297607,0.0,-0.17126178741455078,0.0,0.32981282472610474,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D90R090_A008541_S034
9736,0.0,0.0,0.0,0.0,1.084825038909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510807752609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4259827136993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S022D30R090_A006995_S075
9737,0.0,0.0,0.0,0.7360334396362305,2.6015713214874268,0.0,0.2917984127998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359662294387817,2.724747657775879,0.0,0.20120149850845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09993278980255127,-0.12317633628845215,0.0,0.09059691429138184,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01928N3333_D010_S067D30R090_A004781_S062
9738,0.0,0.0,0.0,1.1983823776245117,3.002885103225708,0.0,0.29332435131073,0.0,0.5809332132339478,0.0,0.0,0.0,0.0,0.0,0.0,1.4740023612976074,3.329434871673584,0.0,0.33131539821624756,0.0,0.23419417440891266,0.0,0.0,0.0,0.0,0.0,0.0,-0.2756199836730957,-0.326549768447876,0.0,-0.03799104690551758,0.0,0.3467390388250351,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D30R270_A004781_S062
9739,0.0,0.0,0.0,0.8474225997924805,2.6275112628936768,0.0,0.4077690839767456,0.0,0.46801817417144775,0.0,0.0,0.0,0.0,0.0,0.0,0.35964763164520264,2.0944461822509766,0.0,0.0,0.0,0.26450976729393005,0.0,0.0,0.0,0.0,0.0,0.0,0.48777496814727783,0.5330650806427002,0.0,0.4077690839767456,0.0,0.2035084068775177,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01832N3962_D010_S292D50R270_A004781_S062
9740,0.0,0.0,0.0,0.0,1.3594865798950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059074401855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24642086029052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D70R090_A012497_S042
9741,0.0,0.0,0.0,0.8642110824584961,2.6626062393188477,0.0,0.42302775382995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751009464263916,2.697154998779297,0.0,0.20686697959899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911013603210449,-0.03454875946044922,0.0,0.21616077423095703,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01782N3422_D010_S067D30R090_A004781_S062
9742,0.5709660053253174,0.2995891571044922,0.0,2.202425956726074,4.347203254699707,0.0,0.9342046976089478,0.0,0.44665563106536865,0.0,0.0,0.0,1.085348129272461,0.6677560806274414,0.0,1.9621069431304932,3.8227639198303223,0.0,1.254626750946045,0.0,0.5379931926727295,0.0,0.0,0.0,-0.5143821239471436,-0.3681669235229492,0.0,0.24031901359558105,0.5244393348693848,0.0,-0.32042205333709717,0.0,-0.09133756160736084,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D70R270_A006995_S075
9743,0.0,0.0,0.0,0.0,0.22574347257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364333152770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21068984270095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02545N3220_D010_S247D30R270_A003139_S050
9744,0.0,0.0,0.0,0.0,1.3533835411071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4550347328186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10165119171142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D10R270_A006995_S075
9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21383324265480042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21383324265480042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S022D10R090_A006995_S075
9746,0.0,0.0,0.0,0.0,2.0446176528930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20505046844482422,1.9235097169876099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20505046844482422,0.12110793590545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D50R270_A006995_S075
9747,0.0,0.4750690460205078,0.0,1.766016960144043,3.6208736896514893,0.0,0.0,0.0,0.4512336254119873,0.0,0.0,0.0,0.0,0.3272257149219513,0.0,1.7958498001098633,3.6647439002990723,0.0,0.0,0.0,0.39310741424560547,0.0,0.0,0.0,0.0,0.14784333109855652,0.0,-0.029832839965820312,-0.04387021064758301,0.0,0.0,0.0,0.058126211166381836,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S067D50R270_A004781_S062
9748,0.0,0.0,0.0,0.8962545394897461,2.5908901691436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795975685119629,2.835545063018799,0.0,0.2067728042602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833430290222168,-0.24465489387512207,0.0,-0.2067728042602539,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S067D30R270_A004781_S062
9749,0.0,0.2293987274169922,0.0,0.38660335540771484,2.374211311340332,0.0,0.22313380241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642764687538147,2.514770984649658,0.0,0.21690821647644043,0.0,0.2282278686761856,0.0,0.0,0.0,0.0,0.2293987274169922,0.0,-0.25616133213043213,-0.14055967330932617,0.0,0.0062255859375,0.0,-0.2282278686761856,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01668N3557_D010_S022D50R090_A006995_S075
9750,0.0,0.0,0.0,0.0,1.5105524063110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422703504562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08784890174865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D10R090_A006995_S075
9751,0.0,0.0,0.0,0.0,0.593484103679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755698025226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16221392154693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02598N3220_D010_S247D50R270_A004781_S062
9752,0.0,0.0,0.0,0.0,1.5303878784179688,0.0,0.0,0.0,0.8555954098701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456247329711914,0.0,0.0,0.0,0.7112682461738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015236854553222656,0.0,0.0,0.0,0.14432716369628906,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D10R270_A001972_S039
