,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10275,2.9620554447174072,3.581805467605591,1.7738006114959717,3.4490888118743896,5.647272109985352,3.5123932361602783,4.750483512878418,1.6998063325881958,2.267057418823242,1.6511170864105225,0.23521113395690918,0.0,2.166304588317871,3.7002525329589844,1.9324678182601929,3.5652856826782227,5.711398124694824,3.042487859725952,4.789215087890625,1.5558580160140991,2.3692266941070557,1.8790324926376343,0.26610642671585083,0.0,0.7957508563995361,-0.11844706535339355,-0.1586672067642212,-0.11619687080383301,-0.06412601470947266,0.46990537643432617,-0.03873157501220703,0.14394831657409668,-0.10216927528381348,-0.22791540622711182,-0.03089529275894165,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D10R270_A006995_S075
10276,0.0,0.5589923858642578,0.0,1.013747215270996,2.9311649799346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8705923557281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589923858642578,0.0,1.013747215270996,1.060572624206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D90R270_A004781_S062
10277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30145972967147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30145972967147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S337D10R090_A005608_S028
10278,1.9808986186981201,2.8188529014587402,1.1832762956619263,2.9196012020111084,5.05369758605957,2.2458949089050293,3.058260440826416,1.4754960536956787,2.4745779037475586,2.3270938396453857,1.1980540752410889,0.0,0.482621431350708,2.3067781925201416,0.629093587398529,2.691981315612793,4.670011520385742,1.7062692642211914,3.103370189666748,0.47135549783706665,2.0156702995300293,2.0390872955322266,0.425680935382843,0.0,1.498277187347412,0.5120747089385986,0.5541827082633972,0.22761988639831543,0.3836860656738281,0.5396256446838379,-0.04510974884033203,1.004140555858612,0.4589076042175293,0.2880065441131592,0.7723731398582458,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S157D10R270_A006995_S075
10279,0.0,0.0,0.0,0.0,1.037522554397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181661605834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935639381408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02221N3557_D010_S202D50R270_A003524_S022
10280,0.0,0.0,0.0,0.0,0.5202418565750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102938413619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009948015213012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D90R270_A001972_S039
10281,0.0,0.0,0.0,0.0,1.5960017442703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5944528579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015488862991333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S157D30R090_A004781_S062
10282,0.0,0.0,0.0,0.0,1.6234674453735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177728772163391,2.41995906829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6177728772163391,-0.7964916229248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S247D10R090_A006995_S075
10283,0.0,0.0,0.0,0.0,1.4128925800323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505254983901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236708164215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S292D70R090_A003139_S050
10284,0.0,0.0,0.0,0.0,0.41037482023239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41037482023239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S067D90R270_A005608_S028
10285,0.6579442024230957,1.6774766445159912,0.0,1.1068267822265625,3.1981983184814453,0.0,1.5689806938171387,0.0,1.7390952110290527,0.9522538185119629,0.0,0.0,0.0,1.2950193881988525,0.0,1.1147921085357666,3.0408272743225098,0.0,0.675840437412262,0.0,1.3004692792892456,0.4508371353149414,0.0,0.0,0.6579442024230957,0.38245725631713867,0.0,-0.007965326309204102,0.15737104415893555,0.0,0.8931402564048767,0.0,0.43862593173980713,0.5014166831970215,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D90R090_A006995_S075
10286,0.0,0.0,0.0,0.9481344223022461,2.7556886672973633,0.0,0.49932169914245605,0.0,0.0,0.0,0.0,0.0,0.0,0.2320900857448578,0.0,1.1828041076660156,2.9674594402313232,0.0,0.44024860858917236,0.0,0.29950499534606934,0.0,0.0,0.0,0.0,-0.2320900857448578,0.0,-0.23466968536376953,-0.21177077293395996,0.0,0.05907309055328369,0.0,-0.29950499534606934,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01790N3467_D010_S247D30R090_A004781_S062
10287,0.0,0.0,0.0,0.0,1.1687490940093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633965492248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946474552154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S337D50R090_A006995_S075
10288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130480945110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3130480945110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02243N3535_D010_S022D50R270_A003524_S022
10289,0.0,0.0,0.0,0.0,1.068040132522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701222836971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36681729555130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S292D30R270_A003139_S050
10290,0.0,0.0,0.0,0.0,1.5731134414672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985911846160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452225685119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S292D30R090_A006995_S075
10291,0.0,0.0,0.0,0.0,1.214524745941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998632669448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21466147899627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S247D70R270_A004781_S062
10292,0.0,0.0,0.0,0.0,0.540078341960907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845125675201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05556577444076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S112D30R270_A003139_S050
10293,0.0,0.0,0.0,0.48120784759521484,2.2002575397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294700503349304,2.347839832305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14826220273971558,-0.1475822925567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D90R270_A003139_S050
10294,0.0,0.0,0.0,0.0,0.7292884588241577,0.0,0.0,0.0,0.23150360584259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644174814224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648709774017334,0.0,0.0,0.0,0.23150360584259033,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D10R270_A003524_S022
10295,0.0,0.0,0.0,0.0,1.5197080373764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384829998016357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08122503757476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S202D30R090_A006995_S075
10296,0.718980073928833,0.0,0.0,1.3036680221557617,2.7816288471221924,0.0,0.3497818112373352,0.0,0.31847822666168213,0.0,0.0,0.0,0.0,0.0,0.0,1.4811339378356934,3.164241075515747,0.0,0.5379995107650757,0.0,0.31941890716552734,0.0,0.0,0.0,0.718980073928833,0.0,0.0,-0.17746591567993164,-0.3826122283935547,0.0,-0.18821769952774048,0.0,-0.0009406805038452148,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S112D70R270_A003139_S050
10297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S157D90R090_A003524_S022
10298,0.0,0.0,0.0,1.3753881454467773,3.114274263381958,0.0,0.0,0.0,0.21471846103668213,0.0,0.0,0.0,0.0,0.0,0.0,1.3741097450256348,3.1789703369140625,0.0,0.0,0.0,0.21579401195049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0012784004211425781,-0.06469607353210449,0.0,0.0,0.0,-0.00107555091381073,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S067D50R270_A004781_S062
10299,0.0,0.0,0.0,0.0,1.7897922992706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8494603633880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05966806411743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S202D30R270_A006995_S075
10300,0.0,0.0,0.0,0.0,1.1458598375320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5807528495788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43489301204681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S112D10R090_A012497_S042
10301,0.0,0.0,0.0,0.9847555160522461,2.7480592727661133,0.0,0.42302775382995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009641766548157,2.5753695964813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18379133939743042,0.17268967628479004,0.0,0.42302775382995605,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S067D30R090_A004781_S062
10302,0.0,0.0,0.0,0.0,1.8096286058425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21500998735427856,1.955206274986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21500998735427856,-0.14557766914367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01867N3445_D010_S022D50R090_A006995_S075
10303,0.0,0.8046627044677734,0.0,1.027480125427246,3.120377540588379,0.0,0.0,0.0,0.26659834384918213,0.0,0.0,0.0,0.0,0.5400768518447876,0.0,0.7173071503639221,2.5298962593078613,0.0,0.0,0.0,0.35721665620803833,0.0,0.0,0.0,0.0,0.26458585262298584,0.0,0.310172975063324,0.5904812812805176,0.0,0.0,0.0,-0.0906183123588562,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01856N3940_D010_S112D30R090_A006995_S075
10304,0.0,0.0,0.0,0.0,2.0018930435180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452717423439026,1.989018201828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452717423439026,0.012874841690063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01817N3467_D010_S022D50R090_A006995_S075
10305,0.0,0.0,0.0,0.0,1.2923481464385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6504652500152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35811710357666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S022D90R270_A006995_S075
10306,0.36191678047180176,0.3423137664794922,0.0,1.9369192123413086,3.62545108795166,0.0,1.210392713546753,0.0,0.3688321113586426,0.0,0.0,0.0,0.5798299312591553,0.34903621673583984,0.0,1.7771992683410645,3.5548033714294434,0.0,0.8511837720870972,0.0,0.34008079767227173,0.0,0.0,0.0,-0.21791315078735352,-0.006722450256347656,0.0,0.15971994400024414,0.0706477165222168,0.0,0.35920894145965576,0.0,0.02875131368637085,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S067D50R090_A004781_S062
10307,0.0,0.0,0.0,0.0,0.8071101903915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930342316627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407595872879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D90R270_A003139_S050
10308,0.0,0.0,0.0,0.9099850654602051,2.7907817363739014,0.0,0.3162119388580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8141469955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099850654602051,0.9766347408294678,0.0,0.3162119388580322,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D10R270_A004781_S062
10309,0.0,0.0,0.0,0.0,1.1214457750320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224420428276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10297465324401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S112D90R090_A008541_S034
10310,0.0,0.0,0.0,1.0564711093902588,3.0623936653137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740384459495544,2.3845462799072266,0.0,0.0,0.0,0.2683919668197632,0.0,0.0,0.0,0.0,0.0,0.0,0.48243266344070435,0.6778473854064941,0.0,0.0,0.0,-0.2683919668197632,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D70R270_A003139_S050
10311,0.0,0.0,0.0,0.0,0.8467849493026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618669748306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150820255279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D90R270_A004781_S062
10312,0.0,0.3117961883544922,0.0,0.8657331466674805,2.7404301166534424,0.0,0.0,0.0,0.3764617443084717,0.0,0.0,0.0,0.0,0.0,0.0,1.248403549194336,3.0678865909576416,0.0,0.0,0.0,0.3126792311668396,0.0,0.0,0.0,0.0,0.3117961883544922,0.0,-0.38267040252685547,-0.3274564743041992,0.0,0.0,0.0,0.06378251314163208,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S067D30R270_A004781_S062
10313,0.9478657245635986,0.3026409149169922,0.0,1.715662956237793,3.2699177265167236,0.0,0.5252617001533508,0.0,0.0,0.0,0.0,0.0,1.6092711687088013,0.2983366549015045,0.0,1.7795794010162354,3.5062596797943115,0.0,0.7414685487747192,0.0,0.0,0.0,0.0,0.0,-0.6614054441452026,0.004304260015487671,0.0,-0.06391644477844238,-0.2363419532775879,0.0,-0.2162068486213684,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01936N3378_D010_S067D70R090_A004781_S062
10314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713881731033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713881731033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S292D10R090_A004781_S062
10315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136909544467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4136909544467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D90R090_A001972_S039
10316,0.0,0.0,0.0,0.6719467639923096,2.511544704437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507972359657288,2.6719911098480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788504719734192,-0.1604464054107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S067D50R270_A006995_S075
10317,0.0,0.0,0.0,0.0,1.020737648010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193384528160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013991951942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S067D70R270_A012497_S042
10318,0.0,0.0,0.0,0.0,2.1056530475616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39612406492233276,2.144606113433838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39612406492233276,-0.03895306587219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D50R270_A003139_S050
10319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338578999042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.338578999042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D70R090_A001972_S039
10320,0.0,0.3423140048980713,0.0,1.621058702468872,3.4743857383728027,0.0,0.0,0.0,0.4802253246307373,0.0,0.0,0.0,0.0,0.2173905372619629,0.0,1.3164396286010742,3.101055145263672,0.0,0.0,0.0,0.3673265874385834,0.0,0.0,0.0,0.0,0.1249234676361084,0.0,0.30461907386779785,0.37333059310913086,0.0,0.0,0.0,0.11289873719215393,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S067D30R270_A004781_S062
10321,0.0,0.0,0.0,0.0,0.36612439155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5524779558181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18635356426239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S292D10R090_A001972_S039
10322,0.0,0.0,0.0,0.0,0.6087428331375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184445858001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5757030248641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S202D70R270_A004781_S062
10323,0.0,0.0,0.0,0.0,0.628579318523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586036205291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300243020057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S022D70R090_A003139_S050
10324,0.0,0.0,0.0,0.0,1.8126804828643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5949370861053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177433967590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S112D90R090_A008541_S034
10325,2.0785562992095947,2.4297494888305664,1.2473657131195068,3.2583487033843994,5.268848896026611,1.6782569885253906,2.455528736114502,0.0,1.7589308023452759,0.0,0.0,0.0,2.766862392425537,2.2749950885772705,1.0819436311721802,3.084200620651245,4.907375335693359,0.620408296585083,1.7451390027999878,0.0,1.5597881078720093,0.0,0.0,0.0,-0.6883060932159424,0.1547544002532959,0.16542208194732666,0.1741480827331543,0.36147356033325195,1.0578486919403076,0.7103897333145142,0.0,0.1991426944732666,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S067D90R090_A012497_S042
10326,0.0,0.0,0.0,0.0,0.34018439054489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510075807571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5108231902122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D10R090_A003139_S050
10327,2.9437458515167236,0.6993732452392578,0.6110637187957764,2.983687400817871,4.544045448303223,0.0,1.6330649852752686,0.0,0.939522385597229,0.0,0.0,0.0,2.7434444427490234,1.0891109704971313,0.3269474506378174,2.7309446334838867,4.554174423217773,0.0,1.4587502479553223,0.0,0.849520742893219,0.0,0.0,0.0,0.2003014087677002,-0.38973772525787354,0.284116268157959,0.2527427673339844,-0.010128974914550781,0.0,0.1743147373199463,0.0,0.09000164270401001,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D70R090_A004781_S062
10328,0.0,0.0,0.0,0.2645292282104492,2.2155163288116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999923348426819,2.3334169387817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33546310663223267,-0.11790060997009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02294N3288_D010_S022D50R270_A006995_S075
10329,0.0,0.0,0.0,0.0,1.2343645095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3882389068603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15387439727783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S337D50R090_A006995_S075
10330,0.0,0.0,0.0,2.322970390319824,4.241917610168457,0.0,0.4321831464767456,0.0,0.6633344888687134,0.0,0.0,0.0,0.39547085762023926,0.4821314513683319,0.0,1.7970964908599854,3.629084587097168,0.0,0.33424103260040283,0.0,0.41725242137908936,0.0,0.0,0.0,-0.39547085762023926,-0.4821314513683319,0.0,0.5258738994598389,0.6128330230712891,0.0,0.09794211387634277,0.0,0.24608206748962402,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S247D50R270_A006995_S075
10331,0.0,0.0,0.0,0.0,1.4861385822296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7331523895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24701380729675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S022D70R090_A004781_S062
10332,0.0,0.0,0.0,0.0,2.1499035358428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211398482322693,1.9511841535568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211398482322693,0.19871938228607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S067D50R270_A004781_S062
