,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11715,0.0,0.0,0.0,0.0,0.6850368976593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560044765472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8750078678131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S067D10R270_A001180_S030
11716,0.0,0.0,0.0,0.0,0.5202420353889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825400173664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3051581382751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S112D70R090_A001972_S039
11717,0.0,0.0,0.0,0.0,0.581277072429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950244784355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137474060058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D70R270_A001972_S039
11718,0.0,0.0,0.0,0.7558698654174805,2.471867799758911,0.0,0.41082078218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46229344606399536,1.850571870803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935764193534851,0.6212959289550781,0.0,0.41082078218460083,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S247D50R270_A006995_S075
11719,0.0,0.3697795867919922,0.0,1.5874853134155273,3.4698078632354736,0.0,0.0,0.0,0.5122686624526978,0.0,0.0,0.0,0.0,0.2745046615600586,0.0,1.3467624187469482,3.3418614864349365,0.0,0.0,0.0,0.6345336437225342,0.0,0.0,0.0,0.0,0.0952749252319336,0.0,0.2407228946685791,0.1279463768005371,0.0,0.0,0.0,-0.12226498126983643,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S067D50R270_A004781_S062
11720,0.0,0.0,0.0,0.0,2.2155163288116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5805840492248535,0.3625168800354004,0.0,1.5399212837219238,3.3330447673797607,0.0,0.5257844924926758,0.0,0.2941266596317291,0.0,0.0,0.0,-0.5805840492248535,-0.3625168800354004,0.0,-1.5399212837219238,-1.1175284385681152,0.0,-0.5257844924926758,0.0,-0.2941266596317291,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S292D70R270_A003139_S050
11721,0.0,0.0,0.0,0.0,1.3686416149139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807941436767578,1.842686414718628,0.0,0.0,0.0,0.24195779860019684,0.0,0.0,0.0,0.0,0.0,0.0,-0.2807941436767578,-0.4740447998046875,0.0,0.0,0.0,-0.24195779860019684,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S202D50R270_A006995_S075
11722,0.0,0.0,0.0,0.9878058433532715,2.8274035453796387,0.0,1.0394905805587769,0.0,1.029547929763794,0.0,0.0,0.0,0.0,0.0,0.0,1.2593204975128174,3.2006988525390625,0.0,1.0359200239181519,0.0,1.141355037689209,0.0,0.0,0.0,0.0,0.0,0.0,-0.2715146541595459,-0.37329530715942383,0.0,0.003570556640625,0.0,-0.11180710792541504,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S247D10R270_A004781_S062
11723,0.0,0.0,0.0,0.0,1.5349667072296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370305776596069,2.1480581760406494,0.0,0.2173841893672943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5370305776596069,-0.6130914688110352,0.0,-0.2173841893672943,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S067D30R270_A003139_S050
11724,0.0,0.0,0.0,0.0,0.9795390963554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030313551425934,2.042198896408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3030313551425934,-1.0626598000526428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S202D70R270_A004781_S062
11725,0.0,0.0,0.0,0.3423490524291992,2.1972057819366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25243860483169556,0.0,1.2741200923919678,3.176405429840088,0.0,0.29657822847366333,0.0,0.2041764110326767,0.0,0.0,0.0,0.0,-0.25243860483169556,0.0,-0.9317710399627686,-0.9791996479034424,0.0,-0.29657822847366333,0.0,-0.2041764110326767,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01790N3467_D010_S247D70R270_A003139_S050
11726,0.0,0.0,0.0,0.0,1.2679332494735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027443408966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16518890857696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D30R270_A003139_S050
11727,0.0,0.0,0.0,0.0,1.1565437316894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6131259202957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4565821886062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S337D10R090_A012497_S042
11728,0.0,0.0,0.0,0.0,1.2709858417510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224015235900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697060585021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S112D90R270_A003139_S050
11729,0.0,0.0,0.0,0.0,0.2196367383003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865404605865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36690372228622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D90R270_A001972_S039
11730,0.0,0.0,0.0,0.0,0.6468899846076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951307773590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34824079275131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S202D30R090_A004781_S062
11731,0.0,0.0,0.0,0.0,0.8483096957206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378971576690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041253805160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S067D90R270_A008541_S034
11732,0.0,0.0,0.0,0.0,1.7730076313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45296013355255127,2.223132848739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45296013355255127,-0.45012521743774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D30R270_A003139_S050
11733,0.0,0.3865642547607422,0.0,2.133761405944824,3.67885684967041,0.0,1.0486457347869873,0.0,0.5198979377746582,0.0,0.0,0.0,0.0,0.6311785578727722,0.0,1.561779499053955,3.495136260986328,0.0,1.0195896625518799,0.0,0.579123318195343,0.0,0.0,0.0,0.0,-0.24461430311203003,0.0,0.5719819068908691,0.18372058868408203,0.0,0.029056072235107422,0.0,-0.059225380420684814,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01808N3985_D010_S292D50R090_A006995_S075
11734,0.0,0.0,0.0,0.0,0.721657931804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173409223556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3956829905509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D107_S247D10R090_A003139_S050
11735,0.0,0.0,0.0,0.0,0.2120065689086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157774746417999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20377090573310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S202D10R270_A001972_S039
11736,0.0,0.0,0.0,0.0,1.6280453205108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280727982521057,2.4428517818450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6280727982521057,-0.8148064613342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D70R090_A003139_S050
11737,0.30393290519714355,1.3875555992126465,0.0,1.6942999362945557,3.498802661895752,0.0,1.4499589204788208,0.0,1.1531485319137573,0.0,0.0,0.0,0.7661319971084595,1.524026870727539,0.32121288776397705,1.6747229099273682,3.0822181701660156,0.3176673948764801,1.4767816066741943,0.0,1.4617542028427124,0.3812451660633087,0.0,0.0,-0.4621990919113159,-0.13647127151489258,-0.32121288776397705,0.0195770263671875,0.41658449172973633,-0.3176673948764801,-0.026822686195373535,0.0,-0.3086056709289551,-0.3812451660633087,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S247D70R090_A012497_S042
11738,0.0,0.0,0.0,0.0,0.9703809022903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649109899997711,2.0469021797180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3649109899997711,-1.0765212774276733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D90R090_A001972_S039
11739,0.0,0.5666217803955078,0.0,2.213107109069824,4.071015357971191,0.0,1.491158366203308,0.0,1.4506994485855103,0.32511091232299805,0.0,0.0,2.614133358001709,1.1193112134933472,0.39742469787597656,2.408669948577881,4.033319473266602,0.5885598659515381,1.945473313331604,0.0,1.2468461990356445,0.0,0.0,0.0,-2.614133358001709,-0.5526894330978394,-0.39742469787597656,-0.19556283950805664,0.037695884704589844,-0.5885598659515381,-0.4543149471282959,0.0,0.20385324954986572,0.32511091232299805,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D010_S292D50R270_A006995_S075
11740,0.0,0.0,0.0,0.0,1.2633566856384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245859146118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017497539520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S247D50R090_A012497_S042
11741,0.0,0.0,0.0,0.0,0.9337589144706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7928886413574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8591297268867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S202D70R270_A004781_S062
11742,0.41990017890930176,1.106790542602539,0.23416399955749512,2.7471723556518555,4.489113807678223,0.0,1.0104987621307373,0.0,0.5015875101089478,0.0,0.0,0.0,0.8072764873504639,0.6334407329559326,0.0,2.0751633644104004,3.938206434249878,0.0,1.2049500942230225,0.0,0.9262637495994568,0.0,0.0,0.0,-0.3873763084411621,0.47334980964660645,0.23416399955749512,0.6720089912414551,0.5509073734283447,0.0,-0.19445133209228516,0.0,-0.42467623949050903,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01885N3940_D010_S292D70R090_A006995_S075
11743,0.0,0.0,0.0,0.0,1.8187839984893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376434683799744,2.7886877059936523,0.0,0.2569921910762787,0.0,0.345106840133667,0.0,0.0,0.0,0.0,0.0,0.0,-0.9376434683799744,-0.9699037075042725,0.0,-0.2569921910762787,0.0,-0.345106840133667,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01803N3962_D010_S112D50R270_A003139_S050
11744,0.0,0.96030592918396,0.0,0.3530311584472656,2.3513243198394775,0.0,0.7022663950920105,0.0,1.4995288848876953,0.726420521736145,0.0,0.0,0.0,1.0107110738754272,0.0,1.125095009803772,3.0698046684265137,0.0,0.4225897789001465,0.0,0.8808572888374329,0.8133413791656494,0.0,0.0,0.0,-0.050405144691467285,0.0,-0.7720638513565063,-0.7184803485870361,0.0,0.279676616191864,0.0,0.6186715960502625,-0.0869208574295044,0.0,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S292D70R270_A012497_S042
11745,0.0,0.0,0.0,0.0,0.30966681241989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375224232673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06555742025375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02193N3557_D010_S022D50R270_A003524_S022
11746,0.0,0.0,0.0,0.0,2.0324108600616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285266399383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471444606781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02524N3243_D010_S247D70R270_A006995_S075
11747,0.0,0.0,0.0,0.0,0.5766971707344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288397789001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25214260816574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D70R090_A003139_S050
11748,0.0,0.0,0.0,0.9694967269897461,2.7114346027374268,0.0,0.43981248140335083,0.0,0.0,0.0,0.0,0.0,0.0,0.3211864233016968,0.0,1.1883206367492676,3.0081679821014404,0.0,0.8433392643928528,0.0,0.0,0.0,0.0,0.0,0.0,-0.3211864233016968,0.0,-0.21882390975952148,-0.29673337936401367,0.0,-0.40352678298950195,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02396N3265_D010_S067D50R090_A006995_S075
11749,0.0,0.0,0.0,0.0,1.5853211879730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603316307067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017995119094848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S112D30R270_A006995_S075
11750,0.0,0.0,0.0,0.0,1.5044491291046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5546047687530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501556396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02369N3265_D010_S067D70R090_A003139_S050
11751,0.0,0.0,0.0,0.0,1.3457541465759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291624307632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165917158126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S337D10R270_A003524_S022
11752,0.0,0.5757770538330078,0.0,1.2990903854370117,3.187516212463379,0.0,0.8518035411834717,0.0,0.3886685371398926,0.0,0.0,0.0,0.0,0.37500303983688354,0.0,1.4331681728363037,3.4932172298431396,0.0,0.6749387979507446,0.0,0.6852362751960754,0.0,0.0,0.0,0.0,0.20077401399612427,0.0,-0.134077787399292,-0.30570101737976074,0.0,0.17686474323272705,0.0,-0.29656773805618286,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S202D50R090_A006995_S075
11753,0.0,0.0,0.0,0.0,2.1560070514678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11641788482666,0.0,0.21284790337085724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958916664123535,0.0,-0.21284790337085724,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S157D30R270_A006995_S075
11754,0.0,0.0,0.0,0.0,1.130601167678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7357699871063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6051688194274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S112D50R270_A003139_S050
11755,0.0,0.2324504852294922,0.0,1.750758171081543,3.4148762226104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914999961853027,2.6929433345794678,0.0,0.0,0.0,0.3098660707473755,0.0,0.0,0.0,0.0,0.2324504852294922,0.0,0.8592581748962402,0.7219328880310059,0.0,0.0,0.0,-0.3098660707473755,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S112D70R270_A004781_S062
11756,0.0,0.0,0.0,0.0,1.6280474662780762,0.0,0.0,0.0,0.211664080619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899920344352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838055431842804,0.0,0.0,0.0,0.211664080619812,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S337D30R090_A006995_S075
11757,0.0,0.0,0.0,0.0,0.6667273640632629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491427779197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758458614349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S112D90R090_A003139_S050
11758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987695872783661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3987695872783661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S202D10R090_A004781_S062
11759,0.0,0.0,0.0,0.0,0.8055858612060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099642753601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40437841415405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S157D70R090_A006995_S075
11760,0.0,0.0,0.0,0.0,1.2877705097198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527444839477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350260257720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01943N3940_D010_S112D90R090_A008541_S034
11761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D90R270_A002108_S017
11762,0.0,0.0,0.0,0.0,1.3732197284698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007731318473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654884099960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S067D90R270_A008541_S034
11763,0.0,0.0,0.0,0.0,2.1514291763305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870719790458679,2.3344686031341553,0.0,0.3588723838329315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6870719790458679,-0.18303942680358887,0.0,-0.3588723838329315,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01735N3467_D010_S247D30R090_A004781_S062
11764,0.0,0.0,0.0,0.0,1.208420991897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045074582099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30391353368759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S292D70R090_A012497_S042
11765,0.0,0.9328365325927734,0.0,1.3891210556030273,3.3736772537231445,0.0,0.9586188793182373,0.0,0.45428526401519775,0.0,0.0,0.0,0.0,1.0860741138458252,0.0,1.9966559410095215,3.7582833766937256,0.21205231547355652,1.2692854404449463,0.0,1.0386358499526978,0.0,0.0,0.0,0.0,-0.15323758125305176,0.0,-0.6075348854064941,-0.38460612297058105,-0.21205231547355652,-0.310666561126709,0.0,-0.5843505859375,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01936N3378_D010_S247D50R090_A006995_S075
11766,0.0,0.0,0.0,0.0,0.9978496432304382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011826753616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033330321311950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S247D30R270_A004781_S062
11767,0.48093652725219727,1.1189985275268555,0.0,1.2304267883300781,3.2180347442626953,0.0,2.052690029144287,0.0,2.13582706451416,0.0,0.0,0.0,1.8826109170913696,2.314401149749756,0.45236414670944214,2.7409896850585938,4.818093299865723,0.3825102150440216,2.8706324100494385,0.0,1.9901193380355835,0.0,0.0,0.0,-1.4016743898391724,-1.1954026222229004,-0.45236414670944214,-1.5105628967285156,-1.6000585556030273,-0.3825102150440216,-0.8179423809051514,0.0,0.14570772647857666,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S022D90R270_A012497_S042
11768,0.0,0.0,0.0,0.0,0.7613345980644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167297840118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05539518594741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02423N3265_D010_S202D50R270_A004781_S062
11769,0.0,2.7318778038024902,1.9157097339630127,4.057920932769775,6.193543434143066,2.7769086360931396,3.9707508087158203,1.579259991645813,2.7843387126922607,2.7131454944610596,1.623781681060791,0.0,2.176420211791992,2.6978421211242676,0.97628253698349,3.0430335998535156,4.9356513023376465,1.6208661794662476,3.7024178504943848,1.4281083345413208,2.942206621170044,2.5420773029327393,1.7819843292236328,0.0,-2.176420211791992,0.034035682678222656,0.9394271969795227,1.0148873329162598,1.25789213180542,1.156042456626892,0.26833295822143555,0.1511516571044922,-0.1578679084777832,0.1710681915283203,-0.1582026481628418,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S067D90R270_A012497_S042
11770,1.67572021484375,2.396176815032959,0.7987501621246338,2.5655908584594727,4.6584882736206055,1.1365625858306885,1.6605336666107178,0.0,1.4308613538742065,0.0,0.0,0.0,2.1177377700805664,2.44136905670166,1.165006160736084,3.218815803527832,4.929572105407715,2.036339282989502,3.103233575820923,0.0,1.0292749404907227,0.5932754278182983,0.0,0.0,-0.4420175552368164,-0.04519224166870117,-0.3662559986114502,-0.6532249450683594,-0.2710838317871094,-0.8997766971588135,-1.442699909210205,0.0,0.4015864133834839,-0.5932754278182983,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D10R270_A006995_S075
11771,0.0,0.0,0.0,0.3499784469604492,2.261296510696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958129525184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499784469604492,1.265483558177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S112D30R270_A004781_S062
