,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10231,0.0,0.0,0.0,0.9756004810333252,2.8563971519470215,0.0,0.0,0.0,0.20251154899597168,0.0,0.0,0.0,0.0,0.37497395277023315,0.0,0.6814983487129211,2.5761845111846924,0.0,0.0,0.0,0.5204123258590698,0.0,0.0,0.0,0.0,-0.37497395277023315,0.0,0.29410213232040405,0.2802126407623291,0.0,0.0,0.0,-0.31790077686309814,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02321N3496_S001
10232,0.6594672203063965,0.7146322727203369,0.0,0.6643173694610596,2.6854946613311768,0.0,0.0,0.0,0.8464400768280029,0.0,0.0,0.0,0.0,1.021033525466919,0.0,0.6792891025543213,2.5423221588134766,0.0,0.6079039573669434,0.0,0.8652199506759644,0.28303179144859314,0.0,0.0,0.6594672203063965,-0.30640125274658203,0.0,-0.014971733093261719,0.1431725025177002,0.0,-0.6079039573669434,0.0,-0.018779873847961426,-0.28303179144859314,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02351N3465_S004
10233,0.0,0.0,0.0,0.0,1.4144184589385986,0.0,0.0,0.0,0.2589690685272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5943057537078857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1798872947692871,0.0,0.0,0.0,0.2589690685272217,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02351N3465_S002
10234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26534631848335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26534631848335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02262N3428_S000
10235,0.0,0.0,0.0,0.0,1.8355686664581299,0.0,0.0,0.0,0.9608848094940186,0.0,0.0,0.0,0.0,0.7086141705513,0.0,0.44985252618789673,2.237826347351074,0.0,0.38516321778297424,0.0,0.571337103843689,0.0,0.0,0.0,0.0,-0.7086141705513,0.0,-0.44985252618789673,-0.40225768089294434,0.0,-0.38516321778297424,0.0,0.3895477056503296,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02267N3478_S005
10236,0.0,0.0,0.0,0.0,0.6560451984405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389914155006409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705378293991089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02578N3424_S004
10237,0.0,0.0,0.0,0.0,0.9581730365753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539540708065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186323285102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01713N3735_S000
10238,0.0,0.870276689529419,0.0,1.3799629211425781,3.30043625831604,0.0,0.9464091062545776,0.0,0.976144552230835,0.5570454597473145,0.0,0.0,0.0,0.8557698726654053,0.0,1.34482741355896,3.1864607334136963,0.0,1.627482533454895,0.0,1.4225718975067139,0.39121580123901367,0.0,0.0,0.0,0.014506816864013672,0.0,0.035135507583618164,0.11397552490234375,0.0,-0.6810734272003174,0.0,-0.4464273452758789,0.16582965850830078,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01677N3724_S002
10239,0.0,0.0,0.0,0.0,0.8589910268783569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419228911399841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170681357383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01705N3831_S000
10240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02331N3532_S000
10241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161283016204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20161283016204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02210N3510_S000
10242,0.0,0.0,0.0,0.8321638107299805,2.7190639972686768,0.0,0.0,0.0,0.34746992588043213,0.0,0.0,0.0,0.0,0.44007647037506104,0.0,0.639083743095398,2.499298572540283,0.0,0.0,0.0,0.5742813944816589,0.0,0.0,0.0,0.0,-0.44007647037506104,0.0,0.19308006763458252,0.21976542472839355,0.0,0.0,0.0,-0.2268114686012268,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3501_S005
10243,0.0,0.0,0.0,0.0,0.23184704780578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205933928489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011253654956817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02119N3739_S000
10244,0.0,0.7604124546051025,0.0,0.9817039966583252,2.8441898822784424,0.0,0.23228925466537476,0.0,0.5504157543182373,0.0,0.0,0.0,0.0,0.31626930832862854,0.0,0.7343743443489075,2.6305551528930664,0.0,0.0,0.0,0.5090488195419312,0.0,0.0,0.0,0.0,0.444143146276474,0.0,0.24732965230941772,0.21363472938537598,0.0,0.23228925466537476,0.0,0.04136693477630615,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3500_S003
10245,0.0,0.0,0.0,0.0,1.3167622089385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418742656707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37488794326782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02218N3461_S000
10246,0.0,0.0,0.0,0.0,1.057358980178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548480987548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974891185760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02292N3463_S005
10247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02173N3709_S000
10248,0.0,0.0,0.0,0.44153499603271484,2.328435182571411,0.0,0.0,0.0,1.096687912940979,0.0,0.0,0.0,0.0,0.0,0.0,0.2909448742866516,2.078829526901245,0.0,0.0,0.0,1.1563279628753662,0.0,0.0,0.0,0.0,0.0,0.0,0.15059012174606323,0.24960565567016602,0.0,0.0,0.0,-0.05964004993438721,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3658_S004
10249,0.8700423240661621,1.5859243869781494,0.0,1.9842216968536377,4.0481276512146,0.910729169845581,2.9819650650024414,0.2776665687561035,3.0895164012908936,0.0,0.0,0.0,0.6178886890411377,1.629116415977478,0.0,2.0843887329101562,4.026379585266113,0.5866076946258545,2.398174285888672,0.3593621551990509,2.5711169242858887,0.3891049921512604,0.0,0.0,0.2521536350250244,-0.04319202899932861,0.0,-0.10016703605651855,0.021748065948486328,0.32412147521972656,0.5837907791137695,-0.08169558644294739,0.5183994770050049,-0.3891049921512604,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02183N3593_S003
10250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22669288516044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22669288516044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02434N3452_S003
10251,0.0,0.5925619602203369,0.0,1.3555481433868408,3.2424521446228027,0.0,0.0,0.0,0.8983200788497925,0.0,0.0,0.0,0.0,0.4360355734825134,0.0,1.166262149810791,2.9899609088897705,0.0,0.5517789721488953,0.0,0.5977389812469482,0.0,0.0,0.0,0.0,0.1565263867378235,0.0,0.1892859935760498,0.2524912357330322,0.0,-0.5517789721488953,0.0,0.30058109760284424,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01718N3659_S000
10252,0.0,0.0,0.0,0.0,1.034470796585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454359173774719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18903487920761108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02191N3680_S001
10253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02438N3506_S000
10254,0.0,0.0,0.0,0.0,0.7689640522003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655853509902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19662129878997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02212N3584_S004
10255,0.0,0.0,0.0,0.0,1.8019993305206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7747352123260498,0.0,0.0,0.0,0.3154706060886383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027264118194580078,0.0,0.0,0.0,-0.3154706060886383,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02210N3611_S001
10256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02078N3742_S000
10257,0.9860129356384277,1.6896841526031494,0.0,1.796534776687622,3.736844539642334,0.0,1.0578012466430664,0.0,0.6862227916717529,0.0,0.0,0.0,0.2717340588569641,0.9301140308380127,0.0,1.5013395547866821,3.4229423999786377,0.0,0.7845447063446045,0.0,0.7098156809806824,0.0,0.0,0.0,0.7142788767814636,0.7595701217651367,0.0,0.29519522190093994,0.3139021396636963,0.0,0.2732565402984619,0.0,-0.023592889308929443,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02168N3560_S002
10258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02306N3593_S000
10259,0.0,0.0,0.0,0.0,1.9408543109893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523952007293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011540889739990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S003
10260,0.0,0.0,0.0,0.9191427230834961,2.7846806049346924,0.0,0.0,0.0,0.8723798990249634,0.0,0.0,0.0,0.0,0.3522768020629883,0.0,0.903631865978241,2.8644566535949707,0.0,0.0,0.0,0.5123084783554077,0.0,0.0,0.0,0.0,-0.3522768020629883,0.0,0.015510857105255127,-0.07977604866027832,0.0,0.0,0.0,0.36007142066955566,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S004
10261,0.0,0.0,0.0,0.0,0.9886943697929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805745601654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811980962753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01826N3836_S000
10262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01620N3835_S000
10263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749622166156769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2749622166156769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02238N3596_S000
10264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01692N3840_S000
10265,0.0,0.0,0.0,0.0,1.7791111469268799,0.0,0.0,0.0,0.6434943675994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7776648998260498,0.0,0.0,0.0,0.4318690896034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014462471008300781,0.0,0.0,0.0,0.21162527799606323,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01770N3767_S000
10266,0.0,0.0,0.0,0.0,1.3015034198760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067266941070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005223274230957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02171N3606_S004
10267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02116N3712_S000
10268,0.0,0.7619383335113525,0.0,1.4638893604278564,3.196671724319458,0.0,0.748043954372406,0.0,1.2584350109100342,0.0,0.0,0.0,0.0,0.8258832693099976,0.0,1.216606855392456,3.099064588546753,0.0,0.6993512511253357,0.0,1.2785872220993042,0.0,0.0,0.0,0.0,-0.06394493579864502,0.0,0.2472825050354004,0.09760713577270508,0.0,0.04869270324707031,0.0,-0.02015221118927002,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02206N3569_S002
10269,0.882249116897583,0.8763790130615234,0.0,0.22485637664794922,2.278081178665161,0.0,0.4306573271751404,0.0,1.0142905712127686,0.0,0.0,0.0,0.0,0.8131815791130066,0.0,0.5396494269371033,2.390962839126587,0.0,0.4082985818386078,0.0,0.7019326090812683,0.0,0.0,0.0,0.882249116897583,0.06319743394851685,0.0,-0.31479305028915405,-0.11288166046142578,0.0,0.022358745336532593,0.0,0.31235796213150024,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S001
10270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02247N3606_S000
10271,0.37259793281555176,1.2929515838623047,0.0,1.6042699813842773,3.6864864826202393,0.0,1.250065565109253,0.0,3.27262544631958,0.0,0.0,0.0,0.0,1.4603928327560425,0.0,2.218590259552002,4.104991912841797,0.20575328171253204,1.4228589534759521,0.0,2.9595730304718018,0.0,0.0,0.0,0.37259793281555176,-0.1674412488937378,0.0,-0.6143202781677246,-0.4185054302215576,-0.20575328171253204,-0.17279338836669922,0.0,0.3130524158477783,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02072N3658_S004
10272,0.0,0.0,0.0,0.0,0.6865627765655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984004020690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11183762550354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02351N3465_S004
10273,0.0,0.0,0.0,0.0,1.150437593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377962827682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012641310691833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02409N3467_S001
10274,0.0,0.0,0.0,0.0,0.988694429397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021035075187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323406457901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02109N3622_S001
10275,0.0,0.0,0.0,0.0,0.40121960639953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063010811805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005081474781036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02402N3548_S001
10276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02290N3438_S000
10277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02277N3598_S000
10278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02301N3474_S000
10279,0.0,0.0,0.0,0.0,0.5034573078155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606224000453949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10276669263839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02425N3440_S005
10280,0.0,0.0,0.0,0.0,2.1315929889678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654039263725281,2.106783390045166,0.0,0.0,0.0,0.2844049334526062,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654039263725281,0.024809598922729492,0.0,0.0,0.0,-0.2844049334526062,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02219N3560_S001
10281,0.5602850914001465,1.1800329685211182,0.0,1.2731506824493408,3.066972255706787,0.0,1.259221076965332,0.0,1.8443801403045654,0.4822765588760376,0.0,0.0,0.2330968976020813,1.0661486387252808,0.0,1.3945144414901733,3.261355400085449,0.0,1.140785574913025,0.0,1.6578911542892456,0.22687789797782898,0.0,0.0,0.3271881937980652,0.1138843297958374,0.0,-0.12136375904083252,-0.1943831443786621,0.0,0.11843550205230713,0.0,0.18648898601531982,0.2553986608982086,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02321N3496_S002
10282,0.0,0.6734335422515869,0.0,0.9817039966583252,2.8640263080596924,0.0,0.9525155425071716,0.0,0.9944541454315186,0.0,0.0,0.0,0.36011725664138794,0.9069699048995972,0.0,1.0588282346725464,3.0107460021972656,0.0,0.5493972301483154,0.0,1.0620999336242676,0.0,0.0,0.0,-0.36011725664138794,-0.23353636264801025,0.0,-0.07712423801422119,-0.14671969413757324,0.0,0.4031183123588562,0.0,-0.06764578819274902,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S003
10283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02146N3723_S000
10284,0.0,0.0,0.0,0.0,0.38748669624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42328500747680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03579831123352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02333N3444_S004
10285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02122N3652_S000
10286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02165N3634_S000
10287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02184N3722_S000
10288,0.0,0.0,0.0,0.0,0.27304577827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284892559051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35544347763061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02342N3454_S004
10289,0.0,0.0,0.0,0.0,0.7033474445343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163110256195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21296358108520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02351N3465_S005
10290,0.0,0.0,0.0,0.0,1.129075288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313786506652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18471121788024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02122N3652_S004
10291,0.0,0.0,0.0,0.0,1.6829769611358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459516525268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06297469139099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S003
10292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02206N3569_S000
